,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.5,,,1.0,1.1102230246251565e-16,0.0,0.5000000148029733,0.0,2.584962500721156,0.4158217825873079,0.2602853840573818,0.4192660335185184,0.6231232382568767,1.3895879338225923,2.948677678312553,,,-37716832.16882297,0.16666666666666666,0.0,10.830503824047115,23.680346432392344,1.1104983126956973,10.817838259942306,23.680209095711334,0.6666666666666666,0.7422861111111113,0.9470252879998036,2.584962569257201,0.0,-1.101976452556418,0.7425377152637502,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.0,23.46666666666667,12.369424669994421,0.16666666666666666,0.0,inf,,,0.43025381466666585,0.49581204881394,12.687604444444442,23.627533729701405,11.260255,23.477108992158072,11.162888333333333,23.55862317538368,10.350332222222223,22.971813012762937,-6.853604483936238e-08,0.0,,,5.0,0.5555555555555556,0.8333333333333334,1.0,0.0,1.6666666666666667,0.5773502691896257,9.0,1.0,0.0,6.0,0.3333333333333333,5.0,6.0,5.0,9.0,5.0,-1.0,,,,5.0,,,2.337272222222221,1.987679448991824,inf,0.9217175524669948,0.7794406797242173,,0.43223132845062373,0.7831435669988017,0.07555555555555554,0.13775985546514552,11.130898333333333,23.580923068974634,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,1.3895879338225918,1.927478015654096,0.1111111111111111,0.17638342073763938,0.0,,,glass.arff,0,KNeighborsClassifier,training_utility_sampling,0.08333333333333333
0,0.5,0.0,0.0,0.0,1.2857142857142858,,,1.0,1.2412670766236366e-16,0.0,0.5000000148029732,0.0,2.521640636343318,0.40421101845412655,0.2738878409180976,0.3661344601190474,0.5449126137287474,1.212907885295237,2.562968918665165,,,-35081455.55788654,0.16666666666666663,0.058321184351980436,10.826490312860072,23.68921402203306,0.7698724511404399,10.814375858880213,23.68959009930313,0.7777777777777778,0.6097411111111123,0.8145300888924306,2.521640708222908,0.0,-0.5980295767595272,0.9936305326128614,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666663,0.058321184351980436,14.666666666666666,2.065591117977289,0.16666666666666666,0.0,inf,,,0.25387054000000103,0.23588808979294684,12.687604444444442,23.627533729701405,11.260015396825397,23.484779845061592,11.268455555555555,23.525875498433162,10.331443333333333,22.980234840486293,-7.187958983578824e-08,0.0,,,5.0,0.5555555555555556,0.7142857142857143,1.6666666666666667,0.5773502691896257,1.25,0.5,9.0,1.0,0.0,6.0,0.38888888888888884,5.0,7.0,4.0,9.0,5.0,-1.0,,,,4.999999999999999,,,2.3561611111111103,1.981879570915223,inf,0.8632532715844579,0.7253718933714027,,0.4687757701657417,0.9865868176252787,0.07716049382716049,0.14618197596154578,11.160212000000001,23.56991782468696,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,1.2129078852952375,1.6625836285154525,0.1111111111111111,0.14543099260856027,0.0,,,glass.arff,1,KNeighborsClassifier,margin_sampling,0.12708333333333333
0,0.2017195313492006,0.27051196290996965,0.9283158408509699,0.15720281317585644,1.125,,,0.9999999999999998,1.7554167342883506e-16,0.0,0.7685184785185222,0.19885865940350808,2.5,0.32783295435277093,0.25153846180204215,0.32050473536706325,0.46922300936805256,1.2518515535871018,2.2788863754174913,,,3.5406142808231813,0.16666666666666666,0.06454972243679029,10.875223466378579,23.68316073092327,0.7698724511404399,10.858897716925847,23.684466689674714,0.8888888888888888,0.7608113888888876,1.0885066936139445,2.7222236766916033,0.19543380223436302,-0.17726163629413083,1.3803686433953397,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.06454972243679027,16.666666666666668,5.8878405775518985,0.16666666666666666,0.0,inf,,,0.4276930349999991,0.4879691908935181,12.948795555555554,23.588753914867517,11.260557361111111,23.500995339380115,11.180738333333332,23.542389229190924,10.331443333333333,22.980234840486293,0.7060921641593667,0.19712979550409285,,,5.0,0.5555555555555556,0.625,1.25,0.5,1.0,0.0,9.0,1.0,0.0,6.0,0.2777777777777778,5.0,8.0,5.0,9.0,5.0,0.3147233292925294,,,,4.999999999999998,,,2.6173522222222214,2.0196826536722154,inf,0.8989076616563056,0.7066071331213919,,0.729913685198339,0.9165799866418867,0.08465608465608464,0.15016577720971827,11.134036666666667,23.5836510102135,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,1.2518515535871027,1.530465291659852,0.1111111111111111,0.11010723360812251,0.0,,,glass.arff,2,KNeighborsClassifier,margin_sampling,0.20947176684881605
0,0.142008877665172,0.1687794969164826,0.9116661400168691,0.1705445016341447,1.0,,,1.0,1.6653345369377348e-16,0.0,0.6892856630270399,0.25001279320796105,2.5032583347756456,0.2940788538825783,0.23812100555717242,0.2765485131172838,0.4172476995215274,1.2073816660867278,2.05066207952332,,,4.067901364898559,0.16666666666666666,0.06085806194501846,10.902212844123714,23.719619315110204,0.7698724511404399,10.885110793518793,23.720766830866214,1.0,0.785701111111111,1.0888735918420978,2.79955598125529,0.2484517308690522,0.0629758243616604,1.717007106297648,6.0,3.0,1.0954451150103321,0.16666666666666666,0.06085806194501846,18.0,4.898979485566356,0.16666666666666666,0.0,inf,,,0.6079928446666675,0.7933242023345765,12.948795555555554,23.588753914867517,11.259096172839508,23.550786181360415,11.106295555555555,23.594418431192107,10.32922111111111,22.979958550550332,0.6153684935372244,0.22467256515689804,,,5.0,0.5555555555555556,0.5555555555555556,1.25,0.5,1.25,0.5,9.0,1.0,0.0,6.0,0.19444444444444442,5.0,9.0,5.0,9.0,7.0,0.48149628977018993,,,,4.999999999999998,,,2.619574444444444,2.0187683633536997,inf,0.8858197037546123,0.6895964460049596,,0.7690303460740134,1.0050454296126523,0.0873015873015873,0.1543105253602665,11.150549841269843,23.63556596384214,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1.2073816660867278,1.41193709821416,0.1111111111111111,0.1449156021807241,0.0,,,glass.arff,3,KNeighborsClassifier,margin_sampling,0.22950937950937952
0,0.15311723075431344,0.20073346436052084,0.9101026320529605,0.1892603475263383,0.9,,,1.0,1.3597399555105182e-16,0.0,0.6541666135624975,0.24011719178808916,2.521928094887363,0.2918932369496234,0.22986514886527576,0.2549011253086418,0.37983249604337643,1.1651336091881475,1.8862211727485263,,,4.372517163842002,0.16666666666666666,0.051639777949432225,10.918922905601233,23.69658823796733,0.4777030437677748,10.90010173317914,23.697873695012483,1.1111111111111112,0.8930208333333335,1.1099608048400853,2.855262700563631,0.2449486840604238,0.4149305999885489,2.0968888753695434,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.051639777949432225,20.0,6.196773353931867,0.16666666666666666,0.0,inf,,,0.5619507016666662,0.6428665766854219,12.977974444444444,23.58590415324114,11.258761777777776,23.536202659960853,11.051880555555554,23.600279625269327,10.32922111111111,22.979958550550332,0.5767680263766921,0.20566956428798747,,,5.0,0.5555555555555556,0.5,1.25,0.5,1.25,0.5,9.0,1.0,0.0,6.0,0.16666666666666666,5.0,10.0,4.0,9.0,6.0,0.5779353057594158,,,,4.999999999999999,,,2.6487533333333326,2.0410147323329144,inf,0.8716570039193834,0.6752896684347657,,0.9164205105806952,1.0019245168234359,0.08656672545561434,0.1582487064475718,11.123731111111109,23.596339253547118,2.5454545454545454,1.4396969378057567,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,1.1651336091881477,1.3079268768475096,0.1111111111111111,0.14589263262803623,0.0,,,glass.arff,4,KNeighborsClassifier,margin_sampling,0.2611888111888112
0,0.11966043599114339,0.14533568323817397,0.8979718780999169,0.20017403912671564,0.8181818181818182,,,0.942366557535115,0.1288696059682431,0.0,0.5993826517152216,0.2226808833167874,2.481714572986073,0.281963767540719,0.23181714448967297,0.23197395520202008,0.3443183773423562,1.0770388765232317,1.7116084717587026,,,4.877722153051883,0.16666666666666666,0.06843387751900736,10.911481425486466,23.69668487721202,1.661698756764696,10.893619425477914,23.6977968313785,1.2222222222222223,0.8540972222222228,1.1010983113779822,2.8709008960429827,0.23343304573761778,0.8598660132817557,2.433512698384788,6.0,3.0,1.0954451150103321,0.16666666666666666,0.06843387751900736,18.0,4.898979485566356,0.16666666666666666,0.0,inf,,,0.6377239166666677,0.8273264010447675,12.977974444444444,23.58590415324114,11.255614747474747,23.534415325071613,11.107465555555557,23.5942494209008,10.272554444444445,22.973565693567853,0.5087855550430069,0.15664030176514604,,,5.0,0.5555555555555556,0.45454545454545453,1.25,0.5,1.25,0.5,9.0,1.0,0.0,6.0,0.16666666666666666,5.0,11.0,4.0,9.0,6.0,0.7649319427396333,,,,4.5067031451725565,,,2.7054199999999993,2.0243270703125025,inf,0.8426019588492509,0.6426067361924919,,0.939757724746102,1.1236548838202836,0.08626543209876544,0.16145264990660751,11.14648857142857,23.585895706076336,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,1.0770388765232322,1.1865659691017607,0.1111111111111111,0.14235121693917244,0.0,,,glass.arff,5,KNeighborsClassifier,density_weighted_sampling,0.24116161616161616
0,0.11548815481480501,0.18367494691845473,0.8959821413279987,0.2146851054546108,0.75,,,0.9327345039771661,0.12408492812938818,0.0,0.6024690708345639,0.18145315872251574,2.459147917027245,0.2820413206665758,0.2271432874725333,0.21179319282407397,0.31601705195914265,1.0001470549672549,1.5783067320235937,,,4.876558222555788,0.16666666666666666,0.07453559924999299,10.918640271839989,23.68504945550763,1.661698756764696,10.90178010023674,23.68603681268593,1.3333333333333333,0.873893888888887,1.0884807626738802,2.85085064554052,0.20088795395613637,1.2246081446644854,2.8195844485946107,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.07453559924999299,16.666666666666668,5.8878405775518985,0.16666666666666666,0.0,inf,,,0.6105470349999972,0.7037962663631943,12.977974444444444,23.58590415324114,11.256619537037036,23.525513019107112,11.143577222222222,23.56112830463387,10.272554444444445,22.973565693567853,0.5042794128147237,0.09671740502160436,,,5.0,0.5555555555555556,0.4166666666666667,1.25,0.5,1.25,0.5,9.0,1.0,0.0,6.0,0.19444444444444442,5.0,12.0,4.0,9.0,5.0,0.7767573265125337,,,,4.411556552103152,,,2.7054199999999993,2.0243270703125025,inf,0.8119141224096684,0.619322474078624,,0.9639730159657712,1.231343268685519,0.08754208754208753,0.16349913188119844,11.16163652777778,23.566317655317988,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,1.0001470549672553,1.1015945859222305,0.11111111111111113,0.13903146995078458,0.0,,,glass.arff,6,KNeighborsClassifier,expected_error_reduction,0.26056618819776717
0,0.09705513084946497,0.12537597746481052,0.8829141195044943,0.2218345415662376,0.6923076923076923,,,0.8551155650781948,0.2686301060582795,0.0,0.5756292345884109,0.243221631922785,2.449311833026446,0.27717185930364635,0.2268176662785686,0.19903327783119643,0.29598754886162537,0.9435388118180911,1.4884419331105898,,,5.189350442696371,0.16666666666666666,0.07563016001924425,10.91002320400767,23.686176856522735,0.3513466492732687,10.894078942157698,23.68726324881251,1.4444444444444444,0.8302833333333324,1.0780058429804547,2.86023781835633,0.2587247600392546,1.6383977772236875,3.173154305921893,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.07563016001924425,16.666666666666668,5.8878405775518985,0.16666666666666666,0.0,inf,,,0.5075928199999982,0.5631117199758957,12.977974444444444,23.58590415324114,11.256842564102563,23.52258587949133,11.178576666666666,23.52554829027158,10.272554444444445,22.973565693567853,0.47198813417460983,0.1882469714940484,,,5.0,0.5555555555555556,0.38461538461538464,1.25,0.5,1.0,0.0,9.0,1.0,0.0,6.0,0.16666666666666666,5.0,13.0,4.0,9.0,5.0,0.8706277882355923,,,,3.9447616837185304,,,2.7054199999999993,2.0243270703125025,inf,0.7877871506108778,0.6027408185068401,,1.0366937777011005,1.3031491278750271,0.08945473251028806,0.1647936448927662,11.173870370370372,23.557073694265103,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.9435388118180909,1.0451582045911405,0.11111111111111109,0.11252361142191276,0.0,,,glass.arff,7,KNeighborsClassifier,margin_sampling,0.33092414831545264
0,0.10355641547208902,0.171716274822777,0.9092606174627395,0.18005538023486145,0.6428571428571429,,,0.8281727917755651,0.2613641941251921,0.0,0.5222662294363409,0.2522062728390018,2.5027361715940035,0.27544281941660853,0.22488605545585894,0.18658136552197793,0.2727989886003681,0.8829070021456039,1.3825586187938346,,,5.4620652365076525,0.16666666666666666,0.05832118435198042,10.915958288095664,23.69379971192763,0.3513466492732687,10.90093781393346,23.6948583928284,1.5555555555555556,0.7744124999999998,0.9945745738599747,2.9537935155282473,0.24914684777095644,1.657066120967109,3.008698477536379,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.05832118435198043,16.666666666666668,5.8878405775518985,0.16666666666666666,0.0,383.75025312485525,,,0.5553399529999992,0.6489690749472671,12.977974444444444,23.58590415324114,11.258307222222221,23.531728829695915,11.153547222222223,23.559201216590925,10.272554444444445,22.973565693567853,0.4582032735284957,0.19254979716399326,,,5.0,0.5555555555555556,0.35714285714285715,1.25,0.5,1.0,0.0,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,14.0,4.0,9.0,6.0,0.9844044553867476,,,,3.702595833069512,,,2.7054199999999993,2.0243270703125025,333.02573058104963,0.7642219340247189,0.5798541346009035,,1.0028016990449198,1.2743273651121791,0.07041486528666017,0.12082165995381684,11.175773666666666,23.57100760019162,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.8829070021456041,0.9731321129084143,0.1111111111111111,0.10974944722012707,2.0119245474546796e-06,,,glass.arff,8,KNeighborsClassifier,margin_sampling,0.47415052977712824
0,0.13723857992651534,0.15383382712551355,0.918442113923525,0.1602516960393854,0.6,,,0.817441155871123,0.2575440968954774,0.0,0.567307608980941,0.2512683532534146,2.5055872616982606,0.27901619237235725,0.22502776974618327,0.18580185170634908,0.2553226174292933,0.8773502853638091,1.3322511171189042,,,4.804642141911809,0.16666666666666666,0.055777335102271716,10.926971360703668,23.70558099252105,0.3513466492732687,10.91229957718604,23.706727503982748,1.6666666666666667,0.8068750000000002,1.0641826749317995,2.902536372044777,0.22233148410485556,1.514339046246536,3.202795300556838,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.055777335102271716,23.46666666666667,12.369424669994425,0.16666666666666666,0.0,72.0299918887743,,,0.6393663080000009,0.7894824641717975,12.986863333333332,23.58109044018321,11.259435703703701,23.5470478190151,11.128567777777777,23.593272970517347,10.272554444444445,22.973565693567853,0.5214930035770085,0.21130080687378053,,,5.0,0.5555555555555556,0.3333333333333333,1.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,0.1388888888888889,5.0,15.0,4.0,9.0,7.0,0.7611782087655553,,,,3.606366063942416,,,2.714308888888888,2.0189855865535815,47.78027093512633,0.7694600216634392,0.5665172155183791,,0.9374370966441811,1.2643410958284147,0.062315330172473024,0.10502159772285584,11.159654567901235,23.59743216130186,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.8773502853638092,0.9454008383702776,0.1111111111111111,0.11122417566407453,4.457425972650322e-05,,,glass.arff,9,KNeighborsClassifier,training_utility_sampling,0.47415052977712824
