,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10626707985826996,0.13676560379261965,2.140070981529352,0.5950098984589473,0.05641025641025641,0.0,94.3275641025641,15.296089372525294,0.32121127169128344,0.2653383250299209,1.2824803126725213,5.702181478644618,13.216801723927807,49.76621487439911,3.5962927738957813,6.461312352757949,3.2294220303563965,5.774588501425607,17.727272727272727,2.880641465909091,5.2427786410035555,-0.04178450498578095,1.692200262682533,2.159152128668182,4.181443181460449,8.727585000000001,14.870428311024126,4.090931654019813,7.147760681915699,3.927544295454545,6.817571087621827,1.445274909090909,2.1647875734040865,22.0,1.0,0.0,0.2510822510822511,390.0,0.0,22.0,11.0,,0.18803418803418803,0.1325522931084434,7.282310090909092,12.95910420726073,1.8094339517344482,3.2274161193868998,0.44507839081433537,0.750744718127986,0.07282431895304638,0.11238941130163688,0.05641025641025641,0.005128205128205128,0.09090909090909091,3.8871698621989124,6.839799350058853,0.30649869411583963,0.13896914824294251,13.216801723927814,41.572358021448785,1.4529588304780086,0.21843681004143062,689.428618810629,29.783506754980618,0.6867693761329344,-0.7400536023154363,0.0,0.5419783870267105,0.6819450471224922,3.5076922961820366e-06,41919.0,0.0,GaussianNB,uncertainty_batch_sampling,0.38898767188240874
0,0.22603939975269577,0.2158746421440622,2.146582132036263,0.5949640310684217,0.05714285714285714,0.0,93.32012987012988,15.150410730260413,0.32121316234592395,0.26455307125326294,1.2617451668329471,5.632332924152193,13.04899448953667,49.23790756143301,3.5963274094638606,6.460041611012727,3.2337167582103956,5.783215176902095,17.5,2.8792505,5.242673406871842,-0.03808693656213609,1.7169829607214564,2.154129652690909,4.180732486513377,8.727585000000001,14.870428311024126,4.086331128948053,7.137713594337046,3.927768363636363,6.8168618373363845,1.445274909090909,2.1647875734040865,22.0,1.0,0.0,0.24242424242424243,385.0,0.0,22.0,11.0,,0.18644067796610164,0.13259267955889661,7.282310090909092,12.95910420726073,1.796704481840292,3.207570248485655,0.44441507413020687,0.7473974437973941,0.07289259563939021,0.1123484195249481,0.05714285714285714,0.005194805194805195,0.09090909090909091,3.8855686057851244,6.831312559748916,0.304485727231536,0.1392994209476652,13.048994489536666,41.16380624956351,1.4509518147542486,0.21861640073073493,692.097410954797,29.627600409854793,0.6874659802409753,-0.7440424121456511,0.0,0.5441918984680396,0.6776664495519228,2.4684379868798672e-06,41919.0,1.0,GaussianNB,max_disagreement_sampling,0.4984848484848485
0,0.14351222495724777,0.14783247342182096,2.139581083061212,0.5951588906562285,0.05789473684210526,0.0,92.36907894736842,15.37632208337523,0.3205846686017905,0.2642880347291252,1.2589573803169085,5.610949035854054,13.019381416894344,49.08414014490042,3.5958362596866285,6.452825392293103,3.2350691616684486,5.780988010455567,17.272727272727273,2.877008067045454,5.2426832969649375,-0.028786624248661085,1.6987194306041453,2.156221331727273,4.18116203531308,8.727585000000001,14.870428311024126,4.08428515983134,7.126987124343884,3.930566136363636,6.818301609233532,1.445274909090909,2.1647875734040865,22.0,1.0,0.0,0.24675324675324675,380.0,0.0,22.0,11.0,,0.18803418803418803,0.1326739805101773,7.282310090909092,12.95910420726073,1.7953644909831716,3.203517789281055,0.44693816672922076,0.7499396478009407,0.07289263508049527,0.11233508951790673,0.05789473684210526,0.005263157894736842,0.09090909090909091,3.8796797018740032,6.811960626763517,0.30649869411583963,0.13914696418789194,13.019381416894339,41.04584351569366,1.4497456645230475,0.2234115116254532,677.574383762388,29.44125690251127,0.6929255575390074,-0.7386220443611455,0.0,0.5485065098901483,0.668378632489395,3.3805214463733676e-06,41919.0,2.0,GaussianNB,entropy_sampling,0.5166278166278166
0,0.17169850525009667,0.1844371641700237,2.1352658920122014,0.6074875656916537,0.058666666666666666,0.0,91.263,15.677575242192235,0.31801162499968383,0.2631104817532764,1.2619039149852942,5.618831892053034,13.050210750178003,49.2883811501832,3.589258459881906,6.431462954784665,3.2307009091081613,5.762922722017095,17.045454545454547,2.8713401659090914,5.243627643230398,-0.007310650645515534,1.6919414204332857,2.0895428119363633,4.154804792441877,8.726538590909092,14.871012465151944,4.076239113962425,7.105925169519825,3.890646818181818,6.8231538151530895,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.23809523809523808,375.0,0.0,22.0,11.0,,0.18803418803418803,0.13379442818246637,7.280222000000001,12.960207354032212,1.7950028536276763,3.2087667199499315,0.44889463814944575,0.7601917521319671,0.07296434578312104,0.11228584883750094,0.058666666666666666,0.005333333333333333,0.09090909090909091,3.865582532848485,6.7748589364953995,0.30649869411583963,0.14034868695272362,13.050210750178001,41.26439737981657,1.4509541468204137,0.22965368236634867,675.1797804714571,29.73065060178517,0.6838704590270674,-0.7467307242238209,0.0,0.545385958687976,0.6769190723748233,3.9204468407744425e-06,41919.0,3.0,GaussianNB,consensus_entropy_sampling,0.5166278166278166
0,0.1948914725699795,0.19718559676984013,2.128124702885164,0.6163057688116494,0.05945945945945946,0.0,90.40608108108108,15.974981663205421,0.31675117378928624,0.2622535637996599,1.2648555627470643,5.632181484492958,13.10459807112119,49.58841956866043,3.5809785507777288,6.408956221017538,3.2241254965092563,5.742427135358827,16.818181818181817,2.875857078409091,5.241727483126721,0.008678179071985587,1.6788700505727256,1.8572858730681816,4.24479255547707,8.726538590909092,14.871012465151944,4.067226544372236,7.085192764440051,3.691097749999999,6.7958269792200765,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.24242424242424243,370.0,0.0,22.0,11.0,,0.18803418803418803,0.13539272571480251,7.280222000000001,12.960207354032212,1.7959816914551938,3.2170605658533065,0.44356722780872315,0.7713905719442898,0.07300374643986723,0.11224866179849378,0.05945945945945946,0.005405405405405406,0.09090909090909091,3.853031268755118,6.741178837670211,0.30649869411583963,0.14172780483973116,13.104598071121186,41.58080367692274,1.4489073482125217,0.23661536895253427,670.426288325196,29.868498852369402,0.6816494306766704,-0.7491766410310186,0.0,0.5471780761214114,0.6740574053759354,4.045301835703564e-06,41919.0,4.0,GaussianNB,max_disagreement_sampling,0.5166869382532737
0,0.20205379826189168,0.20784105634575964,2.127524379923834,0.6120673454214558,0.06027397260273973,0.0,89.33150684931506,15.864085397026713,0.317614127583063,0.2621528437037219,1.269695739690385,5.661401938268231,13.143381253315898,49.79269567975335,3.586597464546671,6.422358320930704,3.229362135575637,5.753305452916254,16.59090909090909,2.876439909090909,5.241517250354473,0.014306649020261323,1.6752735897705762,1.8268225202181816,4.207866448630452,8.726538590909092,14.871012465151944,4.072942615129514,7.100633648241383,3.716321681818182,6.835063650646676,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.23809523809523808,365.0,0.0,22.0,11.0,,0.18803418803418803,0.13524045651445396,7.280222000000001,12.960207354032212,1.7974566082771433,3.2225077626186573,0.4426364686336599,0.7773507537805673,0.07298938880277168,0.1122397434850267,0.06027397260273973,0.005479452054794521,0.09090909090909091,3.858707319759236,6.758679016249757,0.30649869411583963,0.14172205031526752,13.143381253315882,41.73446875514473,1.447652398062659,0.2376235563417062,665.1014632046538,29.90382339056609,0.6825675020987291,-0.7497723602069447,0.0,0.5481093517584413,0.6723288182846562,4.149151597588115e-06,41919.0,5.0,GaussianNB,max_disagreement_sampling,0.5755572785423532
0,0.20187559790340917,0.21981242324114564,2.1274160493899577,0.6146838322993444,0.06111111111111111,0.0,88.40208333333334,16.11068292415718,0.3187977486921809,0.2622888720840146,1.2684308892568248,5.651773204571846,13.149571399912656,49.79721990710491,3.5692744546339865,6.38417833374303,3.2148180153649664,5.72116028462508,16.363636363636363,2.876507,5.241478408591185,0.03484257603665278,1.68795842351251,1.788915403418182,4.088156915975476,8.726538590909092,14.871012465151944,4.055505440213384,7.06081375919164,3.6234564090909087,6.716972631376574,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.24242424242424243,360.0,0.0,22.0,11.0,,0.188034188034188,0.13539595407882377,7.280222000000001,12.960207354032212,1.7982828444876673,3.2230309946720315,0.445329586774756,0.7869237436672589,0.07299210200939876,0.11222141911218861,0.06111111111111111,0.005555555555555556,0.09090909090909091,3.83270041763468,6.699642839610396,0.30649869411583963,0.14220746647538152,13.149571399912668,41.769285331316304,1.4435748013530911,0.24375479173367595,645.2441521782431,29.643045436763167,0.691278732619862,-0.7390582607806647,0.0,0.5496937710015541,0.6694965506550468,3.779012233059779e-06,41919.0,6.0,GaussianNB,max_disagreement_sampling,0.5727514434226958
0,0.1694756831192253,0.19225205641553855,2.139447068139948,0.6226530276085898,0.061971830985915494,0.0,87.43169014084508,16.23157770274043,0.3191972173306239,0.2624566926050292,1.2674751792018832,5.639881364182038,13.095777574133349,49.56144443510098,3.5678403640455816,6.37305262240559,3.215118342327982,5.7135353280607575,16.136363636363637,2.8754931136363635,5.242090894807409,0.0362389732700436,1.680419883307324,1.6879504108090908,3.5438525229025966,8.726538590909092,14.871012465151944,4.052709472021767,7.046670666122248,3.5824711818181822,6.443501165115347,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.24675324675324675,355.0,0.0,22.0,12.0,,0.18644067796610164,0.13469462566862656,7.280222000000001,12.960207354032212,1.7961582068615223,3.2155207823873337,0.4452392029950137,0.787654354094687,0.07297512747285347,0.11221319568277902,0.061971830985915494,0.005633802816901409,0.09090909090909091,3.82791597494665,6.685121072212137,0.304485727231536,0.1419436050940825,13.095777574133354,41.52398728274743,1.4413020975417714,0.24820824246854042,640.6580208229428,29.637841799064173,0.6906654601681252,-0.7428974816351496,0.0,0.5512393963406725,0.6685965663193577,3.890996359519509e-06,41919.0,7.0,GaussianNB,entropy_sampling,0.5809014514896869
0,0.149256898036898,0.16941068365656378,2.1371402777987587,0.6231389787933675,0.06285714285714286,0.0,86.265,16.324901709687122,0.3208951636182909,0.2630713339716343,1.2617720766537304,5.61401255715209,13.055127491672003,49.34201492845249,3.5557937932979913,6.350638309297302,3.206214695596954,5.700447928561754,15.909090909090908,2.875442010227273,5.24168239930048,0.03929622853313222,1.6916880216019419,1.619976199704545,3.4943678699816783,8.726538590909092,14.871012465151944,4.040055232907792,7.018475225579851,3.5137279090909086,6.339866698629019,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.24675324675324675,350.0,0.0,22.0,11.0,,0.1864406779661017,0.13518659001709615,7.280222000000001,12.960207354032212,1.7957956712807166,3.209104598237364,0.44901323272966603,0.788695737410409,0.07297015629454327,0.11219775102519948,0.06285714285714286,0.005714285714285714,0.09090909090909091,3.8078850038095235,6.638034392824145,0.304485727231536,0.14262112917994524,13.055127491672017,41.34287777184653,1.4376688592713007,0.25365243423170974,627.1477615482293,29.593927485386427,0.6899437584583995,-0.7416098641965279,0.0,0.5506501246312989,0.6711185857271363,4.008765844126873e-06,41919.0,8.0,GaussianNB,entropy_sampling,0.5893644957983193
0,0.19721948876422482,0.16195039686527704,2.1347506504781077,0.6274110935103252,0.06376811594202898,0.0,85.39637681159421,16.603281722054305,0.3205576737469841,0.26326419847711113,1.2656668058708298,5.643063704880502,13.13793623226667,49.78738830238078,3.5481499401897243,6.331017332127663,3.2000205567502733,5.681398334496678,15.681818181818182,2.8718510590909094,5.241589128228268,0.058325492710739064,1.712504363374577,1.6198496058818181,3.441063060630247,8.726538590909092,14.871012465151944,4.032270700973649,7.002155967836577,3.4941673636363633,6.322611031495141,1.446316590909091,2.164194659611012,22.0,1.0,0.0,0.24675324675324675,345.0,0.0,22.0,12.0,,0.18644067796610167,0.13574786991302684,7.280222000000001,12.960207354032212,1.7976973222306376,3.221481857616903,0.4449236184399755,0.7983228332179171,0.07302137195125763,0.11215218043121564,0.06376811594202898,0.005797101449275362,0.09090909090909091,3.796789656697409,6.610886592077933,0.304485727231536,0.14350922092914534,13.137936232266657,41.78520123412756,1.4340727444371415,0.26115639947501845,637.420495708495,30.164659224597543,0.6752922869192546,-0.7591117558032009,0.0,0.5549111438740856,0.6644385928905353,4.71355187065376e-06,41919.0,9.0,GaussianNB,vote_entropy_sampling,0.5893644957983193
