,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16408493015675582,0.18411195457997265,2.160630610026404,0.5717007827561486,0.05641025641025641,0.0,95.44967948717948,14.933504331945198,0.32463700887504754,0.2687963418413988,1.2808506637161288,5.688813609252185,13.073985152779477,49.262297930788364,3.5955741069952905,6.442700030988627,3.2302832371442567,5.765576673280845,17.727272727272727,2.8830226704545456,5.236417837364877,-0.01790611965645543,1.6316930146303867,2.1185302027909088,3.9575165213630794,9.185649863636364,16.405530446883418,4.087697204613054,7.119399816572346,3.9540865,6.8528997939453,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2510822510822511,390.0,0.0,22.0,11.0,,0.18644067796610173,0.12826433070721815,7.706080181818181,14.326365093559527,1.8004120282982117,3.209472861219908,0.4501019937179,0.7160970044613296,0.07339712964043608,0.11279695006555174,0.05641025641025641,0.005128205128205128,0.09090909090909091,3.8878275206487958,6.818115316124084,0.3044397463002114,0.13577559496976724,13.073985152779478,41.00958690783468,1.4421115597165381,0.21088979551513648,669.3188204078618,29.319153579487683,0.6931471805599453,-0.7212669967435109,0.0,0.5466430123467351,0.6704005873024134,2.277205072096081e-06,41919.0,0.0,DecisionTreeClassifier,max_disagreement_sampling,0.4311594654825458
0,0.26241950218837606,0.21932449738558324,2.159413441553206,0.5719234664814852,0.05714285714285714,0.0,94.27305194805194,14.893915923852045,0.3239850125762352,0.2689375689340654,1.2872069003955569,5.727912558472035,13.148603803168976,49.66174377644158,3.5909900358710987,6.428389847726988,3.225262671853109,5.749607290247284,17.5,2.8829820909090906,5.236577845781262,-0.012961778019352681,1.6278903012255903,2.0831447190272723,3.919962606977828,9.185649863636364,16.405530446883418,4.084356043515938,7.109314505592885,3.9808155909090903,6.891200249265123,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.24675324675324675,385.0,0.0,22.0,11.0,,0.18644067796610164,0.12853756822370976,7.706080181818181,14.326365093559527,1.8030693573819645,3.220070860681868,0.4482368239062216,0.7180774506518529,0.07338859559302183,0.11278716012300624,0.05714285714285714,0.005194805194805195,0.09090909090909091,3.882402193486816,6.801138695402988,0.3044397463002114,0.13599793055199214,13.148603803168983,41.366218276431056,1.4422274875545495,0.21314970210292505,665.3670724190642,29.463563434343556,0.6910374151095725,-0.7229762092307594,0.0,0.5415189888771917,0.6782316292857912,6.050228353346717e-07,41919.0,1.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.3626119754832626
0,0.21461089987931534,0.21436802210742606,2.1650518780917793,0.5791390127418918,0.05789473684210526,0.0,91.92236842105264,14.332965144181784,0.32769499968637883,0.2687620017139368,1.2481604860307962,5.544230653396787,12.648875494319395,47.55243763327081,3.583688811986305,6.411597266204159,3.225039865653487,5.750856348571191,17.272727272727273,2.8809276022727275,5.236813631940801,-0.16990057683015405,1.1783788274327949,2.112338932581818,3.957318337762134,8.684027136363637,14.959432737040618,4.068829013466507,7.070700079804861,3.9542238181818177,6.852792371837599,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2554112554112554,380.0,0.0,22.0,12.0,,0.18644067796610173,0.12820857842301017,7.204457454545454,12.871534981494921,1.776688909494994,3.153452713110711,0.4216070988269012,0.6871781097276369,0.07456113349437445,0.11351964835641426,0.05789473684210526,0.005263157894736842,0.09090909090909091,3.8725387779704956,6.779147936377761,0.3044397463002114,0.1358391775149138,12.64887549431939,39.4162535184179,1.4533285747391227,0.20860318136794823,681.5081512439334,29.046994926350955,0.6931333300804874,-0.7415702873445238,0.0,0.552966808638267,0.6625462396726661,2.8715577657874054e-06,41919.0,2.0,DecisionTreeClassifier,consensus_entropy_sampling,0.4482517144788949
0,0.22231917852181152,0.18969825051397243,2.145679511427586,0.5897962397557128,0.058666666666666666,0.0,90.754,14.199250587477824,0.327636000056601,0.269648086747683,1.2462436055708856,5.527665002005029,12.595206631451362,47.27956586555432,3.584368547181899,6.414158613140972,3.2261421132341024,5.753583242870538,17.045454545454547,2.8804557727272724,5.237207794330961,-0.1793156309751643,1.166960384262527,2.0777529745636363,3.9198090795696197,8.684027136363637,14.959432737040618,4.068905397039999,7.071217336645319,3.9298925454545452,6.816970139783863,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2597402597402597,375.0,0.0,22.0,12.0,,0.18803418803418803,0.13117266110106932,7.204457454545454,12.871534981494921,1.775377722030828,3.1453010504900916,0.421663708012545,0.6854220008500986,0.07454460504710231,0.1135130961208406,0.058666666666666666,0.005333333333333333,0.09090909090909091,3.8735227394545464,6.787146421196334,0.30649869411583963,0.1379625092184149,12.595206631451346,39.13932650309667,1.452471448077123,0.20933087710733636,671.0909544865265,28.987774203447202,0.6931436250001758,-0.7421266725825748,0.0,0.5527850121237726,0.6632796238211002,2.9485824265320155e-06,41919.0,3.0,DecisionTreeClassifier,uncertainty_sampling,0.4247828412494651
0,0.17994988647462035,0.14917919755643763,2.1597175489981173,0.5705552388268296,0.05945945945945946,0.0,89.25135135135135,13.659003770737053,0.32780224622173626,0.268979934747274,1.2521879526403907,5.539912937124389,12.638181984821541,47.398837120168565,3.5857512891367844,6.417020217168592,3.2251582234890397,5.751826731823509,16.818181818181817,2.880501431818182,5.237138427794004,-0.18250355752296962,1.1652791754327712,2.078950072977272,3.9191378299220734,8.684027136363637,14.959432737040618,4.0721949636339065,7.077767186241759,3.9291525909090903,6.815907338582347,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2554112554112554,370.0,0.0,22.0,11.0,,0.18644067796610173,0.12808399363031636,7.204457454545454,12.871534981494921,1.7788383687623919,3.150405513868596,0.4226115808433215,0.6851017071832056,0.07452012027762206,0.11351118705300482,0.05945945945945946,0.005405405405405406,0.09090909090909091,3.878415807391482,6.799674365416055,0.3044397463002115,0.13571105044320175,12.638181984821552,39.24134627614491,1.4556835594037807,0.20544953417536505,659.6698332451937,29.02784849605238,0.6931325712850032,-0.7416123858048513,0.0,0.5524110915080286,0.6634997225106287,3.028879259793114e-06,41919.0,4.0,DecisionTreeClassifier,entropy_sampling,0.36996373428598495
0,0.18997443556312776,0.19708062829379067,2.1592306656883293,0.5723787248343616,0.06027397260273973,0.0,87.97054794520548,13.327053350380057,0.32764670022089615,0.2684026735422806,1.247095745230718,5.511052659725269,12.623424503684506,47.24606106468668,3.58794962629328,6.423418037640959,3.226636815263896,5.757709118259534,16.59090909090909,2.874205727272727,5.239728056451559,-0.17864168769633676,1.1722588875500441,2.0821597334999997,3.9190822141429105,8.684027136363637,14.959432737040618,4.07458835815442,7.0830744198382165,3.9300073181818176,6.816140225656343,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2554112554112554,365.0,1.0,22.0,11.0,,0.18644067796610167,0.12841756790553266,7.204457454545454,12.871534981494921,1.7793054413773788,3.1476743213523894,0.4227838168688741,0.6843914262821976,0.07450534805539413,0.11350364182660454,0.06027397260273973,0.005479452054794521,0.09090909090909091,3.8821297682233293,6.805030604212537,0.3044397463002114,0.13579595847077267,12.623424503684502,39.149584242587956,1.4573708781679233,0.20303027308304375,641.8271450226346,28.96846574537475,0.6931134027354564,-0.7381842836122622,0.0,0.5497390150241381,0.6678788733569718,3.1125499575774547e-06,41919.0,5.0,DecisionTreeClassifier,max_disagreement_sampling,0.3903742259005417
0,0.1667232509754882,0.14186224342106935,2.1395692200633913,0.5808421041063458,0.06111111111111111,0.0,86.78194444444445,13.303088593444707,0.328620839775674,0.2675559202915114,1.2556127609791579,5.536291959490152,12.660532944665693,47.371717239202184,3.5867564472532454,6.424947291033875,3.2256529291114973,5.761049822147154,16.363636363636363,2.8940314659090913,5.248526358382656,-0.1755150976786825,1.1756284945187454,2.0813034646090904,3.919241776727388,8.684027136363637,14.959432737040618,4.074074355148991,7.084758762160569,3.9280714318181817,6.815846604462103,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2554112554112554,360.0,1.0,22.0,12.0,,0.18803418803418803,0.13144792721646792,7.204457454545454,12.871534981494921,1.782525746594754,3.151937937226158,0.42472548201427196,0.6874702481388061,0.07448491034209383,0.1134980519248201,0.06111111111111111,0.005555555555555556,0.09090909090909091,3.8784671111742424,6.8001717373280375,0.30649869411583963,0.13806859980929984,12.660532944665697,39.21737710124344,1.457014653189768,0.2052462070177031,632.4004405514208,29.014197610462617,0.6931317483817956,-0.7384825652504884,0.0,0.5499426783690147,0.6683282734450923,3.1994926938226347e-06,41919.0,6.0,DecisionTreeClassifier,margin_sampling,0.4428445427219937
0,0.15689541033541438,0.15517169339330178,2.1559446331411234,0.5683468888327289,0.061971830985915494,0.0,85.16267605633803,12.554691000720712,0.328027153979651,0.2670564162543923,1.2527741463727928,5.520753824295578,12.680083423803534,47.38147337256885,3.6019902197072082,6.459899183981367,3.2379535798388104,5.788992776992789,16.136363636363637,2.876209022727273,5.239582099700215,-0.18516051344513648,1.1750261311552384,2.083273300881818,3.918668595825343,8.684027136363637,14.959432737040618,4.090167012647887,7.122103529908729,3.9282231363636355,6.8145548468392425,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2597402597402597,355.0,1.0,22.0,11.0,,0.188034188034188,0.12779616149420717,7.204457454545454,12.871534981494921,1.7840986973039852,3.1542537851651216,0.4252513346148326,0.6815549038350915,0.0744525363151583,0.11349981576218308,0.061971830985915494,0.005633802816901409,0.09090909090909091,3.900711383119932,6.85436410890853,0.3064045461526647,0.13498376388921807,12.680083423803518,39.279092476184275,1.4619721988484413,0.19796982824947507,616.5518241413955,29.001248234271415,0.6929527620882538,-0.7358107121441094,0.0,0.5471982943996929,0.6712719533846359,3.291432139047423e-06,41919.0,7.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.376226012793177
0,0.1360248387986002,0.15928484684989452,2.158300700487722,0.5689002442192148,0.06285714285714286,0.0,84.00071428571428,12.381007753747781,0.3281192454007938,0.2684422474972579,1.2553404897295952,5.566621205791097,12.657936962411247,47.57017405444385,3.5940214122272254,6.4376743958074005,3.2322718721022197,5.770549410793491,15.909090909090908,2.8653539545454545,5.243337286643115,-0.19536397529199692,1.1733587189251216,2.081774527063636,3.9186292706406776,8.684027136363637,14.959432737040618,4.080801111568832,7.0993550719269525,3.9246683863636362,6.814221600252886,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2597402597402597,350.0,1.0,22.0,11.0,,0.18803418803418806,0.12748138450513377,7.204457454545454,12.871534981494921,1.7790054836296059,3.1535896548581457,0.42475767849574664,0.6790007259987184,0.0744693007431855,0.11347376959731072,0.06285714285714286,0.005714285714285714,0.09090909090909091,3.889530428571429,6.822454974648523,0.3064045461526647,0.13476050967554387,12.657936962411243,39.363476696454875,1.4596073554179305,0.19797888565239677,621.5234991970863,29.020836761545283,0.6930818730157922,-0.7388669388904467,0.0,0.5517253485913277,0.6640702616035143,3.3852703630567107e-06,41919.0,8.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.3744542949460983
0,0.21423199782373512,0.1599335822199443,2.152562467471844,0.5675034274291344,0.06376811594202898,0.0,82.86884057971014,12.30698207853932,0.3285545721954525,0.26923932825735064,1.255241464844676,5.571595318904985,12.539242199803715,47.33477121636302,3.5805278650750867,6.412242193819409,3.2211843336280053,5.749797096530063,15.681818181818182,2.8822696363636364,5.298648591709593,-0.1848742591528332,1.200119549993098,2.076698509009091,3.9182619554598523,8.665086227272727,14.950321144063892,4.065259075504611,7.069627844957661,3.9208522727272723,6.812872390209322,1.4795696818181818,2.3172252132983453,22.0,1.0,0.0,0.2597402597402597,345.0,1.0,22.0,12.0,,0.18803418803418803,0.128355089222191,7.185516545454546,12.86328988399342,1.770192420291032,3.139036414850094,0.4223561325634183,0.6841194849635645,0.07451835879435256,0.11343484045755273,0.06376811594202898,0.005797101449275362,0.09090909090909091,3.875307505270093,6.79471392732243,0.3064045461526647,0.1356904396541315,12.539242199803715,39.06320890001938,1.456370488062947,0.1985849280146662,623.3760610669344,28.915970942336877,0.693109372900105,-0.7409437378565874,0.0,0.5548550286526615,0.6580387804279415,3.483913550687623e-06,41919.0,9.0,DecisionTreeClassifier,consensus_entropy_sampling,0.3893142330642331
