,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2052116462993983,0.1601994721759817,2.143404330004768,0.5869044079554014,0.05641025641025641,0.0,95.55544871794872,15.553128739372076,0.3266457237420281,0.26944875041726213,1.3032865090875585,5.651572575110431,13.16697628803737,48.95149464380082,3.5555093647292995,6.351491492864329,3.190632203567482,5.678716128841553,17.727272727272727,2.898431125,5.111768768956772,-0.03699725256587632,1.690995316209746,2.025079903063636,3.8910058365333677,9.205450681818181,16.54176168524345,4.053019286374126,7.0294736901264745,3.8745374999999997,6.8189353730914934,1.4298868636363637,2.169398126720674,22.0,1.0,0.0,0.2683982683982684,390.0,0.0,22.0,9.0,,0.18803418803418803,0.1313504532788106,7.775563818181819,14.63634228677539,1.8194173205945945,3.213419272469677,0.4616347995234163,0.7257147862871012,0.07275360071121524,0.11240549124731528,0.05641025641025641,0.005128205128205128,0.09090909090909091,3.831609570609946,6.68406026814008,0.30649869411583963,0.13846117915034842,13.16697628803736,40.7337272546959,1.4327118418126692,0.22195954569982881,625.8094051906658,29.488950624072924,0.6835305152380676,-0.7140207851226592,0.0,0.5276990885225368,0.7118814566263474,1.0898389384025672e-06,41919.0,0.0,KNeighborsClassifier,margin_sampling,0.2863508502749009
0,0.10412033003286042,0.09397300594111031,2.1452339539537886,0.5869172402234896,0.05714285714285714,0.0,94.11233766233767,15.067178195631602,0.32671617355397914,0.2686089556370528,1.3070829739898628,5.663116182073708,13.22437934453963,49.1571510940787,3.5647444807390047,6.373833328563784,3.1972965459482476,5.693832696313081,17.5,2.9482182272727284,5.1733302885829815,-0.038676962776243794,1.7124908361273545,2.0942271540272723,3.9201983414047943,9.205450681818181,16.54176168524345,4.0636931474722555,7.056256920849973,3.9206705454545454,6.814969655712851,1.4298868636363637,2.169398126720674,22.0,1.0,0.0,0.2683982683982684,385.0,0.0,22.0,9.0,,0.18803418803418803,0.1308671790758411,7.775563818181819,14.63634228677539,1.8223067619336468,3.2210520539466434,0.46264722343025844,0.7224672744089419,0.07272804224461377,0.11240565029877778,0.05714285714285714,0.005194805194805195,0.09090909090909091,3.8468272803030303,6.723388775931147,0.30649869411583963,0.13792545675725235,13.224379344539624,40.943059927653906,1.4358066070615525,0.21852808755908565,618.1627761289229,29.327950108077815,0.6927389617440811,-0.7081106398833966,0.0,0.5328773582935152,0.701382804516648,2.338646434031585e-06,41919.0,1.0,KNeighborsClassifier,entropy_sampling,0.36298519217864633
0,0.18213658243298778,0.15611230269884227,2.1475980221772293,0.5906263896758598,0.05789473684210526,0.0,93.2532894736842,15.386094063667901,0.32645067613037226,0.26841057551518266,1.3127897383021334,5.690907652453813,13.250378179466317,49.30355245507768,3.557480160862682,6.351182111855867,3.1914739445071407,5.674313757861477,17.272727272727273,2.9587864431818187,5.217649976288996,-0.026795778213212017,1.6923551840494697,1.8648908697681816,3.77043789118035,9.205450681818181,16.54176168524345,4.055851434340909,7.03367136727514,3.7664091590909083,6.778444891503443,1.4298868636363637,2.169398126720674,22.0,1.0,0.0,0.2683982683982684,380.0,0.0,22.0,9.0,,0.1880341880341881,0.13107002109794622,7.775563818181819,14.63634228677539,1.823021884424955,3.2248538286861654,0.4603847213480373,0.7300235421881331,0.07270897582597372,0.11240124924683725,0.05789473684210526,0.005263157894736842,0.09090909090909091,3.8337635495414677,6.68824636708251,0.30649869411583963,0.1382868071348599,13.250378179466326,41.03057490287214,1.433091105409324,0.22389393097708774,609.651745211096,29.366547555459945,0.6922604918638664,-0.7078880235987444,0.0,0.5325893905349468,0.7023740920597715,2.402894962439046e-06,41919.0,2.0,KNeighborsClassifier,uncertainty_batch_sampling,0.3837313500045595
0,0.14561408113999055,0.1475919134662849,2.1463785876265074,0.5905161741901169,0.058666666666666666,0.0,91.173,15.189283394775128,0.32723220140023046,0.269839800572375,1.2730374529399964,5.545729035840993,12.808600817222718,47.73853094497439,3.535599189964628,6.301796922329297,3.1756429930164476,5.63879233483304,17.045454545454547,2.944271045454545,5.291124658497767,-0.059661591324394705,1.69195885094023,1.7625874600090903,3.942328196982232,8.664696136363638,14.919059946314654,4.027077005513939,6.967776551260453,3.6519630000000003,6.75260647548221,1.4298868636363637,2.169398126720674,22.0,1.0,0.0,0.27705627705627706,375.0,0.0,22.0,9.0,,0.1864406779661017,0.131905552568483,7.234809272727273,13.001789290804313,1.7966577571930762,3.1680975052357048,0.45158040786217807,0.7252185202853357,0.07278691597500916,0.11235127530059216,0.058666666666666666,0.005333333333333333,0.09090909090909091,3.8096058978787877,6.6313446770518105,0.304485727231536,0.139320884220481,12.808600817222723,39.618559126103705,1.4404828614456437,0.22552612781594905,626.0189966444013,29.030431600684242,0.6921192727579402,-0.7225501713939796,0.0,0.537830146411055,0.6940860864914737,2.9417414383822917e-06,41919.0,3.0,KNeighborsClassifier,entropy_sampling,0.40159580164429187
0,0.1496384990377153,0.12403542467435903,2.14137687934991,0.5922484931764503,0.05945945945945946,0.0,90.2179054054054,15.472082489311783,0.327761010730141,0.2698932055909727,1.2697701023191355,5.526224330280758,12.799169921645957,47.65193736748197,3.5202446666337095,6.2645106616887505,3.163098113328407,5.608522227463095,16.818181818181817,2.9400466363636357,5.243489475077944,-0.05211654474029026,1.680641817188896,1.7592287981863635,4.014112488277059,8.664696136363638,14.919059946314654,4.01095631308231,6.927754495244895,3.6045194318181815,6.640910228866039,1.4298868636363637,2.169398126720674,22.0,1.0,0.0,0.27705627705627706,370.0,0.0,22.0,9.0,,0.18803418803418806,0.13217032673620221,7.234809272727273,13.001789290804313,1.7967340332193318,3.1664924878015865,0.4570258030320921,0.7255511862261629,0.07277364786709722,0.11234232247765533,0.05945945945945946,0.005405405405405406,0.09090909090909091,3.784084265253891,6.564668335640346,0.30649869411583963,0.1394526562239796,12.79916992164595,39.576296614396966,1.4373638354123455,0.2315343222993244,611.2363841232349,29.01750346325809,0.6910419775044877,-0.72024065290601,0.0,0.5368194444850104,0.6987689704894606,3.0415880926956235e-06,41919.0,4.0,KNeighborsClassifier,vote_entropy_sampling,0.4018839392613902
0,0.17989918120256487,0.14478078608454004,2.1406239813149512,0.5932294623282811,0.06027397260273973,0.0,88.99006849315069,15.34104509669264,0.32628383776115294,0.2703547202558044,1.2786025391088838,5.560012059671983,12.816642051090811,47.73638743210249,3.514543833327228,6.249981211552833,3.156941110360391,5.593261590086241,16.59090909090909,2.9524685909090906,5.289290696480323,-0.04165826978639879,1.6723147622817076,1.6250031234818179,3.5590208388335265,8.664696136363638,14.919059946314654,4.006182813510585,6.915135456916199,3.5135486818181816,6.353963713278899,1.4298868636363637,2.169398126720674,22.0,1.0,0.0,0.2727272727272727,365.0,0.0,22.0,9.0,,0.188034188034188,0.13250467681182626,7.234809272727273,13.001789290804313,1.7986451830303158,3.168245618231901,0.457583936654059,0.7306298557576688,0.07279813494913913,0.11231285083039216,0.06027397260273973,0.005479452054794521,0.09090909090909091,3.7782687016396848,6.5523620722424205,0.30649869411583963,0.13974236367886503,12.816642051090811,39.56815085359469,1.4372278547101534,0.23223292004989465,609.2659830046117,29.07669038682178,0.6911605014722436,-0.7237782599936139,0.0,0.5393228758481674,0.6947084235788259,3.111112817996151e-06,41919.0,5.0,KNeighborsClassifier,uncertainty_sampling,0.41190675946773503
0,0.1482815160514914,0.18812638226602585,2.1439090905743274,0.5914149494864576,0.06111111111111111,0.0,87.29895833333333,14.552163511804821,0.32614475260833276,0.26970899189137565,1.2820993547784103,5.569181646285789,12.876273566035298,47.901530340287046,3.525122526980266,6.2750679329089945,3.1642191703243756,5.611959190059569,16.363636363636363,2.926043284090909,5.315456606991199,-0.05187971273358087,1.675949123089663,1.7587205022545453,3.9415048755550983,8.664696136363638,14.919059946314654,4.018886874809343,6.944247104846897,3.646501818181818,6.75013193417002,1.4298868636363637,2.169398126720674,22.0,1.0,0.0,0.2727272727272727,360.0,0.0,22.0,9.0,,0.188034188034188,0.13179764042182887,7.234809272727273,13.001789290804313,1.8029767733868487,3.1755169287068714,0.45694660882210875,0.7273257349177826,0.07278132732671948,0.1123060272697167,0.06111111111111111,0.005555555555555556,0.09090909090909091,3.7953913252314817,6.591642989799654,0.30649869411583963,0.13892507740212662,12.876273566035287,39.73663433061681,1.4422163748161223,0.2256461632246858,592.0348949948564,29.334046232997427,0.6809991432654108,-0.7263490773728117,0.0,0.5310724651267836,0.7060238972612594,2.690175470935729e-06,41919.0,6.0,KNeighborsClassifier,uncertainty_batch_sampling,0.4164839085753167
0,0.16474507477350417,0.1601019926588279,2.1389524189482567,0.5900709088293189,0.061971830985915494,0.0,86.10739436619718,14.386047182514687,0.3270153991422545,0.27144069587916225,1.2699135250723166,5.527778582921006,12.701977064001362,47.29424301256475,3.515662009596206,6.252535175415052,3.1586526844991125,5.595565812145414,16.136363636363637,2.9053308636363635,5.302446657770015,-0.0591046137097941,1.6745653102122904,1.7576593649999999,3.941530662438947,8.573787045454546,14.56777642554829,4.006001943340589,6.915219710227825,3.646151909090909,6.75020014977872,1.4428466363636363,2.1661840468538336,22.0,1.0,0.0,0.2813852813852814,355.0,0.0,22.0,10.0,,0.1896551724137931,0.1313596001647952,7.13094040909091,12.643503637302459,1.7929582849489203,3.1526263303380544,0.4579720814964526,0.7242486689028811,0.07287170959221291,0.11224670258404561,0.061971830985915494,0.005633802816901409,0.09090909090909091,3.7836434836747768,6.569050952548638,0.3085821478818196,0.13831792526736347,12.701977064001364,39.139969188418526,1.4409622833403177,0.22628566108219603,603.2646226274938,28.985989252587956,0.6920001440313177,-0.7291113275784921,0.0,0.542626612293076,0.6880071387235346,3.2833255908953463e-06,41919.0,7.0,KNeighborsClassifier,uncertainty_batch_sampling,0.42405387106109493
0,0.17172428904795387,0.14994966665349746,2.1324264228397296,0.5941182282354127,0.06285714285714286,0.0,85.14785714285715,14.489203595256903,0.32792442360300567,0.27161727616191955,1.2406075451787404,5.423653505353295,12.453688450520495,46.35011988206619,3.4967207496212453,6.209301981340326,3.144524481465352,5.563299331866482,15.909090909090908,2.862267363636364,5.121474286976726,-0.054932343160480596,1.7111750948951392,1.6203324617454546,3.557957504469905,8.528332500000001,14.485993940330983,3.9829070338298704,6.86112247697428,3.5088574999999995,6.351954941799217,1.4428466363636363,2.1661840468538336,22.0,1.0,0.0,0.2813852813852814,350.0,0.0,22.0,10.0,,0.18965517241379307,0.13286423819825244,7.0854858636363645,12.562677707871378,1.7784140197015141,3.119832905713986,0.45313398414961886,0.7339568820255703,0.07293579405278418,0.11220159061184663,0.06285714285714286,0.005714285714285714,0.09090909090909091,3.7620122167748917,6.517282665590017,0.3085821478818196,0.1398125303058763,12.4536884505205,38.342175227067685,1.4372640422261853,0.22897775799761594,607.5527433573412,28.83160260282213,0.6911703674153908,-0.740370361924263,0.0,0.5462096197483024,0.684580539619236,3.467404185253113e-06,41919.0,8.0,KNeighborsClassifier,uncertainty_batch_sampling,0.4300525221577853
0,0.21838237559866558,0.18690358831855347,2.1434502615765054,0.6005247511535945,0.06376811594202898,0.0,84.20217391304348,14.646217799888111,0.3296577943695065,0.27254158787541954,1.2469330620518175,5.442153341866031,12.42367997578362,46.28950735178884,3.4903688277987417,6.195504663147636,3.1419294424672004,5.55831579726564,15.681818181818182,2.859732318181818,5.121345875063677,-0.05615595779232054,1.7024856916537683,1.620024620072727,3.5578385510426624,8.528332500000001,14.485993940330983,3.974960709880105,6.842267215958765,3.5077393636363636,6.351887475665006,1.4428466363636363,2.1661840468538336,22.0,1.0,0.0,0.27705627705627706,345.0,0.0,22.0,10.0,,0.188034188034188,0.13216221796849414,7.0854858636363645,12.562677707871378,1.7773872766355998,3.1154044129594007,0.45526554887075327,0.7386229842879821,0.07294688952763372,0.11217696711121314,0.06376811594202898,0.005797101449275362,0.09090909090909091,3.747063191919192,6.483422178308951,0.30654578979717273,0.14004176091399187,12.42367997578362,38.20677831763387,1.4325381217001254,0.23395329951075966,598.4460189290335,28.806621034446085,0.6905193791272948,-0.7395930705136489,0.0,0.5465746318131336,0.6849624409232601,3.5733005833432756e-06,41919.0,9.0,KNeighborsClassifier,consensus_entropy_sampling,0.4050311950087986
