,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2572807678689297,0.21753819707672564,1.9166675435429448,0.626070049011648,0.07457627118644068,0.0,76.47076271186441,17.24311789816347,0.34166981818803205,0.274789095252417,1.1145233451160121,4.80910877654324,11.152961120716794,41.14694105276846,3.2862745068025347,5.742460557045545,2.9914219660709005,5.220313105251436,13.409090909090908,2.671423090909091,4.55786078750475,0.33851453905205947,1.946580369857415,1.2691408454454545,2.4492262094741455,9.050888363636364,16.38723666641264,3.735045630708783,6.299815758455705,3.1326724999999995,5.306105429091093,1.4355220454545454,2.1668512938185205,22.0,1.0,0.0,0.2987012987012987,295.0,0.0,22.0,11.0,,0.22,0.15303236943959814,7.6153663181818185,14.484695477069641,1.701671388192645,2.941169700590572,0.5252214455123354,0.8502503901762449,0.0745789543580234,0.11224389700286454,0.07457627118644068,0.010169491525423728,0.13636363636363635,3.4598422450950177,5.854090560087887,0.3446244477172312,0.15625501660436117,11.15296112071679,34.04614824600424,1.361549555045113,0.2951592951526871,488.2085473816087,27.83303489275129,0.6604713974359016,-0.7308844311204865,0.0,0.5699388045549078,0.6607490701635941,4.795780711153248e-06,41919.0,19.0,SVC,uncertainty_sampling,0.4198345782097698
0,0.1998442960552533,0.1774061037119129,1.9226440383950831,0.6418180810046664,0.07586206896551724,0.0,75.80086206896551,17.556723421998463,0.34392504972805704,0.274621154165716,1.0987454851455398,4.69441939494164,10.860051363708196,39.73375829204584,3.282141201332799,5.682896718511437,2.991705997254141,5.177016889875857,13.181818181818182,2.707430056818182,4.59508520885751,0.3684424154570399,1.9419875256157098,1.3385565143999998,2.5594693048349213,9.050888363636364,16.38723666641264,3.711677064937304,6.230665228650441,3.137993136363636,5.308982946001458,1.43855235,2.164793782253728,22.0,1.0,0.0,0.30735930735930733,290.0,0.0,22.0,11.0,,0.21782178217821782,0.15415148386527777,7.612336013636363,14.486199503005775,1.689705728871626,2.8958822169022564,0.5340249195819907,0.8700616892871929,0.07460089860724098,0.11220259130565038,0.07586206896551724,0.010344827586206896,0.13636363636363635,3.435813292685475,5.799813668535259,0.34220297029702973,0.15821451365070563,10.860051363708196,32.7029728373767,1.354239087228257,0.30386866989984085,460.82386267149536,27.50614622573712,0.654599321580416,-0.7251950999162562,0.0,0.5675649271040113,0.6681703135589939,5.0241512212081635e-06,41919.0,20.0,SVC,consensus_entropy_sampling,0.4601797026502909
0,0.1612106246422436,0.18568870529081008,1.9134012826166462,0.6519468074135073,0.07719298245614035,0.0,75.16359649122808,17.794711478581874,0.34347332943107534,0.2741942282590181,1.1052399326531648,4.706718525008665,10.932849455688327,39.93845491043963,3.266791714736347,5.646131810892011,2.9783856066377297,5.14486942086356,12.954545454545455,2.719756059090909,4.609009633525309,0.3962116683252079,1.948488730073169,1.276867011,2.494616006273428,9.048913954545455,16.388282656301673,3.696965727958533,6.19429306554322,3.087228,5.138410841739496,1.4394695318181818,2.164297783620415,22.0,1.0,0.0,0.2987012987012987,285.0,0.0,22.0,11.0,,0.21782178217821785,0.15667967818372835,7.6094444227272735,14.487673214550007,1.6949492461796587,2.905822752012581,0.5446088815524981,0.8804240145816805,0.07463693195333805,0.11215381087690007,0.07719298245614035,0.010526315789473684,0.13636363636363635,3.408045722620946,5.731622873893259,0.34220297029702973,0.16012817462716047,10.932849455688329,32.9081358986326,1.347658806587771,0.31159762788597173,450.4640725759375,27.775567566581866,0.6479879653974252,-0.7291585119931682,0.0,0.569915357040153,0.6683778417559313,5.275358782268573e-06,41919.0,21.0,SVC,consensus_entropy_sampling,0.44837613564886286
0,0.21514953340077453,0.1875199150059863,1.9018151867437536,0.663119583965165,0.07857142857142857,0.0,74.42723214285714,18.05234729844158,0.3464537145767515,0.27239407621410855,1.1117046010313012,4.668436974907036,10.917545014433763,39.96481848289035,3.244431617880102,5.600759834113558,2.960929925962077,5.107388303980641,12.727272727272727,2.671844215909091,4.559329350482798,0.444827421054846,1.9426975287885841,1.267563763390909,2.4945715057415803,9.048913954545455,16.388282656301673,3.6722876594642866,6.145130521166246,3.0828206818181814,5.136170891904724,1.4394695318181818,2.164297783620415,22.0,1.0,0.0,0.30303030303030304,280.0,0.0,22.0,11.0,,0.2178217821782178,0.15923164925627603,7.6094444227272735,14.487673214550007,1.692486827097973,2.9045672884822107,0.5488316857971519,0.9050856165771564,0.07472662118898103,0.1120753985366814,0.07857142857142857,0.007142857142857143,0.09090909090909091,3.37122705370671,5.651944094024452,0.34220297029702973,0.1624951870059931,10.917545014433754,33.05447268313794,1.339071542370125,0.320139022989572,443.901632849941,27.933879130616123,0.6405605590923158,-0.7308802404715944,0.0,0.5749489490621528,0.659394066723182,5.553009244493234e-06,41919.0,22.0,SVC,consensus_entropy_sampling,0.45069339496452365
0,0.2229544415825804,0.23731049872329296,1.8736270443745449,0.6656675706623745,0.08,0.0,73.83272727272727,18.230714470580416,0.3533114416753445,0.27314247766627586,1.0971754538960732,4.617755946243681,10.708548561962893,39.22706460756452,3.2256535874087926,5.5548032640253195,2.9474947070195445,5.073267247502729,12.5,2.668679272727273,4.559225697071693,0.4673965635858371,1.9498725850781613,1.2669290758090908,2.4944862888281825,9.00204531818182,16.3816188043141,3.6471892076528927,6.088106141597173,3.0830527727272723,5.136205123616768,1.4394695318181818,2.164297783620415,22.0,1.0,0.0,0.2987012987012987,275.0,0.0,22.0,11.0,,0.21999999999999997,0.16333407442448286,7.562575786363637,14.478542130162795,1.6774202262468443,2.875891736023551,0.5524636942896868,0.9123157200004655,0.07561045784767566,0.1120784784694067,0.08,0.007272727272727273,0.09090909090909091,3.344589277823692,5.589989944893101,0.3446969696969697,0.16497297841865668,10.708548561962907,32.329386267186024,1.3266933242332395,0.3265149992917674,436.25236226984845,27.866715448565376,0.6322303777785205,-0.7339530279148947,0.0,0.5778629951264045,0.653208649119681,5.861509758076191e-06,41919.0,23.0,SVC,max_disagreement_sampling,0.37339101843038847
0,0.19521532627357463,0.23090576958415873,1.876710538233489,0.6626328268713796,0.08148148148148149,0.0,72.23796296296297,17.70466403902324,0.35402124690747255,0.27317261097583617,1.09376416884689,4.582775659311275,10.631787243430214,38.83769496398507,3.229526899128047,5.565726103331472,2.9523549512167717,5.090031381625818,12.272727272727273,2.6687819204545455,4.559351555613225,0.45355217137115494,1.9400965761064315,1.26494357115,2.4935321521637164,9.00204531818182,16.3816188043141,3.650084508131313,6.092655929555185,3.0844716136363632,5.1368529626392245,1.4394695318181818,2.164297783620415,22.0,1.0,0.0,0.2987012987012987,270.0,0.0,22.0,11.0,,0.21999999999999997,0.1625722282331529,7.562575786363637,14.478542130162795,1.6753604418631438,2.863140150353965,0.551817438004036,0.9051424206589239,0.0756782485016971,0.11202235678677724,0.08148148148148149,0.011111111111111112,0.13636363636363635,3.349767229096521,5.5979674037964795,0.3446969696969697,0.16440446546592702,10.631787243430205,31.968849886236328,1.3294863594545718,0.3236061170522565,427.5282948925618,27.722447944341262,0.6339160346825417,-0.7329396992736129,0.0,0.5780178153584667,0.6532858594528326,6.058361007633533e-06,41919.0,24.0,SVC,vote_entropy_sampling,0.3735009085402786
0,0.23093767266610987,0.22003679241596977,1.8699225286233578,0.6662321468330469,0.0830188679245283,0.0,70.89245283018867,17.35982965706168,0.35379965334931013,0.27396177788377774,1.0910018075269303,4.551135569642694,10.600499700957961,38.602113800479444,3.2311743007549505,5.56856755924403,2.9538499925152153,5.092485020031497,12.045454545454545,2.6705586500000003,4.559190152410424,0.4583081277869924,1.9688560707815137,1.270739492590909,2.495925920823479,9.00204531818182,16.3816188043141,3.6513980015951972,6.094169339686439,3.0859154090909087,5.13749174617983,1.4394695318181818,2.164297783620415,22.0,1.0,0.0,0.30303030303030304,265.0,0.0,22.0,11.0,,0.2222222222222222,0.1622130005873794,7.562575786363637,14.478542130162795,1.675024683102012,2.8576165914893,0.5510567001365758,0.9030548580952714,0.07576244051111825,0.1119619583161609,0.0830188679245283,0.011320754716981131,0.13636363636363635,3.3524734160949112,5.606268797719461,0.3472938144329897,0.16377349312165598,10.60049970095797,31.784071523870782,1.3295629255006922,0.3235425921163564,415.70800534174964,27.685176165472654,0.6329695306090903,-0.7321859501667163,0.0,0.5772395930173806,0.6541165412486376,6.302088174607296e-06,41919.0,25.0,SVC,uncertainty_sampling,0.40259393137155075
0,0.19645637320148948,0.23003027083962826,1.86608610011346,0.6759377586383124,0.08461538461538462,0.0,69.79759615384616,17.20695994505027,0.36139967669625955,0.2766593462202535,1.0874839036398372,4.642228506710808,10.679371128397785,39.25870103089911,3.240930998768054,5.589778631942863,2.9665571537686053,5.1100460585283,11.818181818181818,2.6786950136363634,4.6019515400302655,0.47586677469078187,1.9407675854302373,1.2004317364772727,2.378467097473318,9.00057540909091,16.382410161852597,3.657338085996503,6.120932929545745,3.093316772727272,5.14108644149524,1.4416340318181817,2.1635117743214582,22.0,1.0,0.0,0.30735930735930733,260.0,0.0,22.0,11.0,,0.22448979591836735,0.16260119040855273,7.558941377272728,14.4804551299699,1.6711817626848942,2.874381906049155,0.5430775753528204,0.9239656368158897,0.07599484144836145,0.1118341065125067,0.08461538461538462,0.007692307692307693,0.09090909090909091,3.356240925349651,5.635679082706872,0.3500767712217592,0.16450898949218576,10.679371128397781,32.29820531074308,1.326385911233546,0.3274430449989787,431.5268324485937,27.86475421807384,0.6373991226652795,-0.7431696327888736,0.0,0.5891922370806822,0.6391868153857886,6.4842294513300505e-06,41919.0,26.0,SVC,entropy_sampling,0.4023339423184583
0,0.1717164111600419,0.1892200442369516,1.8533143819894589,0.6858232423910102,0.08627450980392157,0.0,69.37107843137255,17.259089007243865,0.3646288353881186,0.2756821284756419,1.090600189992754,4.645358292078793,10.697463852384304,39.37151228476536,3.2236168185561342,5.548942195014802,2.9549905247028945,5.07882445805262,11.590909090909092,2.706599045454545,4.731958216939755,0.5739100918017791,2.030527109591328,1.1901448174636367,2.375132770992557,9.00057540909091,16.382410161852597,3.637262704349377,6.076444391131431,3.0880257272727274,5.13805063716218,1.4473158499999998,2.167958809736015,22.0,1.0,0.0,0.2943722943722944,255.0,0.0,22.0,11.0,,0.2268041237113402,0.16413853461497135,7.553259559090909,14.477919840899188,1.6701344004003003,2.8783140618676373,0.5681781243942309,0.9544612597226664,0.07696345545177764,0.11178531008366606,0.08627450980392157,0.00784313725490196,0.09090909090909091,3.3206558562982775,5.555636584324345,0.3527435610302352,0.16511668694987738,10.69746385238431,32.423114941848304,1.3134357801846515,0.3320359435061165,426.1801178955527,28.155049735136096,0.6280461956533888,-0.7480790043524934,0.0,0.5963952891076989,0.6290944894788653,6.879609295923346e-06,41919.0,27.0,SVC,uncertainty_sampling,0.42388444983623497
0,0.1704840611901196,0.15399128383592675,1.8463642826125062,0.6920793652078082,0.088,0.0,68.78,17.43719744307194,0.36806674098660047,0.27839502259355864,1.0791940397697382,4.579879777814263,10.623742850337065,38.92371355962867,3.2080435975895027,5.509432113805794,2.943154261541923,5.0470943773528925,11.363636363636363,2.709831897727273,4.7319513540181175,0.6211728380755227,2.0361897232823885,1.1588614520318183,2.242962020362236,9.000249272727274,16.382586132580304,3.618747887345455,6.030704901932912,3.068374136363636,5.053102583502378,1.4473158499999998,2.167958809736015,22.0,1.0,0.0,0.30735930735930733,250.0,0.0,22.0,11.0,,0.22680412371134023,0.16639828219110678,7.552933422727273,14.478092633278028,1.66664679334533,2.866993522045877,0.5624763003100303,0.9771538463960844,0.07761482115285358,0.11170031774349787,0.088,0.008,0.09090909090909091,3.294718564939394,5.500449755875611,0.3527435610302352,0.1673373356746883,10.623742850337068,32.09320857395315,1.300429885260707,0.3386334880775316,412.28929400052897,28.33930725355975,0.6174910645388487,-0.7524914707720529,0.0,0.5998496420088041,0.6295059928055252,7.326337172282005e-06,41919.0,28.0,SVC,margin_sampling,0.4143953020438892
0,0.20901391781971398,0.21509914911321676,1.825184877675885,0.698685652632401,0.08979591836734693,0.0,68.52551020408163,17.405538191287825,0.3712208191879599,0.28124577747753865,1.0343875770969662,4.2467017250955115,9.696716777714315,34.808036152790656,3.1770353788588377,5.430474004884675,2.9229029264251154,4.996644795340559,11.136363636363637,2.522041272727272,4.070683954191987,0.7197445405665989,2.1235790562337886,1.1916725019818182,2.243362615887574,9.000249272727274,16.382586132580304,3.572790949795918,5.90943577952817,3.048179818181818,4.969697461166391,1.4473158499999998,2.167958809736015,22.0,1.0,0.0,0.3116883116883117,245.0,0.0,22.0,11.0,,0.2268041237113402,0.17107887398712676,7.552933422727273,14.478092633278028,1.6215895545629166,2.7209733033939,0.5652924185262226,1.0080259005419197,0.0803618266685495,0.11247590553759779,0.08979591836734693,0.00816326530612245,0.09090909090909091,3.2556491611935674,5.423623906735326,0.3527435610302352,0.17154373146708543,9.69671677771431,28.16060048149567,1.2826873246627146,0.33874701542650626,311.7278256010511,36.74461481196445,0.6797029415264373,-0.7901272504190634,1.0,0.6091706463486362,0.4841132302932483,1.4362661921362716e-05,41919.0,29.0,SVC,uncertainty_sampling,0.4143953020438892
