,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16031170353024882,0.16799033176310557,2.1395639000118716,0.5949667520967298,0.05641025641025641,0.0,95.35673076923077,16.2613851371585,0.32255445869371424,0.2653924445608428,1.2701495454134384,5.65090095882396,13.433662997078818,50.561487710877465,3.561583643116217,6.377804161321082,3.20016437546077,5.702545032582587,17.727272727272727,2.9219804318181817,5.292690804594931,-0.026511879427422228,1.5182658524753683,2.0423774646545456,4.061121037207584,9.110913181818184,16.52638944334469,4.056902142258742,7.067306388747993,3.8923049318181815,6.817723534906191,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2554112554112554,390.0,0.0,22.0,10.0,,0.1864406779661017,0.13379112801940762,7.681072954545456,14.622635021503383,1.8150691879209164,3.2591417982496447,0.4490867011344029,0.7252270151224772,0.07369163619058362,0.11279959184248034,0.05641025641025641,0.005128205128205128,0.09090909090909091,3.83569007527195,6.701772373099009,0.304485727231536,0.1404987704202031,13.433662997078828,42.67896547483001,1.4403840840011022,0.22908709382079495,681.0214701390342,29.97022947580223,0.6861750116879606,-0.7313496182369525,0.0,0.5470809182486791,0.6782689460865083,1.2236436831094377e-06,41919.0,0.0,LogisticRegression,vote_entropy_sampling,0.4031734132933533
0,0.19073722293203044,0.19959679064927985,2.13789149699446,0.5944294917242543,0.05714285714285714,0.0,94.09837662337662,16.167369333920718,0.32216408928639034,0.26513701542239776,1.2683694705446333,5.612401972202853,13.339475425590988,50.073352584092625,3.5596513581801785,6.371802942026009,3.1998114728622373,5.702915326105965,17.5,2.9226805454545457,5.292749294998059,-0.028387411761959278,1.505579984812072,2.008401663927273,4.050248383621895,9.110913181818184,16.52638944334469,4.053626620965761,7.0550135823395825,3.8703036818181817,6.82097077095217,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2510822510822511,385.0,0.0,22.0,10.0,,0.1864406779661017,0.13422003020936732,7.681072954545456,14.622635021503383,1.8128616921026373,3.245261556996823,0.44974325118777786,0.7266316974680213,0.07367451153157895,0.11279432890644954,0.05714285714285714,0.005194805194805195,0.09090909090909091,3.831148672865014,6.686691711512321,0.304485727231536,0.1409896368800364,13.33947542559098,42.21336962202403,1.4406391553292301,0.23091948821382405,665.0989247909091,29.70370275328754,0.6919289424825286,-0.7262592895124577,0.0,0.5496682513531593,0.6739665958603861,2.7826550765882095e-06,41919.0,1.0,LogisticRegression,max_disagreement_sampling,0.4125874125874126
0,0.18290066263770247,0.17608889617339052,2.136804060540724,0.5965663277447569,0.05789473684210526,0.0,92.82401315789474,16.095320342240832,0.3209583098999301,0.26529583988908856,1.274755596553767,5.6470059751633945,13.397605143461114,50.38590163183177,3.55406085748544,6.359270852683136,3.1940290567681213,5.689568103740739,17.272727272727273,2.931046022727273,5.289649401952425,-0.024568022119706878,1.5016669780176752,1.7781048233454546,3.502170587619903,9.110913181818184,16.52638944334469,4.049069784399521,7.045417726705904,3.669479931818181,6.428628166085963,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2510822510822511,380.0,0.0,22.0,10.0,,0.18644067796610173,0.13445996908747512,7.681072954545456,14.622635021503383,1.8153896552794229,3.253154088143078,0.45116256520300396,0.7286772437701564,0.07369956213936453,0.11276634901521161,0.05789473684210526,0.005263157894736842,0.09090909090909091,3.82447397657496,6.671055462716242,0.304485727231536,0.14117850954968458,13.397605143461112,42.47911459931931,1.4415607580388619,0.23305692080024604,666.6444081029728,29.981757468539,0.6851479893471093,-0.7340344746198452,0.0,0.5491377773529755,0.6767844291072417,2.4045100564719927e-06,41919.0,2.0,LogisticRegression,max_disagreement_sampling,0.43786324786324793
0,0.20356692766538723,0.19127371705044013,2.138521772633465,0.5956969649856635,0.058666666666666666,0.0,91.45966666666666,15.763973484359745,0.3205395238750888,0.26538306720475713,1.2771974898372278,5.662857640171871,13.444785467990924,50.61905853047367,3.5493173482256593,6.350843931959327,3.188730124133558,5.679416403953355,17.045454545454547,2.9316995,5.2897059847633505,-0.024459715921010462,1.5067480192922864,1.8732633478363636,3.513869191361273,9.110913181818184,16.52638944334469,4.045329539706667,7.040004167340603,3.7775202272727273,6.474648968095291,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2510822510822511,375.0,0.0,22.0,10.0,,0.18644067796610167,0.1341438957608836,7.681072954545456,14.622635021503383,1.817093346440084,3.2597477206132583,0.4547309265131094,0.727683004720051,0.0736850752298933,0.11275933576182688,0.058666666666666666,0.005333333333333333,0.09090909090909091,3.819845799898989,6.661313296594424,0.304485727231536,0.14096441745145774,13.44478546799091,42.70785637141628,1.4433418774810125,0.23156801748303704,659.0118456479308,29.87282322987104,0.6915783599888489,-0.7295939119727971,0.0,0.5531844165811579,0.6690908902959795,4.355405497505595e-06,41919.0,3.0,LogisticRegression,consensus_entropy_sampling,0.44305616551993365
0,0.13223246405143155,0.13982178795216976,2.134541700076848,0.6009999630502665,0.05945945945945946,0.0,90.43817567567568,15.803214010185087,0.322623886734187,0.26639838605502597,1.2678720003128288,5.636767043850719,13.379383735278056,50.36133286774275,3.5377342932090268,6.325744144789992,3.180119949735533,5.66158444492626,16.818181818181817,2.9265953636363644,5.289662154562032,-0.0029245193351347424,1.534977689886428,1.6761604049590912,3.6850776276828663,9.110913181818184,16.52638944334469,4.032337867270271,7.009673974505424,3.553126181818182,6.400017299160749,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2554112554112554,370.0,0.0,22.0,10.0,,0.18803418803418806,0.13386416115558203,7.681072954545456,14.622635021503383,1.8135917202132186,3.2512701823276227,0.4557358870449372,0.7335629976150738,0.07383916750641831,0.1127260428686988,0.05945945945945946,0.005405405405405406,0.09090909090909091,3.802023664312039,6.618303871314349,0.30649869411583963,0.14061526439103508,13.379383735278056,42.48429986781802,1.437666053080155,0.2339907456389144,648.8939072876615,29.80466680839941,0.6910419775044877,-0.728689430568711,0.0,0.5537403302387774,0.6686719863315952,4.478728354965555e-06,41919.0,4.0,LogisticRegression,entropy_sampling,0.4741474850809889
0,0.12039766853542644,0.1398789385067256,2.1519011121884812,0.6071352090262011,0.06027397260273973,0.0,89.58801369863014,16.127413706599793,0.3229780965400467,0.26666504163425714,1.2611512775785576,5.614063640803077,13.283361755911745,49.94846264968831,3.5231492972380036,6.287349221406491,3.1688915499374364,5.632088999040549,16.59090909090909,2.8820847727272727,5.110315735506686,0.008545231395021008,1.5300306407541364,1.6114343008909089,3.558854137785161,9.110913181818184,16.52638944334469,4.015750454816936,6.964797452388563,3.5111309545454543,6.3564164445988895,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2597402597402597,365.0,0.0,22.0,10.0,,0.18487394957983191,0.1333527141270246,7.681072954545456,14.622635021503383,1.8095753253592521,3.238118028899615,0.45805513272851983,0.7382212656553039,0.07389844858851274,0.11268453576580793,0.06027397260273973,0.005479452054794521,0.09090909090909091,3.7789304108551263,6.558699934454772,0.3024948024948025,0.1410655720826819,13.283361755911738,42.06506768582736,1.4340047280423969,0.24005546337420547,633.8659119464185,29.900574676355525,0.681750847902624,-0.7320152686217922,0.0,0.5483686606761935,0.6790955779375274,2.6242032333674674e-06,41919.0,5.0,LogisticRegression,uncertainty_batch_sampling,0.4942331579962242
0,0.13250792754785348,0.11563016693676863,2.147774737625355,0.6108129661170855,0.06111111111111111,0.0,88.41875,16.15991461472347,0.32445763852866866,0.26742618958446696,1.2576443321387667,5.582938119072747,13.082398074985361,49.06572312771502,3.511622186514404,6.260109503894212,3.159953112389139,5.610627777863927,16.363636363636363,2.9279282147727272,5.290260777236884,0.01424293055568936,1.5339597311524376,1.5093382192636362,3.321356858326429,8.7471945,15.103525673828837,4.001788836891413,6.93058915394031,3.44145925,6.229741020544983,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.26406926406926406,360.0,0.0,22.0,10.0,,0.18487394957983197,0.13439125258968282,7.3173542727272745,13.184157974358039,1.8020352847504169,3.209891497684085,0.4569267908891632,0.747397015291658,0.07402642223571194,0.1126061012267145,0.06111111111111111,0.005555555555555556,0.09090909090909091,3.76318636858165,6.530307385491004,0.3024948024948025,0.14217088688599525,13.082398074985342,41.108327627512466,1.4318734795699761,0.24452535671338935,643.6798848691218,29.624063225893973,0.6896709283570267,-0.7400152467915789,0.0,0.5589591985554919,0.6649040016347518,4.8857652311636295e-06,41919.0,6.0,LogisticRegression,uncertainty_batch_sampling,0.49253298826273967
0,0.1418736322412536,0.1449904594050235,2.140672312396406,0.6154903249000242,0.061971830985915494,0.0,87.66197183098592,16.345897964984676,0.32443992156771456,0.2685820273246976,1.234365493382166,5.509542543014227,12.89208223971155,48.48011644719583,3.4977255275486177,6.2233781573814,3.1523853122476266,5.585897232467836,16.136363636363637,2.9237586727272724,5.290742091018488,0.020640794868297355,1.5275950366210167,1.675564231281818,3.7134677355129195,8.7471945,15.103525673828837,3.9828066894468632,6.8839125943143635,3.3728317727272725,5.967449267634307,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.26406926406926406,355.0,0.0,22.0,10.0,,0.18487394957983194,0.13529075086135875,7.3173542727272745,13.184157974358039,1.7886628196155114,3.186585620584293,0.45631305655376503,0.7526091154789407,0.07409816195580231,0.11255595650976764,0.061971830985915494,0.005633802816901409,0.09090909090909091,3.7429064424242426,6.478392991119166,0.3024948024948025,0.14330378594941118,12.892082239711561,40.6433373412795,1.4252991159329782,0.24838209445265433,645.1639374504275,29.49736506090151,0.6882791293138864,-0.7453906206053509,0.0,0.5615211445868474,0.6608904742155262,5.038445394637494e-06,41919.0,7.0,LogisticRegression,consensus_entropy_sampling,0.4731442577030812
0,0.185080548016988,0.19487091936110096,2.1367658699753815,0.6208629548303102,0.06285714285714286,0.0,86.71071428571429,16.600535714888398,0.3262334570050826,0.26809051482150154,1.2283954468437646,5.491186533301268,12.847194504827259,48.28180891521759,3.478610088447839,6.180803367843279,3.137104790349629,5.551915796169261,15.909090909090908,2.9104497068181816,5.245663253722956,0.04596599811363957,1.5341263902326567,1.6056687053590908,3.437808622403342,8.7471945,15.103525673828837,3.962156227218182,6.836744323745344,3.329864045454545,5.7933620220785835,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2597402597402597,350.0,0.0,22.0,10.0,,0.18487394957983194,0.1363010650900434,7.3173542727272745,13.184157974358039,1.7865378766629663,3.1804498951119418,0.46453925806372476,0.7595469416210553,0.07419174905190483,0.11251739080862275,0.06285714285714286,0.005714285714285714,0.09090909090909091,3.7142684654112554,6.413749596552913,0.3024948024948025,0.1444936906245138,12.847194504827273,40.46528055713187,1.420623979912669,0.2547207845746376,632.3113840237418,29.470532931277624,0.6866022772194198,-0.744197671514405,0.0,0.5617144004722411,0.6621010597123382,5.200975891238703e-06,41919.0,8.0,LogisticRegression,uncertainty_sampling,0.4818489545343466
0,0.15647645673004584,0.13454056323587227,2.13718008525608,0.6280514633008937,0.06376811594202898,0.0,85.70869565217392,16.80848531326631,0.325524218575595,0.2678087222231408,1.228228290927673,5.4889508931068205,12.835043560191382,48.16161425676393,3.471291039848055,6.1615203401049286,3.1308915083303415,5.5360141971730865,15.681818181818182,2.8788280000000004,5.112719830169392,0.07079700206170268,1.5733420315357334,1.4723852229545455,3.1881818981277243,8.7471945,15.103525673828837,3.954497075848486,6.815564037620416,3.2858956818181824,5.624725352482439,1.4298402272727273,2.1694233000859695,22.0,1.0,0.0,0.2597402597402597,345.0,0.0,22.0,10.0,,0.18333333333333332,0.13767160835795952,7.3173542727272745,13.184157974358039,1.7873783598677704,3.1779529761804,0.46996298396570746,0.7707457519286055,0.07420238001677242,0.11249341268944889,0.06376811594202898,0.005797101449275362,0.09090909090909091,3.703481846332895,6.387260342654224,0.30056959252227256,0.14604086316591794,12.835043560191378,40.32857163917114,1.4185281603818765,0.26062337773289734,618.9411168815241,29.47638128103371,0.6853596685753041,-0.7437645469893791,0.0,0.5617599196884293,0.6647294038561699,5.366269417378637e-06,41919.0,9.0,LogisticRegression,uncertainty_batch_sampling,0.5307435556073741
