,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1393518199364023,0.15490540585098644,2.1409219275987414,0.594517155943694,0.05641025641025641,0.0,96.58589743589744,15.608249164931824,0.32746505811197446,0.2664855029304414,1.287776959110891,5.6413378107997145,13.165982606741501,49.31916677816837,3.557845218817295,6.366948828303725,3.197811675914653,5.694227800372101,17.727272727272727,2.885227829545455,5.111576935325829,0.06368821845838622,1.8741123727510158,1.8495219349090908,3.7681653819791956,9.309808863636365,16.558269543949123,4.0514615763857815,7.046786168862232,3.7571263181818177,6.776513799784773,1.4322677727272728,2.1680211635427438,22.0,1.0,0.0,0.2554112554112554,390.0,0.0,22.0,10.0,,0.18803418803418803,0.1322144957202154,7.87754109090909,14.660394174096187,1.809842915222709,3.2189167583218694,0.4589933801657651,0.770977482760692,0.07265504018175856,0.11242596903834493,0.05641025641025641,0.005128205128205128,0.09090909090909091,3.8285455991647237,6.705781342196156,0.30649869411583963,0.13910946608575858,13.165982606741505,41.216304726953595,1.4286431722207686,0.21528764345060575,655.3300921883518,29.612808113074674,0.6842317651303003,-0.7255045957748528,0.0,0.5348349365639302,0.6971495576830633,2.5717855766411763e-06,41919.0,0.0,SVCLinear,uncertainty_batch_sampling,0.4032739528165624
0,0.20788624249233711,0.16829304265114814,2.1381515438756824,0.5969258044720782,0.05714285714285714,0.0,94.25,15.317255851585056,0.32900554687611966,0.2675403656491463,1.2477599833845763,5.496796051737846,12.706820757007483,47.62960575402692,3.5438795751583765,6.33388863969611,3.1893594918477746,5.673656451747428,17.5,2.838435181818182,5.123160758203258,0.02353753275011811,1.886808841965615,1.7518406991272726,3.9407233247201163,8.75610431818182,14.939358144728615,4.030404937118064,6.996491093729601,3.645631681818181,6.7514509876858915,1.4322677727272728,2.1680211635427438,22.0,1.0,0.0,0.2597402597402597,385.0,0.0,22.0,11.0,,0.18803418803418798,0.13298370551935423,7.3238365454545455,13.030366425757556,1.7835815257270071,3.1589967466936466,0.4481543423020188,0.766932352546662,0.07280450274638454,0.11234661538854787,0.05714285714285714,0.005194805194805195,0.09090909090909091,3.815209886560409,6.675018175502638,0.30649869411583963,0.13962924197354762,12.706820757007488,39.65450997419588,1.4374735101255944,0.2152536524356078,672.8001431782213,29.051476021453787,0.6925769929090064,-0.7356562670522699,0.0,0.5452715991496137,0.6802228512176536,2.852216435687224e-06,41919.0,1.0,SVCLinear,uncertainty_sampling,0.3867985394033294
0,0.15058721676728057,0.14947765147588934,2.1536713654912867,0.6057284376207853,0.05789473684210526,0.0,93.34276315789474,15.68754990099679,0.32722945068595727,0.2675084006899695,1.2508876804335864,5.5164974734118974,12.779233460953554,47.998757457778986,3.5363960653976743,6.3150598743130475,3.1831212509267464,5.655235492757371,17.272727272727273,2.8524981818181816,5.120121376812806,0.03656802307213524,1.8708932624297492,1.717860720163636,3.8798396464699,8.75610431818182,14.939358144728615,4.02240742983134,6.980926240311252,3.626564022727272,6.731086883211815,1.4322677727272728,2.1680211635427438,22.0,1.0,0.0,0.2554112554112554,380.0,0.0,22.0,10.0,,0.18487394957983194,0.13291525640128496,7.3238365454545455,13.030366425757556,1.7853507427494846,3.169937930134274,0.4460558876880114,0.7751042203560549,0.07286962127342998,0.11230185593496039,0.05789473684210526,0.005263157894736842,0.09090909090909091,3.8042483232655497,6.651013786657476,0.3024948024948025,0.14054337712660311,12.779233460953561,40.03569361043733,1.436244867390193,0.22236959182074803,665.7548437519968,29.153328400745277,0.6920248769854618,-0.7359494984903707,0.0,0.5452351977117789,0.6803810512179322,2.931006944960352e-06,41919.0,2.0,SVCLinear,margin_sampling,0.4141475795140388
0,0.16489878662897234,0.15039002506952792,2.151527648296983,0.6089689827195925,0.058666666666666666,0.0,92.28033333333333,15.798973200815588,0.32922714899448124,0.2681925601704739,1.250428912630436,5.515462608534161,12.756987126425889,47.94024784120282,3.5267263267721485,6.286098733770604,3.1758763127369423,5.631968143265021,17.045454545454547,2.868735181818182,5.114297322475034,0.030444695955951975,1.8471190781358724,1.6175122869818181,3.558422782974349,8.75610431818182,14.939358144728615,4.011091051974546,6.949805365596307,3.5147107727272724,6.35546154289047,1.4328021363636365,2.167733481353921,22.0,1.0,0.0,0.2683982683982684,375.0,0.0,22.0,10.0,,0.18487394957983194,0.1333663729657334,7.323302181818182,13.030669015501806,1.7832799061993143,3.1674820844126423,0.45247367685408313,0.7696135523745194,0.07292582542245095,0.11225800540324356,0.058666666666666666,0.005333333333333333,0.09090909090909091,3.787375158363636,6.603936797448327,0.3024948024948025,0.14105994697318464,12.756987126425882,39.96897211104941,1.4341968247012113,0.2259767246698838,659.4499506852692,29.16266676345047,0.6912651106453742,-0.737223367788047,0.0,0.5469586099208308,0.6793164513680514,3.0142741877149074e-06,41919.0,3.0,SVCLinear,margin_sampling,0.42156943635540023
0,0.20017470036352525,0.19121098240635107,2.145960549729437,0.6135278665964093,0.05945945945945946,0.0,91.39324324324325,16.032028594091155,0.3299565609894502,0.2684824190699977,1.2383575508146174,5.491714975971255,12.685263384589371,47.69575921372759,3.514878359133688,6.260692728663466,3.1667466326074862,5.611318629550984,16.818181818181817,2.888816738636364,5.109477432818669,0.04422110361512707,1.8670291221110233,1.5461463925090906,3.4566797770696636,8.755797136363636,14.93953393103399,3.9978186796547917,6.921172415758953,3.467638090909091,6.315182495035911,1.4328021363636365,2.167733481353921,22.0,1.0,0.0,0.2683982683982684,370.0,0.0,22.0,11.0,,0.18487394957983197,0.13451912704680996,7.322995,13.03084317588693,1.7787556344616895,3.1582727279330847,0.4504525873529986,0.7800599971188434,0.07294392063845488,0.11223189944167729,0.05945945945945946,0.005405405405405406,0.09090909090909091,3.770925523935299,6.569560557702402,0.3024948024948025,0.14223440195051112,12.685263384589366,39.75579888169627,1.4299601584547046,0.23092588531020544,661.9279800130054,29.16826700959266,0.6906761891803461,-0.743989930987003,0.0,0.5508870248626089,0.674506182264694,3.0999512318101626e-06,41919.0,4.0,SVCLinear,entropy_sampling,0.4530833158740136
0,0.14801380398040928,0.1673800699713474,2.1366340843566163,0.6011606600028773,0.06027397260273973,0.0,90.28767123287672,15.853719335864108,0.33149347892632197,0.2690104936172667,1.2477436525056549,5.5200867408573755,12.672136310823815,47.607583522138995,3.5254261422907986,6.294222502094446,3.176790730026782,5.647523852664835,16.59090909090909,2.8920425000000005,5.108755438096666,0.04589607005438642,1.8848477119997342,1.6134012393545454,3.558615544009604,8.755797136363636,14.93953393103399,4.008423045689913,6.950849740983829,3.5137968636363626,6.351346333868729,1.4328021363636365,2.167733481353921,22.0,1.0,0.0,0.2727272727272727,365.0,0.0,22.0,10.0,,0.1864406779661017,0.13456082321765844,7.322995,13.03084317588693,1.78052032861059,3.1550521899314905,0.4476622137166891,0.7827732683734536,0.07294532492163369,0.1122154846644109,0.06027397260273973,0.005479452054794521,0.09090909090909091,3.7822244695724363,6.600488571587944,0.304485727231536,0.14216759332517886,12.672136310823804,39.55708738266821,1.4277473630122661,0.23193728460498722,647.4502133889748,29.113314846232846,0.6911605014722436,-0.7414844605623421,0.0,0.5491503416813973,0.6763842256292114,3.182369902650477e-06,41919.0,5.0,SVCLinear,uncertainty_sampling,0.4529662143810968
0,0.3045750766974134,0.22511034462517868,2.107116892877627,0.6564922006918497,0.06111111111111111,0.0,89.17083333333333,15.822785926999185,0.3334415535939923,0.2698335696187864,1.2476461649709747,5.517960284096078,12.626987659109092,47.40602423239274,3.5207992836434796,6.288646690085818,3.173705519098466,5.647754041902794,16.363636363636363,2.890199590909091,5.10862810617589,0.05110121111525971,1.8863201951784219,1.5766212355090907,3.5031150057775635,8.755797136363636,14.93953393103399,4.00323970427904,6.94070954930797,3.4889357954545446,6.330347774822818,1.4328021363636365,2.167733481353921,22.0,1.0,0.0,0.2813852813852814,360.0,0.0,22.0,10.0,,0.18803418803418806,0.1411282409290443,7.322995,13.03084317588693,1.7795474278992394,3.1481239268979806,0.4464268948891259,0.7857811624234657,0.07304131293508635,0.11217327845088852,0.06111111111111111,0.005555555555555556,0.09090909090909091,3.774187954840068,6.584198751379236,0.3066400245926837,0.14752146739456057,12.626987659109112,39.32088231288538,1.4235461536057281,0.23446875785530885,631.3764780392887,29.33556710428166,0.678242737702035,-0.7462341290130052,0.0,0.5432683722610264,0.6827396660189908,3.5830162128483473e-06,41919.0,6.0,SVCLinear,uncertainty_sampling,0.4303067819372167
0,0.2401499852181172,0.17220152030329927,2.1366358341410066,0.6022557111427038,0.061971830985915494,0.0,87.55774647887324,15.154187438460987,0.33216793304321746,0.2702990451475023,1.2567909926923122,5.5463829602657375,12.629789386889756,47.57462156203728,3.525039169226709,6.308127780126103,3.1760361970827073,5.661051679063443,16.136363636363637,2.888116090909091,5.108214735880721,0.04151975635091339,1.8828828961990558,1.6720817386636362,3.8233796362391548,8.755797136363636,14.93953393103399,4.00806296759155,6.962975382600924,3.5981444090909083,6.705807098706526,1.4328021363636365,2.167733481353921,22.0,1.0,0.0,0.2813852813852814,355.0,0.0,22.0,10.0,,0.18644067796610167,0.13448348995413964,7.322995,13.03084317588693,1.7783258384782195,3.149313040588152,0.44786308625044735,0.777962043089622,0.07300982300309705,0.11217437428200015,0.061971830985915494,0.005633802816901409,0.09090909090909091,3.784967514169867,6.623229015025766,0.304485727231536,0.14197388353023008,12.62978938688974,39.43035429476457,1.4273653515482465,0.2294331801308188,625.1603641625101,29.284874230965965,0.6802009152316775,-0.744289204607728,0.0,0.5431103084392979,0.6818705426717577,3.669982625781559e-06,41919.0,7.0,SVCLinear,entropy_sampling,0.4318617001543831
0,0.16115006158974945,0.16815269863492002,2.1429819892936894,0.6118285734843284,0.06285714285714286,0.0,86.75,15.3588660485259,0.3329687144522557,0.27094331362181845,1.234980782497749,5.463632109334645,12.369038534654766,46.51642471506523,3.5025757955782484,6.256108053434026,3.159012262101757,5.622730630860411,15.909090909090908,2.8873121022727273,5.107948412864738,0.05044107046333555,1.8704166870940855,1.5714690320318179,3.5021927643751454,8.755797136363636,14.93953393103399,3.981491761011688,6.897961369492417,3.484665386363636,6.329212394593512,1.4328021363636365,2.167733481353921,22.0,1.0,0.0,0.2857142857142857,350.0,0.0,22.0,10.0,,0.18487394957983194,0.13493703923591663,7.322995,13.03084317588693,1.7655777786120117,3.113251401984881,0.4487149079728623,0.7828541810893975,0.07310017751942204,0.11211795251287707,0.06285714285714286,0.005714285714285714,0.09090909090909091,3.7545586810389606,6.551533688132644,0.3024948024948025,0.14297851327843467,12.369038534654772,38.42315412636023,1.4210232322246923,0.23354722401216324,623.1677452221056,28.788428983409723,0.6907943142454309,-0.7431408151191601,0.0,0.5501205758733911,0.6743470304074474,3.463532664628028e-06,41919.0,8.0,SVCLinear,uncertainty_batch_sampling,0.3956840098726032
0,0.19720238339836016,0.2164042226317134,2.1419727288216097,0.6117171911974914,0.06376811594202898,0.0,85.68514492753623,15.15776429071545,0.33413357849838565,0.27224840365540176,1.2307406992428587,5.460033336949704,12.334194646959293,46.41021728713998,3.50161547185192,6.253149750775805,3.1603549689726433,5.628742088929497,15.681818181818182,2.8886135,5.107856931935487,0.049707863687958834,1.8705188897868328,1.5382609822363635,3.453886690097465,8.755797136363636,14.93953393103399,3.9789026199986823,6.890270287334918,3.462430136363636,6.311085811432371,1.478256681818182,2.3173196601292947,22.0,1.0,0.0,0.2943722943722944,345.0,0.0,22.0,10.0,,0.18487394957983194,0.13496600579839527,7.277540454545454,12.853498480255027,1.7626107660676196,3.1091474451905987,0.44416109764644757,0.78409286414446,0.07354280554035292,0.11216266539219628,0.06376811594202898,0.005797101449275362,0.09090909090909091,3.750534674879228,6.534196926983041,0.3024948024948025,0.1430776748681018,12.334194646959286,38.30875090242215,1.4182916157606849,0.23377419367489277,615.9410165527984,28.759399861034503,0.6905193791272948,-0.7433733398907371,0.0,0.5509955568528703,0.6735619411073347,3.5666195658961795e-06,41919.0,9.0,SVCLinear,margin_sampling,0.42911183310065426
