,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16006173869667584,0.18574839200434431,2.155314482489923,0.5748055587469475,0.05789473684210526,0.0,91.25690789473684,14.09840489529784,0.31870395934997997,0.2681990493667367,1.2849518510553957,5.809158463409639,13.411882545885447,50.8626875378247,3.5790180530910845,6.404577631412638,3.206148344841333,5.702757504071987,17.272727272727273,2.851691363636364,5.249589420546834,-0.0733454184576608,1.6720860133223272,2.1494616192,4.18003990679594,9.13935018181818,16.512984184870515,4.0804566579653105,7.108251190878577,3.921778454545454,6.817075827738962,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.24675324675324675,380.0,0.0,22.0,9.0,,0.1864406779661017,0.12921659223092552,7.705722045454545,14.613203887865472,1.8142643102341793,3.256109322247073,0.4626745350816092,0.705768085829154,0.0741449250371113,0.11282897745617602,0.05789473684210526,0.005263157894736842,0.09090909090909091,3.8832761950956938,6.809724761136539,0.3044397463002114,0.13639981181987576,13.411882545885417,42.561527300230175,1.4551153488135795,0.21001285309357084,703.3722964126038,29.94456206700529,0.6931333300804874,-0.7427362654284273,0.0,0.5593241254218974,0.6499611657023939,2.788261220896243e-06,41919.0,2.0,RandomForestClassifier,margin_sampling,0.3742619345424224
0,0.14910426828427487,0.17489783822580984,2.15113580050489,0.5761966335852786,0.058666666666666666,0.0,90.30166666666666,14.370842565126093,0.3188843149566456,0.268482831452736,1.2868871849708903,5.826241964861868,13.437099193762776,51.004060720722514,3.5710599554030513,6.384952454758846,3.200267649261853,5.68601650750929,17.045454545454547,2.8602443181818185,5.24758865595768,-0.06655714769205422,1.6660290369550075,2.148864333572727,4.179245997815239,9.13935018181818,16.512984184870515,4.071931022132121,7.088876408173386,3.9229675,6.816430188348393,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.24675324675324675,375.0,0.0,22.0,9.0,,0.18644067796610164,0.13020539608160334,7.705722045454545,14.613203887865472,1.8150253613202338,3.2597195825466256,0.4645362662543352,0.7096745635036883,0.07413901901493268,0.1128154958261743,0.058666666666666666,0.005333333333333333,0.09090909090909091,3.868429547393939,6.778112700461007,0.3044397463002114,0.1371509723563589,13.437099193762775,42.678112035512505,1.4520664271441241,0.2156073119767786,695.3052700496437,29.976464533867645,0.6930582890371242,-0.742457048491738,0.0,0.5599482951120892,0.6495002947931817,2.8635403076282634e-06,41919.0,3.0,RandomForestClassifier,margin_sampling,0.4031203842434676
0,0.1941365567259457,0.1837595121856196,2.132442397995294,0.5842012276361132,0.05945945945945946,0.0,89.4152027027027,14.399009681327868,0.3199413987236267,0.2690482430664048,1.2924881941460589,5.85701205666714,13.457326816394822,51.13657205844842,3.5743754624273154,6.398826182740975,3.2042407340273082,5.701239669329767,16.818181818181817,2.8761180795454546,5.241956607025017,-0.059256328201557844,1.6572928426513494,2.147005153172727,4.179665656037317,9.13935018181818,16.512984184870515,4.0749759881560195,7.1019297150958,3.922372931818181,6.816605195973325,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2510822510822511,370.0,0.0,22.0,9.0,,0.1880341880341881,0.13297022451457038,7.705722045454545,14.613203887865472,1.8159520165081309,3.2624281928457264,0.4606898669537541,0.7160829451232118,0.07411792485555423,0.11281129039082566,0.05945945945945946,0.005405405405405406,0.09090909090909091,3.8694829872235883,6.7881749614152795,0.30649869411583963,0.139350779636351,13.457326816394819,42.74065458686345,1.4477559142437872,0.21881404583929473,687.0282315009589,29.995871313973183,0.6930887426064114,-0.7420297721899662,0.0,0.5603644506973641,0.6479955261957362,2.941277046641929e-06,41919.0,4.0,RandomForestClassifier,max_disagreement_sampling,0.4217428538171176
0,0.19730571281116005,0.18263374350014164,2.1327412905872607,0.5850301872847857,0.06027397260273973,0.0,88.29623287671232,14.144830071123128,0.3208455368765664,0.26874889043916433,1.2927932571396341,5.841862409686127,13.354427380552494,50.6986567974413,3.584068854960393,6.422157288937044,3.2170801875615798,5.734626641280998,16.59090909090909,2.869505772727273,5.241001555684198,-0.061262851152381476,1.65288930264059,2.1488387250272725,4.1793939614768245,9.13935018181818,16.512984184870515,4.081784245963886,7.115942399930165,3.924390954545454,6.8163639888410925,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2510822510822511,365.0,0.0,22.0,9.0,,0.188034188034188,0.13285581859048146,7.705722045454545,14.613203887865472,1.8122042579317326,3.2480583824941767,0.46427268263292637,0.7157669035654256,0.07412045946440252,0.11279390359605271,0.06027397260273973,0.005479452054794521,0.09090909090909091,3.877123700933997,6.804910848089005,0.30649869411583963,0.13936119197641536,13.354427380552467,42.26148681078409,1.4461182241825954,0.21813612039337138,675.150602692432,29.871108138777085,0.6931134027354564,-0.7413282680162454,0.0,0.559911664975288,0.64855602986444,3.0222628456982186e-06,41919.0,5.0,RandomForestClassifier,uncertainty_sampling,0.44030291109362707
0,0.2154303133224978,0.1822458398194827,2.1280182664414955,0.5866589565504751,0.06111111111111111,0.0,87.33229166666666,14.38516274374389,0.3221610103146765,0.2691329459496134,1.2901882812703136,5.840772963016217,13.341885195439461,50.66394780458053,3.570767281907577,6.388171707153312,3.20648482723766,5.706819254402892,16.363636363636363,2.867406625,5.240705680321487,-0.05572329052901403,1.6655561097992204,2.1481085108318183,4.180133165519513,9.13935018181818,16.512984184870515,4.067619040933081,7.079634803690493,3.9239835227272724,6.817708611060206,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2554112554112554,360.0,0.0,22.0,9.0,,0.18803418803418803,0.13372411480620128,7.705722045454545,14.613203887865472,1.810898380188067,3.24679849306225,0.46549857115201737,0.7150450975874554,0.07417083751151615,0.11275568789922757,0.06111111111111111,0.005555555555555556,0.09090909090909091,3.856917817676767,6.752282692908694,0.30649869411583963,0.1403113392847777,13.341885195439461,42.22489666140848,1.4423948537868205,0.22377318511906702,664.7190260332013,29.85939505091002,0.6929002466535776,-0.7407206064792712,0.0,0.559880887141879,0.6499416745617029,3.1081225856328272e-06,41919.0,6.0,RandomForestClassifier,entropy_sampling,0.4556089061502447
0,0.22713968268784512,0.20279751020993705,2.130186449183593,0.5932409954266934,0.061971830985915494,0.0,86.29894366197183,14.529474406505656,0.3245768577942313,0.27039246688556295,1.287868770874029,5.827741941561332,13.285766425840306,50.39871488064953,3.552574267035699,6.345149188996659,3.191769237995914,5.672803430091593,16.136363636363637,2.868647409090909,5.239974890391979,-0.058086832759302105,1.6520825113987325,1.8144821665090907,4.204963005634513,9.13935018181818,16.512984184870515,4.048173618974392,7.031497596147734,3.6534464545454544,6.754770278910783,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2597402597402597,355.0,0.0,22.0,9.0,,0.18803418803418803,0.1335860855499202,7.705722045454545,14.613203887865472,1.8089712789758585,3.238860509713226,0.4675684505859938,0.7136110323068471,0.07416719545614779,0.11273889585942298,0.061971830985915494,0.005633802816901409,0.09090909090909091,3.8296510033290656,6.684234530426761,0.30649869411583963,0.14058294139593955,13.28576642584029,41.94757425997772,1.436941548403196,0.22779588609984222,644.1595985680395,29.903166820011062,0.6864629626663952,-0.7397371245290084,0.0,0.5519544785958542,0.6643339794061969,2.0328779678696808e-06,41919.0,7.0,RandomForestClassifier,vote_entropy_sampling,0.43605006105006106
0,0.1859821346323705,0.1533785138227252,2.130029960348935,0.5940777775780406,0.06285714285714286,0.0,85.11035714285714,14.49221813638218,0.32351969724458535,0.2704024495360706,1.2942068655764813,5.862455800110457,13.31384800113213,50.606525126121156,3.554193463593757,6.352504747637366,3.1941838655786454,5.681263672328578,15.909090909090908,2.8723785909090913,5.237441302926234,-0.03988524361064667,1.6480755403205563,1.8109918228500002,4.204495250075731,9.13935018181818,16.512984184870515,4.049467947297402,7.038696153630861,3.652797863636363,6.754743187457052,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2597402597402597,350.0,0.0,22.0,9.0,,0.18803418803418806,0.13372797476554923,7.705722045454545,14.613203887865472,1.8099496734544103,3.24282698520374,0.4710954423622603,0.7203312618690728,0.07419028872672481,0.11270896405053171,0.06285714285714286,0.005714285714285714,0.09090909090909091,3.8288013451515144,6.687112512358722,0.30649869411583963,0.1407471555304195,13.313848001132147,42.08728617919738,1.4365615034366195,0.23066689826021972,642.930982130956,29.966225076193265,0.6866022772194198,-0.7421831802665436,0.0,0.5547966686429932,0.6595887381022068,2.0907872459618497e-06,41919.0,8.0,RandomForestClassifier,margin_sampling,0.41355408090154755
0,0.2322754408250989,0.18564218310672811,2.1388848874042075,0.5998497209284233,0.06376811594202898,0.0,84.15652173913044,14.680980370279098,0.32356556044932144,0.269264097537007,1.3006789890587462,5.882561216472517,13.375625810328843,50.86697896304245,3.5469425259242375,6.333535074895179,3.187610038880908,5.66326008792936,15.681818181818182,2.871017772727273,5.238271479238175,-0.013256803294180724,1.6686703645421563,1.743762416072727,4.095990490732841,9.13935018181818,16.512984184870515,4.042596312541501,7.022012566490903,3.6079433636363634,6.7132889618630776,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2554112554112554,345.0,0.0,22.0,9.0,,0.18803418803418803,0.13292941145937207,7.705722045454545,14.613203887865472,1.8121364216662237,3.2515148322500993,0.46985693498929065,0.7285691683789853,0.07424417447065788,0.11266832589429361,0.06376811594202898,0.005797101449275362,0.09090909090909091,3.8164333593763713,6.656207721197315,0.30649869411583963,0.1400952489830007,13.37562581032882,42.334699567317465,1.4339913130752224,0.2357656440371659,635.7926600283365,29.90991817196151,0.6919326581261916,-0.7390675975259647,0.0,0.5605071705008785,0.6517630358227127,3.3981446702882815e-06,41919.0,9.0,RandomForestClassifier,consensus_entropy_sampling,0.4358865015581434
0,0.22847331663430118,0.21692989951085057,1.9846701614244493,0.5780473268424545,0.06470588235294118,0.0,83.20073529411765,15.045568517565055,0.32437102803204504,0.269651970809644,1.289440665433611,5.808491243413442,13.172482563217985,49.87317928249187,3.528773234284554,6.286972197401968,3.173826341842547,5.628515568330757,15.454545454545455,2.8857988068181823,5.283125345178355,-0.013958872337288158,1.6618639751322135,1.5754132871590907,3.5030284174138853,9.13935018181818,16.512984184870515,4.021232878114974,6.964651493953358,3.4967336590909084,6.336393353908323,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2554112554112554,340.0,0.0,22.0,9.0,,0.21568627450980385,0.13735193619132843,7.705722045454545,14.613203887865472,1.805305127568095,3.222641855543188,0.472650500975616,0.7278113450914735,0.07425329756926365,0.11264442474524303,0.06470588235294118,0.0058823529411764705,0.09090909090909091,3.7888725070409977,6.590309294781276,0.3395997574287447,0.14162764179670742,13.17248256321801,41.37294041203455,1.4306795145149356,0.24338412846567628,621.9437746612078,29.714021726347553,0.6910522916921739,-0.7405595039500038,0.0,0.5602155430957292,0.6553728560194383,3.5050045655803656e-06,41919.0,10.0,RandomForestClassifier,max_disagreement_sampling,0.4466555951275816
0,0.14904610512128547,0.15661800095578648,1.986421269499386,0.5788155694214471,0.06567164179104477,0.0,81.87910447761195,14.874366493211774,0.3230642094395974,0.26950134179925334,1.2939227301347829,5.835371770844128,13.241543348634536,50.14358229810135,3.525951222419808,6.278036833966917,3.17037349157294,5.61821846343654,15.227272727272727,2.8717150909090914,5.237871965341519,-0.01605278028915369,1.658461890661516,1.5433728522545451,3.4545012955810175,9.13935018181818,16.512984184870515,4.019835520664858,6.958863761142091,3.476172590909091,6.317454169869225,1.4336281363636365,2.167947128390826,22.0,1.0,0.0,0.2510822510822511,335.0,0.0,22.0,9.0,,0.21568627450980393,0.13699739800540892,7.705722045454545,14.613203887865472,1.809229190861509,3.231549295532006,0.4741213329474352,0.7283568748723018,0.0742400502038443,0.11263240051879031,0.06567164179104477,0.005970149253731343,0.09090909090909091,3.7847923024875616,6.5774066703439775,0.3395997574287447,0.14136823622272704,13.241543348634547,41.61315005586554,1.4322463961792076,0.24429723111581172,615.7951238467014,29.816983347438907,0.6907884530894757,-0.7421587762734492,0.0,0.561563535055536,0.6539893505520236,3.6123236782995755e-06,41919.0,11.0,RandomForestClassifier,uncertainty_sampling,0.42442428611478233
