,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,1.7343218135377663,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.10458250331675945,0.6176240244502263,0.23414640486323698,,,494.9478406828629,2511.5028280996503,0.8,266225.6050981838,841873.5014764529,,,,,117477890.62632747,,,0.1274970849619527,,,,0.4,,0.0,,0.5,0.14142135623730948,387.8635556788654,1210.494036038558,1803.0187351683987,358.5807402640118,1118.649574577491,0.6764946990508628,0.46315779852887734,0.55,0.14252192813739223,0.5,2091.711787419321,248.4586705749,779.1761364123133,0.9709505861897044,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.6799999999999999,238.74782281859834,749.6134597830916,606.8404353823,1895.0242382910124,416.8371496449399,1300.5791037089418,445.20463606370004,1389.6276856078096,215.32351425359997,671.0297969564027,8.264964490578564e-09,0.0,0.8,0.5112153399761171,0.1356286396991032,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,2.0,0.2,0.4,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.4222222222222222,1.0,5.0,8.0,10.0,4.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.055351093400697354,,,,,391.5169211287,1223.9982051233314,4503599627370495.0,2.0,164.77539128945432,515.4013274716565,,0.0767041154706433,,,0.2875,0.4031128874149275,0.8,2.0,0.2,0.1,420.67393286293327,1312.2811647712092,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,266225.60509818385,841835.4162122373,0.1,0.21243896888444427,1.1347919278620417,0.038946540004422416,2.2204460492503185e-16,1.3725360557274622,0.031221160078923227,,,,,44353.0,0.0,DecisionTreeClassifier,expected_error_reduction,0.633566150420083
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,0.9999999999999999,,0.0,0.45659349212356914,0.500000005551115,0.0,1.0,1.0,1.2083333333333333,0.2041241452319315,0.635359059643091,0.13415485066530286,,,314.0809994999681,1388.5680766015873,0.8666666666666667,252573.5858417012,798668.2305606696,,,,,112944563.19874036,,,0.243406394091924,,,,0.5,,0.0,,0.5,0.0,363.42852812889265,1132.8725130677217,928.745420571689,337.8579432024164,1052.8178241443807,0.3333333333333333,0.5163977794943223,0.7916666666666666,0.1707825127659933,0.6,1768.512791880894,243.698060094475,763.5461176421549,0.9999999911460989,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.75,186.93808269648392,584.975417937105,607.3404353823,1894.861644583995,391.3728945093667,1219.2849695510615,365.44347790769996,1136.5842524451825,215.22351425359997,671.0653588518505,8.853901167782396e-09,0.0,0.8333333333333334,0.5244821998339128,0.10038185918690765,0.5,0.5477225575051661,0.0,0.0,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.2,1.0,6.0,8.0,10.0,2.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.18012100156793495,,,,,392.1169211287,1223.798306378442,4503599627370495.0,2.0,160.64561335757827,501.9590208491665,,-0.15140106284103585,,,0.28,0.39944405810520645,0.8333333333333334,1.6666666666666667,0.16666666666666666,0.1,381.418354355075,1187.4464678036163,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,252573.585841701,798655.8102815852,0.1,0.21081851067789198,2.596993964834842,0.007277210917822992,2.2204460492503185e-16,1.4079477104373597,0.11796806984559043,,,,,44353.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.633566150420083
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.7559654458011827,0.5,0.0,0.9852281360342515,1.0,1.6071428571428572,0.31810450514017585,0.5552217780057014,0.16878069242675017,,,15197.037630638935,70979.6786108911,0.8571428571428572,232401346.6609063,734917544.4281261,,,,,115144796.44836658,,,0.21904118588563104,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,605.0751763946848,1895.6898904496727,32684.75438292795,392.0718820833249,1223.253954189191,0.7142857142857142,0.3933978962347215,0.9285714285714286,0.287383516775555,0.7,33314.63571068514,296.72778382045,930.3456261933894,0.9852281274778237,0.0,,,0.07649217941025832,,0.1428571428571429,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7551020408163265,239.0574933573943,749.506734324979,13144.140435382298,41533.310272951094,2213.093988750757,6978.424488131285,445.6814149614,1389.4782836467214,215.2047237445,671.0720503362145,8.556427788519727e-09,0.0,0.5714285714285714,0.4811832815569995,0.10641807719855677,0.42857142857142855,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.22222222222222224,1.0,7.0,7.0,10.0,3.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.09146443385009494,,,,,12928.9357116378,40862.273819711554,inf,2.0,4822.987607639943,15243.947330642344,,-0.008657224909927898,,,0.28305555555555556,0.4002580828937882,0.8571428571428571,1.4285714285714286,0.14285714285714285,0.1,426.46255242570004,1328.9787800630859,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,232401346.66090655,734917509.3418317,0.1,0.21286732957408003,1.4955036870082987,0.00014508080571366166,0.0,1.2969703820174558,0.19903463503617527,,,,,44353.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.633566150420083
0,0.21009874490118385,0.22050263995776154,0.6908868005849931,0.47710269330769,1.25,,,,,1.0,0.0,1.0,,0.0,0.14511275618806116,0.21333330853644256,0.21827043851053385,1.0,1.0,1.84375,0.2969337347913552,0.5879711971704012,0.08065442578824912,,,12126.087323178956,55723.87388412236,0.8928571428571429,238297623.07570744,753563203.492201,,,,,21.05114789020582,,,0.1677387000100769,,,,0.375,,0.0,,0.5,0.0,831.8085840131962,2612.8751573087434,14034.008809129666,444.261438999892,1388.3742171690974,0.7499999999999999,0.3779644730092271,1.0625,0.23145502494313785,0.8,42134.28984060302,2127.560954059575,6720.961710015939,1.6433834527763325,0.4493558684112241,,,0.050837651341561485,,0.125,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8125,319.724236611848,1004.8083733941227,13144.140435382298,41533.310272951094,2912.0806867935376,9189.121275990468,488.74194101940003,1526.4739639084985,215.2024821959,671.0728489204361,0.047503347808660654,0.07704838040310269,0.75,0.5103533561624188,0.08064952226117711,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.26666666666666666,1.0,8.0,6.0,10.0,4.0,0.6931471805599453,13.543960214505825,,0.5882352941176471,0.20617757195308753,,,,,1.0,0.0902773485396249,,,,,12928.9379531864,40862.27303174053,inf,2.0,4883.633672633722,15436.167674481088,,-0.15435362269039726,,,0.28775510204081634,0.3993640854012639,1.0,1.25,0.125,0.1,1656.21709612835,5218.109272352844,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4883720930232558,0.1664204516131244,238297623.07570738,753563182.3712863,0.1,0.2160246899469287,5.387644751081918,0.00010881060428524626,0.0,1.2975699773941014,0.1341711909559413,,,,,44353.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.633566150420083
0,0.1956666458985914,0.2177163288335635,0.6937532418867556,0.47873521890815557,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.11547268764962142,0.20199997493533167,0.21141982451027658,0.9910760598382222,1.0,2.25,0.2072890493972125,0.5568400033903632,0.08144454193840098,,,3536357.8896216783,23642465.763240278,0.9166666666666666,244696111.43106085,688901512.0268079,,,,,25.675031253988646,,,0.10042148173312565,,,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,5.2336059360931895,13.51262390725694,11956.45802228575,4.866517661344853,12.927063456102529,0.7777777777777778,0.36324157862838946,1.3055555555555556,0.23477974311634678,0.9,45703.19493729329,344.3020863508,1081.7499870866,1.6462285284665517,0.45357777077634676,,,0.0668785433109127,,0.11111111111111116,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8395061728395061,271.6826810463645,854.2046221900421,18055.230961298403,42693.87404672271,3135.0038963556663,8157.922199305587,445.70463606370004,1389.4700186725402,2.7024821959,7.241595559978794,0.038600773258426216,0.04527228842975783,0.7777777777777778,0.5294620235410807,0.08286203488336728,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.11111111111111112,1.0,9.0,5.0,10.0,3.0,0.6869615765973234,16.972521877792055,,0.5882352941176471,0.20323276915994923,,,,,1.0,0.11238824434806717,,,,,18052.528479102497,42695.13775286035,inf,2.0,6307.022827205084,15089.27413349462,,-0.13278628759189853,,,0.28950892857142857,0.4002340656975777,1.0,1.1111111111111112,0.2222222222222222,0.2,1451.0145176723859,4568.302525751568,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4883720930232558,0.15049981328376993,244696111.43106085,684831941.3083992,0.1,0.2160246899469287,6.204190003574963,7.993577347234776e-05,0.0,1.317460649825585,0.17819810213202367,,,,,44353.0,4.0,DecisionTreeClassifier,margin_sampling,0.633566150420083
0,0.1871234354406899,0.21703053826339017,0.6912851783364007,0.4772005393425903,1.0,,,,,0.9709505944546688,0.07692307692307687,0.8274468935712852,,0.0,0.07467817331356408,0.21527775277644262,0.2050670079916517,0.9709505944546688,0.5384615384615384,2.575,0.22973414586817037,0.527302892024516,0.12520030484686864,,,2912107.4713767925,19462745.93496511,0.8222222222222222,221449072.39540762,623232622.3996505,,,,,19.962578296659768,,,0.12571697862653974,,,,0.5,,0.0,,0.5,0.14142135623730948,5.208983592872,13.540994835820607,8763.685801714042,4.877257125970766,13.009041576987396,0.5535898384862245,0.4485813755317753,1.425,0.35939764421413045,1.0,41473.624320878895,394.69456706565,1241.3059830809675,1.6135972362240203,0.4451335945210733,,,0.11025646651657917,,0.09999999999999998,,0.19999999999999996,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,2.171264403819945,,,,,0.83,319.35662764446585,1004.9328827356378,18055.230961298403,42693.87404672271,2889.49838845712,7550.648243305831,488.8934779077,1526.426405555846,2.7024821959,7.241595559978794,0.048638536567049195,0.05534156915222203,0.7,0.4866886794514892,0.13559636751749998,0.5,0.5270462766947299,0.3,0.4830458915396479,,,,,2.0,0.2,0.2,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.13333333333333333,1.0,10.0,5.0,10.0,3.0,0.6730116670092565,13.21270513317049,,0.5882352941176471,0.2057983021710106,,,,,0.6846683616807698,0.1076652879264691,,,,,18052.528479102497,42695.13775286035,2.171264403819945,2.0,5997.159519389727,14355.918256725294,,-0.16560461386615888,,,0.29303350970017633,0.3994798864219652,0.9,1.0,0.2,0.2,468.8223417841,1462.7411324677987,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4883720930232558,0.14121565233753755,221449072.3954076,620185690.3947864,0.1,0.21243896888444427,7.793262732856252,6.661314456028979e-05,0.31533163831923017,1.2618838026989732,0.19347918088875174,,,,,44353.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.633566150420083
0,0.1826253244622267,0.2163356764998518,0.6861471666586063,0.4738785342378869,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.8451652716829393,,0.0,0.1363993125267693,0.2280634671815332,0.1981961290009002,0.9940302114769566,0.4,3.022727272727273,0.3742416574645561,0.5434493653939915,0.058992706158659806,,,2428332.134019569,16223480.745143939,0.8545454545454545,202954249.71835372,571251868.710547,,,,,16.993908669972594,,,0.10935646406486585,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,5.18458599902383,13.50931485687393,10540.309039626538,4.881417236171699,13.026919574380605,0.7272727272727273,0.46709936649691375,1.7045454545454546,0.30757482459927166,1.1,39243.484806473105,370.28717764775,1164.6759703006694,1.6216840538049833,0.43599703969461084,,,0.11475382318524019,,0.09090909090909094,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017695,6.0,0.0,0.5,0.23570226039551584,2.500228136490873,,,,,0.859504132231405,286.5042478467128,901.0899024202755,18055.230961298403,42693.87404672271,2668.214771644,6990.71444002114,455.48381243160003,1421.1627998389654,2.7024821959,7.241595559978794,0.05849332433057965,0.0632749741262875,0.7272727272727273,0.48193073018278343,0.09405965504367747,0.5454545454545454,0.5222329678670935,0.2727272727272727,0.46709936649691375,,,,,2.0,0.2,0.18181818181818182,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.13333333333333333,1.0,11.0,5.0,10.0,4.0,0.6890092384766586,10.730349993117015,,0.5882352941176471,0.21105218269683612,,,,,0.7143043364588966,0.07774371106670568,,,,,18052.528479102497,42695.13775286035,2.500228136490873,2.0,5737.347106435504,13745.184930594985,,-0.10083255449980037,,,0.29588095238095236,0.39890768041058294,0.9090909090909091,0.9090909090909091,0.18181818181818182,0.2,466.90180774534304,1456.805755070089,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4883720930232558,0.14013246732645712,202954249.71835378,568943059.9319819,0.1,0.2111170783259776,6.0820134277933775,2.3782349458186855e-05,0.28569566354110343,1.195796778030308,0.21435140609334352,,,,,44353.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.633566150420083
0,0.16021097916523225,0.18237337681039217,0.7291850197660429,0.42396137854069776,0.8333333333333334,,,,,1.0,0.0,0.8603933225613083,,0.0,0.22611084549647767,0.19397181649294332,0.20316758419484193,1.0,0.25,3.1875,0.45069390943299864,0.5242191694803474,0.07519652977230784,,,2049930.4690478968,13685833.483440468,0.8484848484848485,187729330.52169213,528604991.11582613,,,,,13.570041957203358,,,0.09523050853668372,,,,0.5,,0.0,,0.5,0.0,5.047469827986499,13.07753282754931,12336.933675072132,4.745837911306926,12.58519483236736,0.49999999999999994,0.5222329678670935,1.7708333333333333,0.3321475119536043,1.2,37873.016438561004,346.16463284042504,1087.9477266467625,1.6554932800386524,0.3997992522115326,,,0.10956950401204546,,0.08333333333333337,,0.16666666666666663,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,2.8502509501399556,,,,,0.8611111111111112,262.85647190301063,825.272099199282,18055.3309612984,42693.827059000876,2471.2005661165167,6485.48886713836,450.3946766428,1405.3804482391452,2.7024821959,7.241595559978794,0.0736917397273906,0.10486912330095173,0.6666666666666666,0.47868621750729456,0.09038389484433097,0.5,0.5222329678670935,0.25,0.45226701686664544,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,12.0,4.0,10.0,5.0,0.6931471805599453,8.89507131278936,,0.5555555555555556,0.22687130324325755,,,,,0.7402766695080875,0.0388707111533958,,,,,18052.6284791025,42695.09077356231,2.8502509501399556,2.0,5513.87951995523,13221.466684529476,,-0.03301473897963357,,,0.2436835891381346,0.32165010404268296,0.9166666666666666,0.8333333333333334,0.16666666666666666,0.2,446.5682390635375,1393.1109448986724,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.496551724137931,0.15399635928091035,187729330.52169222,526829969.5129923,0.1,0.21081851067789198,4.94494146797329,1.9818624548489045e-05,0.2597233304919126,1.2385157429467275,0.2156107392768974,,,,,44353.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.633566150420083
0,0.1455771359468637,0.18709918793580266,0.7221609068996251,0.42324470690108673,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.840995847902336,,0.0,0.4469889394695122,0.18405418533871798,0.18259113719259573,0.9957274520849256,0.25,3.3846153846153846,0.45775021180798636,0.5156201502836847,0.0688054132281799,,,2192883.8568712305,14630538.6745253,0.858974358974359,187403173.01261836,532657226.93199337,,,,,15.356159150163732,,,0.10828393741178313,,,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,5.250421816198728,13.662099222588559,16486.515709229032,4.912907849462021,13.039176561997145,0.7260343990147053,0.43238492079719376,1.8461538461538463,0.3685339980141692,1.3,40088.9929704704,396.68981128589996,1247.456900086206,1.6530461388468212,0.39774918092788075,,,0.1034276501201995,,0.07692307692307687,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508716,6.0,0.0,0.5,0.23570226039551584,2.4161641101377223,,,,,0.8579881656804733,286.80206636576247,900.9884233864824,18056.3309612984,42693.35854396983,2781.8160646611923,7542.6508520501375,455.48381243160003,1421.1627998389654,2.7004427348,7.242437474685789,0.06484222013772949,0.06754210831254043,0.6153846153846154,0.47198273458148277,0.0908340325874029,0.46153846153846156,0.5188745216627708,0.3076923076923077,0.48038446141526137,,,,,2.0,0.2,0.15384615384615385,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.11111111111111112,1.0,13.0,3.0,10.0,5.0,0.6901856760188042,10.137202047766161,,0.5555555555555556,0.23235586620394222,,,,,0.707274016188969,0.059977946458654945,,,,,18053.6305185636,42694.6235409634,2.4161641101377223,2.0,5473.441343393134,13226.430310096404,,-0.03507166969121362,,,0.2440972222222222,0.3230724020452782,0.9230769230769231,0.7692307692307693,0.15384615384615385,0.2,1119.9625839937778,3521.8803877164514,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.496551724137931,0.14361816063382044,187403173.01261848,530643641.8595043,0.1,0.21148969515430907,3.813057849661105,1.6987392470133468e-05,0.292725983811031,1.2578324170861817,0.2047708562608616,,,,,44353.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.633566150420083
0,0.09624637196498248,0.1425307437611968,0.7653206884020884,0.37177591277305255,0.7142857142857143,,,,,1.0,0.0,0.8468016529902617,,0.0,0.625053275027872,0.1250897564625309,0.14454807970887273,1.0,0.5714285714285714,4.142857142857143,0.6256864362310537,0.5166910966981823,0.056167476348114045,,,1907261.241868667,12721514.074540434,0.8681318681318682,175800509.42290592,499967545.58500654,,,,,16.882968329817466,,,0.10320290683882617,,,,0.5,,0.0,,0.5,0.0,5.273924253990789,13.755108337851505,17979.997474446547,4.9489152642062155,13.165748182304165,0.7210611949598807,0.3762766433577757,2.2857142857142856,0.4258153136263201,1.4,39309.698929693506,372.92229390327503,1172.6223513706968,1.7060893979995666,0.36255490227209974,,,0.09994048465009941,,0.0714285714285714,,0.2142857142857143,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,2.534481119288315,,,,,0.8571428571428572,269.9089518890097,848.8371829425041,18056.4309612984,42693.31155542039,2615.6746883940787,7104.124379811303,455.5446766428,1421.144578302274,2.7004427348,7.242437474685789,0.059231290402521994,0.049338529364681596,0.5714285714285714,0.4735097218999575,0.08726308979128017,0.42857142857142855,0.5135525910130955,0.2857142857142857,0.4688072309384954,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.08888888888888889,1.0,14.0,3.0,10.0,5.0,0.6931471805599453,11.920884944446561,,0.5263157894736842,0.23953200581899706,,,,,0.7170730395070395,0.017018732671696762,,,,,18053.7305185636,42694.57656083399,2.534481119288315,2.0,5296.814454476747,12812.505438817365,,0.02529856646728023,,,0.22874753451676533,0.3143334983853843,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2,1053.5400052865602,3311.7981223152715,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.12787447895437923,175800509.42290592,498346029.1207692,0.1,0.21243896888444427,3.357981081244327,1.456062211725726e-05,0.28292696049296057,1.155040221370491,0.19562235396634448,,,,,44353.0,9.0,DecisionTreeClassifier,margin_sampling,0.6326141722110974
