,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7034949267192786,0.500000005551115,0.0,0.9709505944546688,1.0,0.084375,0.024331892972495994,0.6579771349718113,0.23456345746571458,,,0.5390744466800804,1.2971161918455463,0.9,2.570422535211269,12.67412881611533,,,,,117477890.62632747,,,0.3888751886780589,,,,0.0,,0.0,,0.5,0.14142135623730948,,,10.7496769977314,,,0.5999999999999999,0.5477225575051661,0.059375,0.02739949674492216,0.07042253521126761,18.048675388460513,1.4366197183098592,1.9547187913661441,0.970950586189704,3.354375202747693e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.7726225352112677,1.521467432466544,2.647887323943662,3.1400572858709612,1.4140845070422536,1.800102836320183,1.352112676056338,1.8905675002064917,0.2535211267605634,0.6028103198271749,8.264964490578564e-09,0.0,1.0,0.5702563733876279,0.09680044776318732,0.8,0.4472135954999579,0.0,0.0,,,,,1.0,0.014084507042253521,0.2,1.0,,1.0,,71.0,45.0,0.0,2.0,0.34164989939637824,1.0,5.0,23.0,71.0,21.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.17497846207542198,,,,,2.3943661971830985,2.7952964230212385,inf,2.0,1.0795823509939653,1.1937314741538483,,-0.09345787445841083,,,0.3585680751173709,0.27440220679365185,1.0,14.2,0.6,0.04225352112676056,1.3896713615023473,1.855053942220838,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2.570422535211268,4.537695902617073,0.014084507042253521,0.11867816581938533,2.020834749694116,0.055849036496518484,0.0,4.986749112851614,0.43081381207063313,,,,,41005.0,0.0,KNeighborsClassifier,training_utility_sampling,0.6695660700448662
0,0.5,0.0,0.0,0.0,11.833333333333334,,,,,1.0,0.0,1.0,,0.0,0.9025641025641027,0.500000005551115,0.0,1.0,1.0,0.11458333333333333,0.026912522255757944,0.5518565261352092,0.2302464725795175,,,0.47189805499664655,1.0775907487415466,0.8666666666666667,2.2441314553990614,10.627421516250303,,,,,112944563.19874036,,,0.3771387709427477,,,,0.0,,0.0,,0.5,0.0,,,9.888264649460885,,,0.3333333333333333,0.5163977794943223,0.06770833333333333,0.02503253091812066,0.08450704225352113,17.07560719671595,1.3309859154929577,1.6511763381900773,0.9999999911460989,1.1181250675825643e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.8561492957746479,1.2756754714798002,2.6901408450704225,3.1286306876778025,1.436619718309859,1.8179803457262413,1.380281690140845,1.918825512673972,0.23943661971830985,0.5967720007888719,8.853901167782396e-09,0.0,0.6666666666666666,0.503094037531598,0.1494212674258087,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.014084507042253521,0.16666666666666666,1.0,,1.0,,71.0,48.0,0.0,2.0,0.3038229376257545,1.0,6.0,22.0,71.0,22.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.0855529405722938,,,,,2.4507042253521125,2.7763734433577,inf,2.0,1.0380510266013476,1.0877715623599957,,-0.04027655872829671,,,0.35323943661971824,0.23603737384386111,0.8333333333333334,11.833333333333334,0.6666666666666666,0.056338028169014086,1.4225352112676057,1.8629812653838003,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2.2441314553990606,3.8365484432072257,0.014084507042253521,0.11867816581938533,2.070743273876641,0.037232690997678994,0.0,4.619943757287328,0.5372998129868635,,,,,41005.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5700965809732468
0,0.5,0.0,0.0,0.0,10.142857142857142,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.749377405478832,0.5,0.0,0.9852281360342515,1.0,0.15178571428571427,0.029870986854383667,0.5046481293612409,0.20911150432054249,,,0.4000670690811535,1.002508094497894,0.8571428571428572,2.270959087860496,9.849406545586689,,,,,115144796.44836658,,,0.37486928478047654,,,,0.0,,0.0,,0.5,0.10101525445522107,,,8.576453553512405,,,0.7759728956650346,0.4015820420179098,0.07589285714285714,0.0287807967817581,0.09859154929577464,17.16271985588088,1.2816901408450705,1.5159447652164386,0.985228127477824,2.2362501351651286e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,0.7099774647887325,1.3921370378150055,2.859154929577465,3.4363426348700084,1.4768611670020122,1.9115947674875071,1.380281690140845,1.966622900762324,0.23943661971830985,0.5967720007888719,8.556427788519727e-09,0.0,0.5714285714285714,0.46291306761847284,0.12207359953718779,0.2857142857142857,0.48795003647426666,0.2857142857142857,0.4879500364742666,,,,,1.0,0.014084507042253521,0.14285714285714285,1.0,,1.0,,71.0,48.0,0.0,2.0,0.25472837022132794,1.0,7.0,21.0,71.0,19.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.10968452566481217,,,,,2.619718309859155,3.081586776706806,inf,2.0,1.0396125313648394,1.0987116217693198,,-0.054712131030863136,,,0.36494522691705783,0.23796349287480617,0.7142857142857143,10.142857142857142,0.7142857142857143,0.07042253521126761,1.4478873239436623,1.9241220005075101,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2.2709590878604966,3.7840610906996193,0.014084507042253521,0.11867816581938531,2.5330558472259663,0.026655805381416642,0.0,4.549454813986041,0.423477552871886,,,,,41005.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5701363165193253
0,0.23483161940383585,0.25560133055038825,0.631071694629243,0.434829599613114,8.875,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.9992505790979698,0.25480434867840435,0.23748284465553554,0.954434002924965,1.0,0.173828125,0.034876116053570855,0.46082179092386943,0.23859121897155533,,,0.37308134521414194,0.9537436814137398,0.8571428571428572,2.2967806841046277,9.427780176193666,,,,,10.420554527558451,,,0.30912010292613457,,,,0.0,,0.0,,0.5,0.1767766952966369,,,9.322851256753781,,,0.75,0.3779644730092272,0.080078125,0.03729248760402594,0.11267605633802817,17.62745098079393,1.2922535211267605,1.5247868208685984,1.493914218386679,0.4250875463459081,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.8143859154929577,1.266454648254136,2.9295774647887325,3.5630001149190953,1.4859154929577465,1.9375920825784838,1.4154929577464788,2.008883690533764,0.22535211267605634,0.5903312169232152,0.09159147916752852,0.1755759646320227,0.625,0.4670089462841295,0.11437182953615783,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.014084507042253521,0.125,1.0,,1.0,,71.0,48.0,0.0,2.0,0.20402414486921527,1.0,8.0,21.0,71.0,26.0,0.6615632381579821,5.890069910050909,,0.5867768595041323,0.2519936006992805,,,,,1.0,0.011027349553909844,,,,,2.704225352112676,3.2310739753532776,inf,2.0,1.0411181516488657,1.1091348698567036,,-0.019565639615194128,,,0.3730382293762574,0.24006562834504921,0.75,8.875,0.625,0.07042253521126761,1.4553990610328635,1.9409860336745703,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4854368932038835,0.21866364951609737,2.2967806841046277,3.8004003335102983,0.014084507042253521,0.11867816581938531,2.350716725006814,0.021324644305133315,0.0,4.537966417402375,0.39531728924790666,,,,,41005.0,3.0,KNeighborsClassifier,training_utility_sampling,0.6222993822544423
0,0.300158252914118,0.2388287657557351,0.5383606716728352,0.44857119763128844,7.888888888888889,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,1.3616120339936633,0.2853269285689747,0.2160286208452378,0.9910760598382222,1.0,0.2204861111111111,0.0441557941609718,0.4943000844916383,0.1531299135007482,,,0.3714173932483792,0.9791874716054866,0.8611111111111112,2.36737089201878,9.67010486336164,,,,,12.28312320507068,,,0.25477917715037596,,,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,,,9.926479738557873,,,0.5555555555555556,0.39086797998528583,0.11631944444444445,0.03714932973356017,0.1267605633802817,18.17112791603097,1.4788732394366197,1.7957024485426902,1.4487507330649054,0.41031814121684,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.7777777777777778,0.8143859154929579,1.5200132914170543,2.9577464788732395,3.6230871592304092,1.4960876369327074,1.9587303761339754,1.3943661971830985,2.0034176031360347,0.22535211267605634,0.5903312169232152,0.08068599844615165,0.1356470917163052,0.5555555555555556,0.45898509131147414,0.09381100343767387,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,2.0,0.028169014084507043,0.2222222222222222,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.2209255533199195,1.0,9.0,21.0,71.0,21.0,0.6869615765973234,5.672293607820038,,0.6173913043478261,0.2777548935399442,,,,,0.9999999999999996,-0.07661218946121247,,,,,2.732394366197183,3.281801536956159,2251799813685247.0,2.0,1.0464004990558542,1.1360432525669657,,0.026672514125157823,,,0.378043259557344,0.24208031649498268,0.7777777777777778,7.888888888888889,0.6666666666666666,0.08450704225352113,1.4688128772635813,1.9572967463097173,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4730456151128859,0.22361985791904587,2.367370892018779,3.958337363359404,0.014084507042253521,0.08595393225923377,2.223135853821319,0.015993483228849987,4.440892098500646e-16,4.406048399546125,0.3932260913668823,,,,,41005.0,4.0,KNeighborsClassifier,training_utility_sampling,0.6229977248039863
0,0.2949735304257091,0.259325012613051,0.571015295144516,0.4484993436327669,7.1,,,,,1.0,0.0,0.9999999999999997,,0.0,1.6946148602590319,0.2816498651535817,0.219159171382616,1.0,0.4545454545454546,0.2671875,0.0629109751840735,0.451814218952136,0.1189671299473587,,,0.3432550860719875,0.898450639023891,0.8,2.22566510172144,8.884331885775728,,,,,11.075845658431934,,,0.21013021596619882,,,,0.4,,0.0,,0.5,0.0,,,9.971960689854326,,,0.643844718719117,0.4655650986528732,0.1234375,0.03528621809573817,0.14084507042253522,17.78311086023888,1.3873239436619718,1.6544251981937748,1.4807287354687129,0.40714595763105027,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,,,,,0.77,0.8143859154929576,1.4295201740739818,3.0,3.641035959331198,1.509859154929578,1.9585822080253772,1.4154929577464788,1.95847228269704,0.22535211267605634,0.5903312169232152,0.09028655967580315,0.15004273364004395,0.5,0.43268778638608074,0.084627858108944,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,2.0,0.028169014084507043,0.2,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.19356136820925554,1.0,10.0,20.0,71.0,20.0,0.6931471805599453,5.3244772776246165,,0.6068376068376068,0.26804737606421947,,,,,0.9999999999999993,-0.12855857318519995,,,,,2.7746478873239435,3.3174740093656956,1501199875790164.2,2.0,1.024127939954309,1.0925378160645267,,0.050029853646052766,,,0.3832004371910475,0.24240118001376995,0.7,7.1,0.6,0.08450704225352113,1.4577464788732395,1.9474685053302652,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47774480712166173,0.22140994895130786,2.22566510172144,3.6437269868461937,0.014084507042253521,0.08795055823044655,2.1258607477708975,0.01279478658307999,6.66133814775094e-16,4.33294238084391,0.3826880071142383,,,,,41005.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.6633875760847754
0,0.2876093052125127,0.22903072315875714,0.5339563420386498,0.44639642269954816,6.454545454545454,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999998,,0.0,1.562015128944263,0.29161558431603835,0.2196319189365526,0.9940302114769566,0.4375,0.3252840909090909,0.09538116937630252,0.46507199048871634,0.11856128275465636,,,0.31479421986464245,0.8262088338255944,0.8,2.071190781049936,8.175777854875216,,,,,11.582023051785912,,,0.2635294375606152,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,,,8.929850067174826,,,0.6762224715628335,0.45454073815950796,0.15198863636363635,0.050433138118250634,0.15492957746478872,16.93721555951526,1.323943661971831,1.509727013046909,1.4421612873222636,0.4008919991012856,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.7768595041322314,0.7308591549295776,1.3230726633298353,3.0,3.641035959331198,1.4955185659411012,1.9301735540145926,1.4366197183098592,1.9980876168848276,0.22535211267605634,0.5903312169232152,0.08582526619334263,0.1455837547984582,0.45454545454545453,0.43335126488482456,0.07391554550948852,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,,,,,2.0,0.028169014084507043,0.18181818181818182,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.18108651911468812,1.0,11.0,21.0,71.0,19.0,0.6890092384766586,5.221435315280947,,0.617391304347826,0.28071648945445477,,,,,0.9999999999999996,-0.08088166955257209,,,,,2.7746478873239435,3.3174740093656956,2251799813685247.0,2.0,0.9942345534416098,1.047929106103227,,0.034257880838649,,,0.38909177285937857,0.2403766394330088,0.9090909090909091,6.454545454545454,0.5454545454545454,0.08450704225352113,1.4426559356136819,1.904751604839451,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4730456151128859,0.22212537236837554,2.0711907810499355,3.3706052714467103,0.014084507042253521,0.08903410941836369,2.323310219181893,0.010662322152566657,4.440892098500646e-16,4.261934536992924,0.45353669652432943,,,,,41005.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.6745647313867624
0,0.17665901323303404,0.25490786846240415,0.6255054964839123,0.4387871904431371,5.916666666666667,,,,,1.0,0.0,1.0,,0.0,1.4154250657318146,0.23335497146533268,0.20690899702058438,1.0,0.3076923076923077,0.36328125,0.0894181495489031,0.47468367584311716,0.08130936612750721,,,0.2965489909151881,0.7701621085449727,0.8333333333333334,1.9456892872385831,7.628855047477623,,,,,14.431804103995747,,,0.14811885238679567,,,,0.5833333333333334,,0.0,,0.5,0.0,,,7.924995618645828,,,0.7032039322659308,0.4433517712449839,0.17057291666666666,0.04871316960527639,0.16901408450704225,16.235339248136206,1.2535211267605635,1.3748330793139416,1.5562140903094666,0.4072730150947273,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7986111111111112,0.7308591549295775,1.095899439935391,3.0,3.641035959331198,1.4800469483568075,1.9158106156989219,1.3873239436619718,1.9183273649916097,0.22535211267605634,0.5903312169232152,0.06929140617444558,0.1046925319589023,0.3333333333333333,0.42183050601900535,0.05250803615462495,0.0,0.0,0.25,0.45226701686664544,,,,,2.0,0.028169014084507043,0.16666666666666666,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.16901408450704225,1.0,12.0,20.0,71.0,24.0,0.6931471805599453,8.027172791228423,,0.5867768595041323,0.25490482388105734,,,,,1.0,-0.04575806112312965,,,,,2.7746478873239435,3.3174740093656956,inf,2.0,0.9709672814481194,1.0085827370077567,,0.014327997317544259,,,0.3934089384793611,0.23937129461288204,1.0,5.916666666666667,0.5,0.08450704225352113,1.426056338028169,1.8875268996177734,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4854368932038835,0.20731720528574496,1.9456892872385836,3.1398912512876285,0.014084507042253521,0.08331656437585733,2.5996946743718765,0.008885268460472214,0.0,4.238107905543536,0.3872948920560096,,,,,41005.0,7.0,KNeighborsClassifier,training_utility_sampling,0.6578715453820805
0,0.180003632165299,0.2177512934242103,0.5432932549309004,0.4455696949033005,5.461538461538462,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.81990168485578,0.25300696211175056,0.2132630559154758,0.9957274520849256,0.4,0.4074519230769231,0.09319749050042563,0.48313121414286475,0.08465130286728047,,,0.2875380488056544,0.797435442974633,0.8717948717948718,1.9918743228602385,7.841689633973404,,,,,17.75421237422235,,,0.1699715160934934,,,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,,,6.036313016232009,,,0.5122943866729179,0.43341455287645125,0.19591346153846154,0.058329398333395295,0.18309859154929578,16.045410105536405,1.3098591549295775,1.536150562707916,1.4829366954529906,0.4132369428351358,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.20230427997512182,8.0,0.0,0.5,0.0,inf,,,,,0.8284023668639053,0.7099774647887325,1.3227383430052742,3.0,3.641035959331198,1.484290357529794,1.9179445519913947,1.4225352112676057,1.9832294862599804,0.19718309859154928,0.5242605216563654,0.05608401156283563,0.09116805164104565,0.38461538461538464,0.435118811979172,0.06037951387625232,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.3755338080994054,,,,,3.0,0.04225352112676056,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.1641851106639839,1.0,13.0,21.0,71.0,23.0,0.6901856760188042,8.687132567580393,,0.6120689655172413,0.28028289604287604,,,,,1.0,0.05441895208201859,,,,,2.8028169014084505,3.357804207300868,inf,2.0,0.974750221779468,1.0279193915594695,,-0.023790238269186095,,,0.39707644012221477,0.2384880383063178,1.0,5.461538461538462,0.5384615384615384,0.09859154929577464,1.4366197183098592,1.900368844144765,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.47547169811320755,0.21671696309672847,1.9918743228602385,3.238978928617951,0.014084507042253521,0.07072397685720457,3.5398077413376314,0.007035489170255496,0.0,4.2312935852797935,0.3575592322739149,,,,,41005.0,8.0,KNeighborsClassifier,training_utility_sampling,0.6631273077887082
0,0.22803274357211936,0.24090445652468762,0.5877993921225416,0.4444534477978195,5.071428571428571,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1523153863859885,0.23217542415901865,0.21216277104989084,0.9852281360342515,0.4,0.4564732142857143,0.0942850460063105,0.46115958455691225,0.1203289253886531,,,0.2898312954650983,0.8330727200359364,0.8681318681318682,2.026698653459216,8.151368822685745,,,,,17.670913597717938,,,0.13786889021634968,,,,0.6428571428571429,,0.0,,0.5,0.10101525445522107,,,6.9139050711832395,,,0.7160095712838329,0.4240534655047737,0.20647321428571427,0.06418362477200572,0.19718309859154928,16.37205950764516,1.3133802816901408,1.5826730947193395,1.5172733007035233,0.41823502309404625,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.2142857142857143,8.0,0.0,0.5,0.0,inf,,,,,0.8112244897959184,0.7726225352112677,1.2866360480168189,3.0,3.641035959331198,1.4678068410462775,1.8792168803625122,1.3943661971830985,1.9233814957697857,0.16901408450704225,0.4467634558836236,0.055754227453270216,0.09050904578612712,0.35714285714285715,0.4196075472067263,0.06015397674319664,0.07142857142857142,0.2672612419124244,0.14285714285714285,0.36313651960128146,,,,,3.0,0.04225352112676056,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.14527162977867203,1.0,14.0,20.0,71.0,23.0,0.6829081047004717,9.54268741532109,,0.5966386554621849,0.2681637849779256,,,,,1.0,0.006857684443140995,,,,,2.8309859154929575,3.4141968957070903,inf,2.0,0.9751342396979534,1.0445959070376154,,0.0018303087448754915,,,0.3995907066329601,0.23856811632928412,0.7857142857142857,5.071428571428571,0.5,0.09859154929577464,1.4211267605633808,1.8577186849126652,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4818585974472967,0.21137202023578283,2.0266986534592166,3.3504875226518025,0.014084507042253521,0.07189892852766554,3.07863514273449,0.006150988397016687,0.0,4.179381100957175,0.35093808344038424,,,,,41005.0,9.0,KNeighborsClassifier,training_utility_sampling,0.6688342505416962
