,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.2,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.7034949267192786,0.500000005551115,0.0,0.9709505944546688,1.0,0.084375,0.024331892972495994,0.6579771349718113,0.23456345746571458,,,0.5390744466800804,1.2971161918455463,0.9,2.5704225352112675,12.674128816115326,,,,,117477890.62632747,,,0.3888751886780589,,,,0.0,,0.0,,0.5,0.14142135623730948,,,10.7496769977314,,,0.5999999999999999,0.5477225575051661,0.059375,0.02739949674492216,0.07042253521126761,18.048675388460513,1.4366197183098592,1.9547187913661441,0.970950586189704,3.354375202747693e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.76,0.7726225352112677,1.521467432466544,2.647887323943662,3.1400572858709612,1.4140845070422536,1.800102836320183,1.352112676056338,1.8905675002064917,0.2535211267605634,0.6028103198271749,8.264964490578564e-09,0.0,1.0,0.5702563733876279,0.09680044776318732,0.8,0.4472135954999579,0.4,0.5477225575051662,,,,,1.0,0.014084507042253521,0.2,1.0,,1.0,,71.0,45.0,0.0,2.0,0.34164989939637824,1.0,5.0,23.0,71.0,21.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.17497846207542198,,,,,2.3943661971830985,2.7952964230212385,inf,2.0,1.0795823509939653,1.1937314741538483,,-0.09345787445841088,,,0.3585680751173709,0.27440220679365185,1.0,14.2,0.6,0.04225352112676056,1.3896713615023473,1.855053942220838,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2.570422535211268,4.537695902617073,0.014084507042253521,0.11867816581938531,2.020834749694116,0.055849036496518484,0.0,4.986749112851614,0.43081381207063313,,,,,41005.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.7055249202628444
0,0.5,0.0,0.0,0.0,11.833333333333334,,,,,1.0,0.0,1.0,,0.0,0.9025641025641027,0.500000005551115,0.0,1.0,1.0,0.11458333333333333,0.026912522255757944,0.5518565261352092,0.2302464725795175,,,0.47189805499664655,1.0775907487415466,0.8666666666666667,2.2441314553990614,10.627421516250305,,,,,112944563.19874036,,,0.3771387709427477,,,,0.0,,0.0,,0.5,0.0,,,9.888264649460885,,,0.3333333333333333,0.5163977794943223,0.06770833333333333,0.02503253091812066,0.08450704225352113,17.07560719671595,1.3309859154929577,1.6511763381900773,0.9999999911460989,1.1181250675825643e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.8561492957746479,1.2756754714798002,2.6901408450704225,3.1286306876778025,1.436619718309859,1.8179803457262413,1.380281690140845,1.918825512673972,0.23943661971830985,0.5967720007888719,8.853901167782396e-09,0.0,0.6666666666666666,0.503094037531598,0.1494212674258087,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,1.0,0.014084507042253521,0.16666666666666666,1.0,,1.0,,71.0,48.0,0.0,2.0,0.3038229376257545,1.0,6.0,22.0,71.0,22.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.0855529405722938,,,,,2.4507042253521125,2.7763734433577,inf,2.0,1.0380510266013476,1.0877715623599957,,-0.04027655872829672,,,0.35323943661971824,0.23603737384386111,0.8333333333333334,11.833333333333334,0.6666666666666666,0.056338028169014086,1.4225352112676057,1.8629812653838003,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2.2441314553990606,3.8365484432072257,0.014084507042253521,0.11867816581938531,2.070743273876641,0.037232690997678994,0.0,4.619943757287328,0.5372998129868635,,,,,41005.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.7055249202628444
0,0.5,0.0,0.0,0.0,10.142857142857142,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.749377405478832,0.5,0.0,0.9852281360342515,1.0,0.15178571428571427,0.029870986854383667,0.5046481293612409,0.20911150432054249,,,0.4000670690811535,1.002508094497894,0.8571428571428572,2.270959087860496,9.849406545586687,,,,,115144796.44836658,,,0.37486928478047654,,,,0.0,,0.0,,0.5,0.10101525445522107,,,8.576453553512405,,,0.7759728956650346,0.4015820420179098,0.07589285714285714,0.0287807967817581,0.09859154929577464,17.16271985588088,1.2816901408450705,1.5159447652164386,0.985228127477824,2.2362501351651286e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7346938775510203,0.7099774647887325,1.3921370378150055,2.859154929577465,3.4363426348700084,1.4768611670020122,1.9115947674875071,1.380281690140845,1.966622900762324,0.23943661971830985,0.5967720007888719,8.556427788519727e-09,0.0,0.5714285714285714,0.46291306761847284,0.12207359953718779,0.2857142857142857,0.48795003647426666,0.2857142857142857,0.48795003647426666,,,,,1.0,0.014084507042253521,0.14285714285714285,1.0,,1.0,,71.0,48.0,0.0,2.0,0.25472837022132794,1.0,7.0,21.0,71.0,19.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.10968452566481217,,,,,2.619718309859155,3.081586776706806,inf,2.0,1.0396125313648394,1.0987116217693198,,-0.05471213103086319,,,0.36494522691705783,0.23796349287480617,0.7142857142857143,10.142857142857142,0.7142857142857143,0.07042253521126761,1.4478873239436623,1.9241220005075101,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,2.2709590878604966,3.7840610906996193,0.014084507042253521,0.11867816581938533,2.5330558472259663,0.026655805381416642,0.0,4.549454813986041,0.423477552871886,,,,,41005.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7506550196505895
0,0.2211928505795068,0.22157035963566057,0.6028226481335998,0.4397816045777574,8.875,,,,,1.0,0.0,1.0,,0.0,0.9774138904573687,0.2612675727749484,0.22049581247696232,1.0,1.0,0.18359375,0.032346823094172854,0.5027120387246258,0.11250353363895561,,,0.3530971543546996,0.8800587679996884,0.8571428571428572,2.0719315895372232,8.6764915055222,,,,,11.45642319936339,,,0.3048452056907756,,,,0.5,,0.0,,0.5,0.0,,,8.492643875731515,,,0.75,0.3779644730092272,0.09375,0.023250744035713904,0.11267605633802817,16.626655915759606,1.278169014084507,1.510409887470621,1.5155353698445466,0.4109056288511189,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.75,0.7621816901408452,1.271508288530915,2.887323943661972,3.445698335915783,1.4788732394366197,1.8954816947495916,1.3732394366197183,1.9230153217188344,0.23943661971830985,0.5967720007888719,0.08728727828905342,0.14568318553339163,0.5,0.4403076425966277,0.09822027925813516,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,2.0,0.028169014084507043,0.25,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.20201207243460764,1.0,8.0,22.0,71.0,28.0,0.6931471805599453,5.906191371179446,,0.5966386554621849,0.2595817278013735,,,,,1.0,0.025443279646211375,,,,,2.647887323943662,3.1034478133166474,inf,2.0,1.0020482441245013,1.040714001641456,,-0.014180184009614428,,,0.37257832710549,0.23955676904527365,0.875,8.875,0.625,0.07042253521126761,1.450704225352113,1.899748180095336,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4818585974472967,0.2150373263363442,2.0719315895372232,3.385525068755439,0.014084507042253521,0.08501390583375557,2.4208846766663203,0.019991854036062483,0.0,4.486603891382121,0.32628950300376963,,,,,41005.0,3.0,DecisionTreeClassifier,margin_sampling,0.8709546673714089
0,0.3243019301192329,0.24333194953319967,0.5518944932001065,0.443921067313062,7.888888888888889,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.8727376024673321,0.2810437294767461,0.22299312110907926,0.9910760598382222,1.0,0.25,0.07380642042066869,0.4728282306387619,0.1582272276461112,,,0.30889224234294654,0.7720000117065229,0.8611111111111112,1.897496087636933,7.655434234227269,,,,,11.713092652396105,,,0.3459981805365907,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,,,7.332462069455252,,,0.5555555555555555,0.3908679799852857,0.11458333333333333,0.036435074426128186,0.1267605633802817,15.705985563295043,1.1690140845070423,1.341490807092273,1.4583578816243892,0.4081651736617381,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7283950617283951,0.5638056338028167,1.0443410220103015,2.887323943661972,3.445698335915783,1.4647887323943667,1.8793700264585855,1.3380281690140845,1.9044583929883434,0.23943661971830985,0.5967720007888719,0.08461267141393965,0.14718254911397052,0.4444444444444444,0.43865348119993236,0.09900174384580959,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.5270462766947299,,,,,2.0,0.028169014084507043,0.2222222222222222,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.23822937625754526,1.0,9.0,21.0,71.0,26.0,0.6869615765973234,5.5225986129210405,,0.6120689655172413,0.27549621055487505,,,,,1.0,0.062342214620705536,,,,,2.647887323943662,3.1034478133166474,inf,2.0,0.9644625412474692,0.9905184406294215,,-0.03288765007248863,,,0.38162726358148885,0.23689161095341016,0.6666666666666666,7.888888888888889,0.6666666666666666,0.08450704225352113,1.436619718309859,1.8805258435777084,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47547169811320755,0.21627766007270427,1.897496087636933,3.087622469167773,0.014084507042253521,0.08595393225923377,2.7281387019991143,0.015993483228849987,0.0,4.370999776102455,0.43473001100001774,,,,,41005.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.8709546673714089
0,0.2128425360788914,0.21842989951610525,0.5766495629731739,0.4412792393321209,7.1,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999997,,0.0,0.9977095435684648,0.2734368822355666,0.22381622627104908,0.9709505944546688,0.5,0.3890625,0.24677279002319794,0.42812506144889484,0.21022464787654133,,,0.2873552425665102,0.7183984845430058,0.8,1.767449139280125,7.123161249526093,,,,,10.995337694988503,,,0.322276184324137,,,,0.6,,0.0,,0.5,0.14142135623730948,,,7.223610977589778,,,0.5799523724298216,0.4467106704382112,0.1203125,0.044834040034702795,0.14084507042253522,15.329619659138901,1.119718309859155,1.2760563935489304,1.459294493573861,0.40887789585228956,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,,,,,0.7,0.6682140845070423,1.1357344302628614,2.887323943661972,3.445698335915783,1.453521126760563,1.8464507254974718,1.3169014084507042,1.7732928140683815,0.23943661971830985,0.5967720007888719,0.08830566385398171,0.14925040546327278,0.4,0.37924518285101083,0.17449644438783035,0.1,0.31622776601683794,0.3,0.4830458915396479,,,,,2.0,0.028169014084507043,0.2,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.23501006036217303,1.0,10.0,22.0,71.0,26.0,0.6730116670092565,5.530153761447236,,0.6016949152542372,0.27079593062359786,,,,,0.9999999999999993,-0.01510427115010432,,,,,2.647887323943662,3.1034478133166474,1501199875790164.2,2.0,0.9340294501314756,0.9527981866606866,,-0.001105179319076298,,,0.3855354348312095,0.2389092107023829,0.6,7.1,0.6,0.08450704225352113,1.3967136150234745,1.8275593485212835,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4798716452742124,0.2152813662945442,1.767449139280125,2.87204511071241,0.014084507042253521,0.0867452608411844,2.6716282767663735,0.013327902690708321,6.66133814775094e-16,4.060490360737558,0.8466285736511057,,,,,41005.0,5.0,DecisionTreeClassifier,density_weighted_sampling,0.8709546673714089
0,0.2197285113486684,0.2462061266609602,0.5365892827409486,0.43910252243370385,6.454545454545454,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,1.1744293442406648,0.2956169193522958,0.2198376436448574,0.9456603046006401,0.5,0.6051136363636364,0.48939390274650396,0.39077382221870777,0.24541847929227945,,,0.26808487287360533,0.6704416360211158,0.8,1.645582586427657,6.646972927422915,,,,,10.207226039245496,,,0.04780049428092006,,,,0.5454545454545454,,0.0,,0.5,0.1928473039599675,,,7.278883352351709,,,0.605154708246293,0.4038665714229932,0.125,0.05435164728414402,0.15492957746478872,15.03920943165735,1.0492957746478873,1.2281080966193048,1.389603426576196,0.3961987447363063,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6694214876033058,0.6264507042253521,1.192995543384472,2.887323943661972,3.445698335915783,1.4443021766965427,1.8235342836195665,1.295774647887324,1.6851821961453401,0.23943661971830985,0.5967720007888719,0.09264616076539263,0.15053066856391065,0.36363636363636365,0.34120326226558256,0.20257216062367134,0.09090909090909091,0.3015113445777636,0.18181818181818182,0.4045199174779452,,,,,2.0,0.028169014084507043,0.18181818181818182,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.22696177062374245,1.0,11.0,21.0,71.0,26.0,0.6554817739013927,4.79181347945708,,0.6120689655172413,0.28531119953113104,,,,,1.0,-0.09907521341176656,,,,,2.647887323943662,3.1034478133166474,inf,2.0,0.9031510531356204,0.9174728806967931,,0.0390434520171324,,,0.3916800804828974,0.23652011859535907,0.5454545454545454,6.454545454545454,0.5454545454545454,0.08450704225352113,1.3903420523138832,1.7950300267072647,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47547169811320755,0.22927304357161685,1.6455825864276568,2.6792585156204662,0.014084507042253521,0.08740248590431234,2.5524026618761275,0.011423916592035704,0.0,3.791290929890921,1.1117412372639748,,,,,41005.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.8709546673714089
0,0.19645123965497838,0.22655280647786594,0.5446149332622747,0.44787199136647715,5.916666666666667,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.8577654516640254,0.285915106709005,0.21756790827792954,0.9798687566511527,0.4,0.6276041666666666,0.4679364784048895,0.40805945013039774,0.1953892084439443,,,0.28854947869032377,0.7404976867388832,0.8333333333333334,1.7544814340588997,7.275228486005636,,,,,11.273814683929853,,,0.1376086843913484,,,,0.5833333333333334,,0.0,,0.5,0.11785113019775793,,,6.092149515096106,,,0.6720473056691644,0.41660819311940217,0.14583333333333334,0.04978350383197108,0.16901408450704225,15.380472356109358,1.158450704225352,1.3297686671934699,1.4375682328013017,0.40763684152163565,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7361111111111112,0.6577732394366197,1.2183978590120184,2.9577464788732395,3.5714607644424303,1.4565727699530515,1.8532928200291883,1.3169014084507042,1.7550731295706299,0.22535211267605634,0.5903312169232152,0.08691545711212521,0.14530656795273172,0.3333333333333333,0.3258337433519898,0.17601629377316189,0.08333333333333333,0.28867513459481287,0.4166666666666667,0.5149286505444373,,,,,2.0,0.028169014084507043,0.16666666666666666,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.20442655935613682,1.0,12.0,19.0,71.0,28.0,0.6791932659915256,5.266030823029495,,0.6120689655172413,0.2791254995118882,,,,,1.0,-0.06658534461727682,,,,,2.732394366197183,3.251187679597689,inf,2.0,0.9263825480453204,0.9534679065709333,,0.022212175357401803,,,0.3936284372904091,0.238903975143454,0.5833333333333334,5.916666666666667,0.5833333333333334,0.09859154929577464,1.4014084507042253,1.8139975947177691,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47547169811320755,0.2239282849179061,1.7544814340588986,2.846258045927138,0.014084507042253521,0.08991388681540533,3.2611273813141732,0.00888545376132333,0.0,3.736489032073362,0.9805093190631662,,,,,41005.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.8102184734513275
0,0.26595657145041834,0.24168811402928475,0.5531336177073053,0.4461367144709984,5.461538461538462,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.631609509495833,0.2826843721041388,0.21822412814552442,0.9957274520849256,0.33333333333333337,0.6105769230769231,0.4637849697295453,0.40858176739480834,0.1693333582748869,,,0.2768379507816127,0.7470590489703814,0.8333333333333334,1.8633080534488986,7.3568892764261395,,,,,11.5684599744843,,,0.09863719872525276,,,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,,,5.165514464459439,,,0.6972744360023053,0.4091114270253086,0.1502403846153846,0.04678309633793753,0.18309859154929578,15.692486567630638,1.2816901408450705,1.4945911872152224,1.4627884677102654,0.4086598798072241,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.757396449704142,0.6890957746478874,1.2736803976145687,2.9577464788732395,3.5714607644424303,1.4517876489707477,1.8448223026612656,1.267605633802817,1.7151238729014238,0.22535211267605634,0.5903312169232152,0.08607260208196496,0.14691363629634654,0.3076923076923077,0.33319825435991396,0.17060185420598228,0.07692307692307693,0.2773500981126146,0.23076923076923078,0.4385290096535146,,,,,2.0,0.028169014084507043,0.15384615384615385,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.20885311871227363,1.0,13.0,19.0,71.0,24.0,0.6901856760188042,5.426361052505056,,0.6120689655172413,0.2743455371825642,,,,,1.0,-0.02014718752059156,,,,,2.732394366197183,3.251187679597689,inf,2.0,0.955281397437509,0.9820018247456892,,0.009538771538859738,,,0.39722781131231844,0.2381655802928002,0.6153846153846154,5.461538461538462,0.5384615384615384,0.09859154929577464,1.406885758998435,1.8187678894284904,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47547169811320755,0.21873554915583782,1.8633080534488986,3.0122210795326274,0.014084507042253521,0.09188115112003337,4.00853262834743,0.007351081684454064,0.0,3.8785380386791592,0.9859485076892761,,,,,41005.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.8709546673714089
0,0.2417984773944,0.23824810850550449,0.5841249320013406,0.44574128714987177,5.071428571428571,,,,,1.0,0.0,0.9999999999999999,,0.0,0.9897186147186149,0.26899811279541447,0.2135779533987133,1.0,0.368421052631579,0.625,0.4421223025460872,0.4156798769383693,0.1547422830815063,,,0.2700289649987839,0.7506898750693014,0.8461538461538461,1.8576845689521748,7.364314820678951,,,,,11.817011808094456,,,0.10252824032254104,,,,0.5714285714285714,,0.0,,0.5,0.0,,,6.10954422295517,,,0.7188976905735692,0.40130199369191555,0.17522321428571427,0.056976007698826214,0.19718309859154928,15.763745828326496,1.2887323943661972,1.4968108283733166,1.4995011695612448,0.4082891596518961,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7857142857142857,0.6682140845070422,1.1831305228437423,2.9577464788732395,3.5714607644424303,1.4597585513078473,1.8594072692029444,1.295774647887324,1.771959094958242,0.22535211267605634,0.5903312169232152,0.08462376244009645,0.1376707565067889,0.42857142857142855,0.3622199558558869,0.19266146811905163,0.21428571428571427,0.42581531362632,0.21428571428571427,0.42581531362632,,,,,2.0,0.028169014084507043,0.14285714285714285,1.0,0.0,1.0,0.0,71.0,48.0,0.0,2.0,0.18269617706237423,1.0,14.0,21.0,71.0,22.0,0.6931471805599453,5.902611218862214,,0.6016949152542372,0.26536291373604415,,,,,0.9999999999999998,-0.03349858315061772,,,,,2.732394366197183,3.251187679597689,4503599627370495.0,2.0,0.9533112017080629,0.981039134483412,,0.02463884792400384,,,0.39874804381846635,0.23968386341651277,0.5714285714285714,5.071428571428571,0.5,0.09859154929577464,1.4183098591549297,1.8328206099697757,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4798716452742124,0.21150389169872783,1.8576845689521744,3.010185662538787,0.014084507042253521,0.09342036279693341,3.3224077678505326,0.006300927158103485,2.2204460492503185e-16,3.895828455538953,0.883193244071401,,,,,41005.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.8709546673714089
