,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19163676277681146,0.2153801574656081,0.7794073396673495,0.5705150846449226,2.088235294117647,0.6416666666666667,4.0,0.1305851030393684,1.0,0.9899927915575186,0.027303754266211677,0.9970510536679913,,0.0,1.183803117905989,0.18065596500507328,0.2067740482201295,0.9899927915575186,0.3447098976109215,1.4875919117647058,0.29395190242008284,0.4472418769237872,0.07535232885185926,,,0.2213423141343605,0.7025920245796486,0.8680926916221035,1.8606612939670109,6.905413062038615,0.725,5.0,0.22239576556942328,4.0,18.38198214354659,,,0.0015454041669432257,,,,0.7352941176470589,,0.0,,0.5,0.08318903308077032,,,4.307383055201998,,,0.7963408823877643,0.3147590783416288,0.6038602941176471,0.14385661564974603,0.4788732394366197,15.588752026682162,1.3133802816901408,1.4866779300190185,1.7155434369996987,0.5472828725614054,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.1740023465617534,8.0,0.0,0.5,0.0,168.80245445248607,0.5833333333333334,3.0,0.3191423692521127,6.0,0.8719723183391004,0.6264507042253521,1.1596269643877772,3.1971830985915495,4.0235723938874415,1.4780447390223699,1.9275541779657086,1.3028169014084507,1.8448361778593874,0.18309859154929578,0.5157479770732318,0.05385669422516972,0.08119619797050195,0.29411764705882354,0.3183853628790784,0.16120645315176077,0.08823529411764706,0.28790224128123654,0.35294117647058826,0.48507125007266594,0.825,7.0,0.19424593041163432,2.0,3.0,0.04225352112676056,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.12072434607645875,1.0,34.0,11.0,71.0,24.0,0.6862107122427636,13.47187486867875,,0.5,0.27543945330885017,0.5666666666666667,1.0,0.2827335699999883,5.0,0.9941108036204517,-0.008655046009149181,0.7833333333333333,6.0,0.2194268628681278,3.0,3.0140845070422535,3.766366030867263,168.80245445248607,0.0,0.9349161708385311,1.0003435579160198,,0.005154945389524955,,,0.4184058436939359,0.23828597414695268,0.5,2.088235294117647,0.2647058823529412,0.1267605633802817,1.4026888604353391,1.8659835674056973,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5009070751864544,0.18967696045832025,1.8606612939670104,3.028571832603174,0.014084507042253521,0.07020359531597305,4.97212794533545,0.00044616838331612313,0.0058891963795483235,3.8241989264476475,0.32289773778502207,0.5833333333333333,2.0,0.32394177193585,7.0,41005.0,29.0,GaussianNB,margin_sampling,0.9261831111582045
0,0.1749349766960336,0.23488572264437302,0.7799097161601235,0.5711075455385369,2.0285714285714285,0.65,6.0,0.2071261320256361,2.0,0.9852281360342515,0.039999999999999813,0.9868190533338913,,0.0,1.148714426860381,0.17877141539504718,0.20838283527562965,0.9852281360342515,0.3486842105263158,1.5236607142857144,0.2953076716403112,0.44576683117814114,0.08309454588727971,,,0.21754358081260675,0.6847874768921945,0.8722689075630252,1.8294709433069005,6.743563827682263,0.6,4.0,0.27159792359067375,6.0,18.75837654164909,,,0.0069336162122944495,,,,0.7428571428571429,,0.0,,0.5,0.10101525445522107,,,4.163165195430568,,,0.7997321806971713,0.31067993850677444,0.6151785714285715,0.15371732835468518,0.49295774647887325,15.428236168877214,1.323943661971831,1.4640906284138475,1.7126158157672486,0.5484169425021547,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.1782377835448848,8.0,0.0,0.5,0.0,37.18520100729978,0.4999999999999999,2.0,0.3263150034575203,7.0,0.8726530612244898,0.584687323943662,1.134078200746514,3.1971830985915495,4.0235723938874415,1.4692152917505032,1.9139181003819938,1.3098591549295775,1.886732241550943,0.18309859154929578,0.5157479770732318,0.05252203642712665,0.08025626100546,0.2857142857142857,0.31991629122250087,0.1590256433699432,0.08571428571428572,0.2840286409986905,0.37142857142857144,0.4902408943099112,0.6666666666666666,7.0,0.2324055629261321,4.0,3.0,0.04225352112676056,0.08571428571428572,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.11428571428571428,1.0,35.0,10.0,71.0,22.0,0.6829081047004717,13.849190343985116,,0.5,0.274822802422252,0.5333333333333333,3.0,0.2641080960889936,5.0,0.9738118440227974,-0.00560751729073044,0.6416666666666667,5.0,0.15738017193572548,1.0,3.0140845070422535,3.766366030867263,37.18520100729978,0.0,0.9289768147695,0.9900907929929647,,0.0016671585432278774,,,0.41890895282568846,0.2380798444115315,0.4857142857142857,2.0285714285714285,0.2571428571428571,0.1267605633802817,1.3829644533869885,1.8466551349785072,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5009070751864544,0.18967689065934118,1.8294709433069003,2.972314796044203,0.014084507042253521,0.07018235075936254,5.107466370284537,0.00042385996415031694,0.02618815597720259,3.822809029461503,0.3129774117191313,0.4666666666666666,1.0,0.22973414586817037,3.0,41005.0,30.0,GaussianNB,margin_sampling,0.9283866003773626
0,0.15702495175803835,0.19828697085459013,0.8061259038423599,0.5555164953098426,1.9722222222222223,0.75,6.0,0.21872244094477253,3.0,0.9910760598382222,0.024390243902438935,0.9838574886089665,,0.0,0.9537136841839854,0.1636785503556262,0.20463661116701634,0.9910760598382222,0.33742331288343563,1.5638020833333333,0.3040572694455414,0.4488703945468526,0.06949863632888698,,,0.21284756155983517,0.6745051713526787,0.873015873015873,1.8230829420970271,6.654200258017093,0.5666666666666667,3.0,0.18757714462371258,2.0,19.3832600831918,,,0.008573155784562575,,,,0.75,,0.0,,0.5,0.07856742013183865,,,3.7291084725440746,,,0.8052951756778055,0.30802327987411393,0.6354166666666666,0.14625391096724313,0.5070422535211268,15.381200094376084,1.3133802816901408,1.4642881680305297,1.7460714492271532,0.537270217637525,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.18002057495577392,8.0,0.0,0.5,0.0,30.226148971644403,0.6083333333333333,5.0,0.2941035762792539,6.0,0.8742283950617284,0.5951281690140845,1.1458145374963733,3.1971830985915495,4.0235723938874415,1.4690923317683882,1.919221607994939,1.3028169014084507,1.8736497485607309,0.18309859154929578,0.5157479770732318,0.051130514453429546,0.08204357778775428,0.2777777777777778,0.3211731643751714,0.1569245795108542,0.08333333333333333,0.280305955290694,0.19444444444444445,0.4013864859597432,0.8,7.0,0.18509256943286312,1.0,3.0,0.04225352112676056,0.08333333333333333,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.11428571428571428,1.0,36.0,10.0,71.0,24.0,0.6869615765973234,14.766043280800387,,0.4930555555555556,0.26751637158314084,0.525,2.0,0.3311269571152356,7.0,0.9679755578919427,0.0016876943835727473,0.4083333333333333,1.0,0.22030422287664836,4.0,3.0140845070422535,3.766366030867263,30.226148971644403,0.0,0.9280361584780153,0.9877106283613785,,-0.002205484202483159,,,0.4191638140531501,0.23822052555464818,0.4722222222222222,1.9722222222222223,0.25,0.1267605633802817,1.3879641485275287,1.8601936999392599,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5007349338559529,0.1865500726053927,1.8230829420970267,2.961895811131609,0.014084507042253521,0.07039525744183837,5.714671920418446,0.00039736871639092216,0.03202444210805733,3.8259320742197493,0.31248049559975094,0.5916666666666666,4.0,0.2817767700647947,5.0,41005.0,31.0,GaussianNB,margin_sampling,0.9316782603668876
0,0.20490023907276728,0.25117162104814295,0.8045844323382545,0.5518363488882208,1.9189189189189189,0.7666666666666666,6.0,0.18757714462371256,4.0,0.9867867202680318,0.03586800573888094,0.9745221932190927,,0.0,0.7813603477382974,0.16131262132119084,0.2070637013301767,0.9867867202680318,0.3178654292343387,1.5916385135135136,0.3038106632150123,0.44761902402567005,0.0769373837503719,,,0.21624159370638243,0.6778136299616526,0.8603603603603603,1.828427018567864,6.687076331521307,0.5833333333333333,4.0,0.1712337223046938,2.0,21.087484688423597,,,0.013534946364128534,,,,0.7567567567567568,,0.0,,0.5,0.0955549704306145,,,3.352337408402269,,,0.7918401267424738,0.339224407088739,0.6494932432432432,0.15361451572336937,0.5211267605633803,15.37200257476579,1.295774647887324,1.448095953777956,1.7445762534114218,0.5379696038957285,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.18380365552345196,8.0,0.0,0.5,0.0,18.878148965092606,0.6416666666666667,5.0,0.18860272440853282,5.0,0.8780131482834186,0.584687323943662,1.134078200746514,3.1971830985915495,4.0235723938874415,1.4655500570993527,1.9186317539390352,1.267605633802817,1.8280180249101425,0.18309859154929578,0.5157479770732318,0.04679489919486455,0.08220695268096288,0.2702702702702703,0.32603670503274473,0.15713589725527635,0.08108108108108109,0.2767247306920301,0.2972972972972973,0.4633731916228157,0.825,7.0,0.24984563135298732,7.0,3.0,0.04225352112676056,0.08108108108108109,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.11830985915492957,1.0,37.0,9.0,71.0,24.0,0.6839884329677817,16.193849034438195,,0.4930555555555556,0.2683592716972676,0.5666666666666667,3.0,0.24469683939494713,6.0,0.9496935050765507,0.0102131559318976,0.525,2.0,0.12453617650811051,1.0,3.0140845070422535,3.766366030867263,18.878148965092606,0.0,0.9296480400340059,0.9889163575510637,,-0.006543787712434711,,,0.41961199012255335,0.2380367134207326,0.5405405405405406,1.9189189189189189,0.24324324324324326,0.1267605633802817,1.3857930189834657,1.8606885843591914,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5007349338559529,0.18581837459654785,1.8284270185678637,2.9648781867228964,0.014084507042253521,0.07047402754613845,6.389285650569878,0.000378446396562783,0.050306494923449296,3.8364294291620533,0.30175842664725117,0.4749999999999999,1.0,0.17145888180012184,3.0,41005.0,32.0,GaussianNB,margin_sampling,0.9316782603668876
0,0.1311767301191311,0.18583273689507052,0.8021893746920553,0.5520050634130026,1.868421052631579,0.825,6.0,0.1687371394276382,2.0,0.9919924034538556,0.021917808219177992,0.9753799000725886,,0.0,0.624557013915365,0.1605099331074603,0.20834306162948513,0.9919924034538556,0.3157894736842105,1.6319901315789473,0.3085946291986503,0.4518303160444051,0.06344366840456701,,,0.2136168361520474,0.6738202714599529,0.8620199146514935,1.8278604772303824,6.654914292939292,0.6416666666666666,5.0,0.18023475775009262,3.0,21.884988844639054,,,0.013146704563465275,,,,0.8157894736842105,,0.0,,0.5,0.07443229275647872,,,2.952290592274044,,,0.797318018143988,0.3363084731348212,0.6735197368421053,0.14517505095292935,0.5352112676056338,15.357043310832955,1.2992957746478873,1.4763732822055753,1.7488542520276213,0.5390760510684529,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.185459425542684,8.0,0.0,0.5,0.0,19.56172556083808,0.6166666666666666,4.0,0.21588176919694943,4.0,0.8808864265927978,0.6055690140845071,1.1640997122965944,3.1971830985915495,4.0235723938874415,1.46182357301705,1.910081913207943,1.3028169014084507,1.8583381078638064,0.18309859154929578,0.5157479770732318,0.04532752611828971,0.08368491591536081,0.2631578947368421,0.32867090135973215,0.15651333714328375,0.07894736842105263,0.2732763127330939,0.34210526315789475,0.48078290821993186,0.8333333333333334,7.0,0.24532669073132907,5.0,3.0,0.04225352112676056,0.07894736842105263,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.11670020120724346,1.0,38.0,9.0,71.0,24.0,0.6875967375909238,16.697620924614522,,0.4965034965034965,0.2663307203729799,0.5333333333333333,3.0,0.3360996324945372,7.0,0.9513659494656128,0.014633382370844047,0.5,2.0,0.07856742013183861,1.0,3.0140845070422535,3.766366030867263,19.56172556083808,0.0,0.9289722405292636,0.9892698953016228,,-0.008823639551213605,,,0.42003594045847564,0.2378628370778394,0.5263157894736842,1.868421052631579,0.23684210526315788,0.1267605633802817,1.3867370892018778,1.8582076497455802,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5007949125596184,0.18484040247465627,1.8278604772303808,2.9706189530607308,0.014084507042253521,0.07075858724717786,7.27475034238763,0.0003561848438237958,0.048634050534387185,3.841511317472683,0.2935651817598316,0.4583333333333333,1.0,0.252304196174791,6.0,41005.0,33.0,GaussianNB,margin_sampling,0.9361359544828781
0,0.1785265360891418,0.22305260549177217,0.8024062112234612,0.5510079734599173,1.8205128205128205,0.825,6.0,0.1687371394276382,2.0,0.9957274520849256,0.0117647058823529,0.9694177920936018,,0.0,0.6957335700591744,0.16038504148705016,0.20934553456773625,0.9957274520849256,0.31818181818181823,1.6654647435897436,0.3104314338502159,0.4540004630346151,0.054964976341470996,,,0.21242651591057815,0.6700110167200104,0.8690958164642375,1.821995400201479,6.618986118215071,0.6333333333333333,5.0,0.19720265943665388,3.0,22.44310350159518,,,0.01649376063846542,,,,0.8205128205128205,,0.0,,0.5,0.054392829322042084,,,3.059541823593849,,,0.8048312930528762,0.3346534515341806,0.6923076923076923,0.14078042608455044,0.5492957746478874,15.353090611470636,1.3098591549295775,1.486525664530501,1.753766918218335,0.5399989696784189,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.1876939423589551,8.0,0.0,0.5,0.0,15.60325761590613,0.5083333333333333,2.0,0.25594776666198765,5.0,0.8842866535174227,0.6264507042253522,1.1929955433844717,3.1971830985915495,4.0235723938874415,1.4647887323943662,1.9187787354915822,1.3098591549295775,1.8561984907391054,0.18309859154929578,0.5157479770732318,0.04436674509005196,0.08465821640036607,0.2564102564102564,0.326583406166281,0.14958513524000153,0.07692307692307693,0.2699527623995085,0.3076923076923077,0.46757190011951794,0.85,7.0,0.24152294576982394,4.0,3.0,0.04225352112676056,0.07692307692307693,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.11348088531187123,1.0,39.0,9.0,71.0,25.0,0.6901856760188042,17.085757916087903,,0.4965034965034965,0.2661137114773039,0.5666666666666667,3.0,0.33054388401430035,7.0,0.9397708556276337,0.012065315578632572,0.4416666666666667,1.0,0.14191155304938666,1.0,3.0140845070422535,3.766366030867263,15.60325761590613,0.0,0.9282836613920462,0.986916004080952,,-0.007258965180881953,,,0.420437577618823,0.2376981121214143,0.5384615384615384,1.8205128205128205,0.23076923076923078,0.1267605633802817,1.3926760563380285,1.8719134272918858,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5007949125596184,0.18417113686747652,1.821995400201479,2.9575291171587197,0.014084507042253521,0.07105569864568849,7.01601853969676,0.00033639679694469604,0.06022914437236628,3.842994064023534,0.28675694347492925,0.5833333333333333,4.0,0.3263150034575203,6.0,41005.0,34.0,GaussianNB,margin_sampling,0.9361359544828781
0,0.16058392500686908,0.21021860138183734,0.7867104586775705,0.557357597001665,1.775,0.825,6.0,0.1687371394276382,1.0,0.99819587904281,0.004987531172069959,0.9597127164128619,,0.0,0.7287480961644501,0.16641891228082673,0.21377665392498346,0.99819587904281,0.3311688311688312,1.712890625,0.3090897152499858,0.4570509790733192,0.046918052825170434,,,0.2085572408811845,0.6590556169402093,0.8705128205128205,1.8000451426507769,6.5132668470729085,0.65,5.0,0.17480147469502527,2.0,22.843166277949962,,,0.02199816498696964,,,,0.825,,0.0,,0.5,0.03535533905932741,,,3.0663287241256376,,,0.8103162427524939,0.332095782634767,0.72109375,0.1383496476323666,0.5633802816901409,15.263713788067331,1.3028169014084507,1.4801758419656876,1.7412085478913781,0.5456234845029986,,,0.0,,0.0,,0.07499999999999996,,4.0,2.0,0.0,0.25,0.19039432764659772,8.0,0.0,0.5,0.0,11.6660034987596,0.625,4.0,0.21245914639969937,3.0,0.888125,0.6368915492957747,1.1297802144976794,3.1971830985915495,4.0235723938874415,1.4630281690140845,1.9136532897787117,1.2887323943661972,1.835487424230153,0.18309859154929578,0.5157479770732318,0.0436977898290023,0.08622767765865753,0.25,0.3324567053839874,0.1493887684995297,0.075,0.2667467828369185,0.25,0.4385290096535146,0.85,7.0,0.24152294576982397,4.0,3.0,0.04225352112676056,0.075,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.11549295774647887,1.0,40.0,9.0,71.0,24.0,0.6918966592050799,17.003438200332717,,0.5,0.27103034296644835,0.55,1.0,0.32914029430219166,7.0,0.9210484980445544,0.011214758635494355,0.6,2.5,0.2934469476943168,5.5,3.0140845070422535,3.766366030867263,11.6660034987596,0.0,0.9234171293977594,0.980244592601955,,-0.006337585249363569,,,0.4206179839982657,0.23782033331076505,0.575,1.775,0.225,0.1267605633802817,1.3820422535211268,1.8619251258790217,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5008565957875641,0.18592580632106576,1.8000451426507764,2.916791848788769,0.014084507042253521,0.07135898160224077,6.955393918570207,0.00031869170236865934,0.07895150195544566,3.8479712023764017,0.2773240421566397,0.6,2.5,0.2934469476943168,5.5,41005.0,35.0,GaussianNB,margin_sampling,0.9405844155844155
0,0.09556704885829119,0.16089387692355714,0.7974752475686008,0.5487303530176221,1.7317073170731707,0.825,6.0,0.20581815058714115,4.0,0.9995708393473225,0.0011890606420927874,0.9530040199618148,,0.0,0.6359539076564791,0.16032680881159317,0.21135054576816775,0.9995708393473225,0.35355648535564854,1.7610518292682926,0.3178784020605523,0.45806105674174574,0.041756201211522743,,,0.20598836923982924,0.6501525205298502,0.8731707317073171,1.7830470628649953,6.427305038637724,0.655,5.0,0.1786523626114882,3.0,22.51123667129743,,,0.025855648690630766,,,,0.8292682926829268,,0.0,,0.5,0.017246506858208492,,,2.816281219853062,,,0.8178960605986199,0.32489337451628225,0.7469512195121951,0.14090551501817844,0.5774647887323944,15.179543897680343,1.2816901408450705,1.446010260698127,1.7526428915720709,0.538063907264838,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.19346348023237062,8.0,0.0,0.5,0.0,9.895223713595271,0.63,4.0,0.21628170930011115,5.0,0.892325996430696,0.584687323943662,1.134078200746514,3.1971830985915495,4.0235723938874415,1.4627275850223294,1.9099822394086714,1.267605633802817,1.8280180249101425,0.18309859154929578,0.5157479770732318,0.04440319534385281,0.08783510727388832,0.24390243902439024,0.3387213651393983,0.14911081340635976,0.07317073170731707,0.2636516548818748,0.2926829268292683,0.46064641749526236,0.9,7.0,0.12909944487358058,1.0,3.0,0.04225352112676056,0.07317073170731707,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.10663983903420522,1.0,41.0,9.0,71.0,24.0,0.6928497090635346,16.959861703488947,,0.4965034965034965,0.26857992796584906,0.5700000000000001,2.0,0.24517567397911058,6.0,0.9082166620633791,0.01397068624690489,0.37,1.0,0.13784048752090222,2.0,3.0140845070422535,3.766366030867263,9.895223713595271,0.0,0.9196441308061687,0.9750342354667204,,-0.00778603022193832,,,0.42077958915106795,0.23794952333012961,0.6097560975609756,1.7317073170731707,0.21951219512195122,0.1267605633802817,1.3825352112676055,1.859606500856611,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5007949125596184,0.1845941358557724,1.783047062864995,2.880647856096038,0.014084507042253521,0.07166381566811168,7.550349007329079,0.0003027571172502264,0.09178333793662087,3.84627076821638,0.27879540633999184,0.605,3.0,0.24545875417267154,7.0,41005.0,36.0,GaussianNB,margin_sampling,0.9494557698958614
0,0.20105690687166214,0.20750320644531164,0.8002176255474921,0.5503828346357629,1.6904761904761905,0.835,7.0,0.19010231163478494,3.0,1.0,0.0,0.9535249467105685,,0.0,0.527145294074019,0.15995828748341506,0.2124842397568735,1.0,0.3810526315789474,1.8009672619047619,0.3201439273072507,0.459440757887933,0.0396226789189226,,,0.20646083235767684,0.6557712688869459,0.8780487804878049,1.7877263581488938,6.472296547391263,0.8150000000000001,5.0,0.18112303982529546,2.0,22.624373755577437,,,0.02554270326212556,,,,0.8333333333333334,,0.0,,0.5,0.0,,,2.539037616527291,,,0.8269431134236239,0.3094984912856589,0.7708333333333334,0.14093870271961714,0.5915492957746479,15.186426173213732,1.25,1.4097872179871684,1.7560175070910211,0.5408991068716439,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.19681899631170227,8.0,0.0,0.5,0.0,10.014407549923785,0.605,4.0,0.22906816064704896,5.0,0.8979591836734694,0.6055690140845071,1.1573363409869293,3.1971830985915495,4.0235723938874415,1.462441314553991,1.9049900457413629,1.295774647887324,1.8546803051214058,0.18309859154929578,0.5157479770732318,0.044200118456471156,0.08902178369458222,0.23809523809523808,0.34488124909218487,0.1496429724029248,0.07142857142857142,0.26066118021500656,0.11904761904761904,0.32777006756156785,0.825,6.0,0.20581815058714115,4.0,3.0,0.04225352112676056,0.07142857142857142,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.103420523138833,1.0,42.0,9.0,71.0,24.0,0.6931471805599453,17.104422646187174,,0.4930555555555556,0.27062020702375894,0.5549999999999999,2.0,0.33453948446583504,7.0,0.9092098239993925,0.016831888180366076,0.305,1.0,0.1499073788117924,1.0,3.0140845070422535,3.766366030867263,10.014407549923785,0.0,0.9202524051384076,0.9768842064587414,,-0.009506093676629994,,,0.42112415810457726,0.2378079709664591,0.6190476190476191,1.6904761904761905,0.21428571428571427,0.1267605633802817,1.3819068255687974,1.8516438967006015,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5007349338559529,0.18535404921795817,1.7877263581488931,2.8885818387107203,0.014084507042253521,0.07196687595071395,8.404016390842925,0.00028834011166688233,0.09079017600060746,3.851029765913439,0.27582455194149286,0.58,3.0,0.2936362072739365,6.0,41005.0,37.0,GaussianNB,margin_sampling,0.9494557698958614
0,0.21346025056707205,0.24720145986809897,0.7721594878332826,0.5641277053919193,1.6511627906976745,0.835,5.5,0.16507574019219176,1.5,0.9996098363678071,0.001081081081081292,0.9543938702753475,,0.0,0.4925869459027615,0.17430658768095128,0.21880844675941302,0.9996098363678071,0.4181034482758621,1.8462936046511629,0.32345799179820195,0.4602894657144001,0.041419748691613835,,,0.2048980483120205,0.6553801323056586,0.8837209302325582,1.7831485034236434,6.460066109257906,0.835,5.5,0.16507574019219176,1.5,22.500651365121804,,,0.02500520273758343,,,,0.8372093023255814,,0.0,,0.5,0.01644434374852439,,,2.4239128950431197,,,0.8357403188956074,0.28983206672240225,0.7957848837209303,0.14568625723556627,0.6056338028169014,15.165669704674333,1.232394366197183,1.38572050860475,1.7273435064704394,0.5526327219917836,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.20039172022807078,8.0,0.0,0.5,0.0,10.219272328396368,0.76,4.0,0.2258317958127243,5.0,0.9053542455381287,0.584687323943662,1.134078200746514,3.1971830985915495,4.0235723938874415,1.4651162790697672,1.9059433226114528,1.295774647887324,1.8700218959541859,0.18309859154929578,0.5157479770732318,0.044425817730650206,0.0905100755777688,0.27906976744186046,0.3544283110914167,0.1505693324810902,0.09302325581395349,0.29390259873217905,0.20930232558139536,0.41162509149327114,0.925,7.0,0.1687371394276382,3.0,3.0,0.04225352112676056,0.06976744186046512,1.5,0.7071067811865476,1.0,0.0,71.0,48.0,0.0,2.0,0.10583501006036217,1.0,43.0,7.0,71.0,24.0,0.6928767397383337,16.380872818477243,,0.5,0.27866744874342936,0.52,3.0,0.23118054512532935,6.0,0.9108676596191568,0.01732683052442233,0.3,1.0,0.20275875100994065,4.0,3.0140845070422535,3.766366030867263,10.219272328396368,0.0,0.9190083466115484,0.9756947965572205,,-0.010015500461608179,,,0.4212920984299254,0.2379035491095014,0.627906976744186,1.6511627906976745,0.20930232558139536,0.1267605633802817,1.3849765258215962,1.8500994764156147,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.5009070751864544,0.18875581555197182,1.7831485034236427,2.87537422528374,0.01408450704225352,0.07226579432579675,8.805257641382857,0.00027523374295475127,0.08913234038084318,3.8512628478418827,0.2758162193981366,0.495,2.0,0.2957570324138079,7.0,41005.0,38.0,GaussianNB,density_weighted_sampling,0.9494557698958614
