,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
17,0.6237456512824582,0.573067344008835,0.5213874113475176,0.5896020927267229,0.6329824159670363,0.6828687018762611,expected_error_reduction,0.5567223886652697,margin_sampling,0.5531147565292537,training_utility_sampling,expected_error_reduction
18,0.6363214437795949,0.6659511872259452,0.5612480203918109,0.6133535092378251,0.6133535092378251,0.6879444060828128,margin_sampling,0.5447262454409378,training_utility_sampling,0.5606051262668961,training_utility_sampling,expected_error_reduction
19,0.6313758478168716,0.607950720259813,0.5516112801390199,0.6131406951515543,0.6131406951515543,0.6094473075759629,density_weighted_sampling,0.5567223886652697,training_utility_sampling,0.5062791489260057,training_utility_sampling,training_utility_sampling
20,0.6313758478168716,0.623537791635308,0.5032748943010187,0.6173749227970229,0.6173749227970229,0.6163505283557238,training_utility_sampling,0.5567223886652697,training_utility_sampling,0.6409376672915813,density_weighted_sampling,density_weighted_sampling
21,0.6237456512824582,0.607950720259813,0.5259558713276928,0.5799938035044039,0.6189423709303449,0.6250424781589583,expected_error_reduction,0.5447262454409378,training_utility_sampling,0.5853504878647569,margin_sampling,training_utility_sampling
22,0.6149165236386331,0.6591978866474544,0.5060741243638541,0.6189423709303449,0.6224590177133258,0.6340849142803664,training_utility_sampling,0.5567223886652697,training_utility_sampling,0.5344514956938023,density_weighted_sampling,expected_error_reduction
23,0.6224379504268558,0.621006094706718,0.5740617492600257,0.6501184275196412,0.6224590177133258,0.6393689597108279,margin_sampling,0.5567223886652697,margin_sampling,0.5374119058329585,density_weighted_sampling,training_utility_sampling
24,0.6273146571882424,0.6034387825072409,0.6490592677638736,0.5416252997807163,0.5455040765344542,0.6385651991173689,margin_sampling,0.6320018959405148,expected_error_reduction,0.5391705927294886,density_weighted_sampling,training_utility_sampling
25,0.6273146571882424,0.5941621189914232,0.578350529224116,0.550965273994265,0.5897606382978724,0.6333750801774656,density_weighted_sampling,0.6320018959405148,expected_error_reduction,0.5197958160373213,density_weighted_sampling,expected_error_reduction
26,0.6273146571882424,0.6390094124184131,0.4902101380452788,0.6308091958288553,0.6512488535289978,0.6124483381470218,margin_sampling,0.6356641655988975,margin_sampling,0.5651418548616491,training_utility_sampling,expected_error_reduction
27,0.6149165236386331,0.6390094124184131,0.5466790752351096,0.658163116176365,0.6526648132068307,0.6226569280731791,expected_error_reduction,0.6365214955612624,margin_sampling,0.6028331769465558,density_weighted_sampling,density_weighted_sampling
28,0.6218320002451656,0.6739589938702177,0.5134854214082185,0.6443735671626416,0.6757891825688436,0.6215301910237779,density_weighted_sampling,0.6392893646426986,expected_error_reduction,0.5893571184193644,density_weighted_sampling,density_weighted_sampling
29,0.6226692676636861,0.6739589938702177,0.4764991896272285,0.655902420019977,0.6434663768770783,0.6437985352105275,expected_error_reduction,0.638608640603946,density_weighted_sampling,0.649462459575212,training_utility_sampling,training_utility_sampling
30,0.6162935323383085,0.6739589938702177,0.4766060983719784,0.680859799927479,0.6752416581762082,0.6288431771599843,expected_error_reduction,0.641656154735625,expected_error_reduction,0.5619077211997565,density_weighted_sampling,expected_error_reduction
31,0.6162935323383085,0.6586622763142624,0.48695479352074006,0.6301232755160249,0.6217887991083867,0.6408907212377288,expected_error_reduction,0.641656154735625,expected_error_reduction,0.5334039515246158,training_utility_sampling,density_weighted_sampling
32,0.6598728419141469,0.6815150598711355,0.5046584835104472,0.6181940876950119,0.6258156332226532,0.638569946281046,expected_error_reduction,0.6400346893724377,expected_error_reduction,0.5539046333488191,training_utility_sampling,training_utility_sampling
33,0.6425100306197866,0.6815150598711355,0.502673563224476,0.621731183373497,0.6309737652632591,0.6218935013263689,training_utility_sampling,0.641656154735625,density_weighted_sampling,0.5812344910043514,training_utility_sampling,training_utility_sampling
34,0.6343558606823022,0.6570748822935515,0.5224493014558002,0.6234653583821946,0.6278914425465101,0.6193269297896193,margin_sampling,0.641656154735625,density_weighted_sampling,0.6033711343662066,training_utility_sampling,density_weighted_sampling
35,0.6659497748097787,0.6422516743920961,0.5594812879049356,0.6801346963383166,0.6775684408573965,0.6090739424878757,density_weighted_sampling,0.641656154735625,margin_sampling,0.6178911083801872,expected_error_reduction,density_weighted_sampling
36,0.6373319270092863,0.6492679246886821,0.5146322977011302,0.6769667269020043,0.647967144554429,0.6392946810423855,expected_error_reduction,0.638608640603946,margin_sampling,0.6194943826134522,training_utility_sampling,density_weighted_sampling
37,0.6457330933266763,0.6622514112462505,0.5060856466282974,0.6785640838188574,0.6686292699553987,0.6392946810423855,training_utility_sampling,0.6458612847574523,margin_sampling,0.6070672594989733,density_weighted_sampling,expected_error_reduction
38,0.630547136113355,0.6361690850062943,0.6693572696520078,0.6318429025027178,0.6070532977749473,0.6164182267749911,expected_error_reduction,0.6565793256992422,density_weighted_sampling,0.6227575396922473,density_weighted_sampling,density_weighted_sampling
39,0.6389618001768259,0.6504595454390375,0.49411248175028033,0.6632562268039026,0.6606545473512787,0.6160796410046285,training_utility_sampling,0.63605301095246,expected_error_reduction,0.5713620323515249,density_weighted_sampling,training_utility_sampling
40,0.6469434878789506,0.6528378621824849,0.5419689625634119,0.6640188243898271,0.6451862227603544,0.6243146864838831,density_weighted_sampling,0.6541820927052435,margin_sampling,0.6158628729045923,margin_sampling,margin_sampling
41,0.6316841707345134,0.6708916326457928,0.5778218902862973,0.6746110008577214,0.66145003740262,0.6002169729303979,training_utility_sampling,0.6392239566908441,density_weighted_sampling,0.6118986209074639,density_weighted_sampling,density_weighted_sampling
42,0.6316841707345134,0.6235489484518579,0.5402135781367285,0.6736343280382799,0.6545231846019247,0.6214658165582521,training_utility_sampling,0.6777379454428908,density_weighted_sampling,0.61441431959241,density_weighted_sampling,density_weighted_sampling
43,0.6469434878789506,0.6318299107622836,0.535195585763908,0.6128707218395634,0.6259453318200388,0.6115489026563795,density_weighted_sampling,0.6736744678037816,density_weighted_sampling,0.602520320660516,training_utility_sampling,margin_sampling
44,0.6357345088430012,0.6166019663435691,0.6021834971877309,0.6516819534094006,0.6616568696487932,0.6140908466447689,expected_error_reduction,0.6817468065523316,expected_error_reduction,0.589102148150678,training_utility_sampling,margin_sampling
45,0.642015834631476,0.6541190620971632,0.5334971950430873,0.6139261917621758,0.675833648020753,0.6439823507399778,margin_sampling,0.6722113843910246,margin_sampling,0.6153012393682931,training_utility_sampling,margin_sampling
46,0.6328230095005886,0.6233707508101971,0.551258128618832,0.6015432550831546,0.615202271759663,0.6328468845626132,density_weighted_sampling,0.6752554034703747,training_utility_sampling,0.6227387100720057,density_weighted_sampling,margin_sampling
47,0.6352457804971772,0.6499175298541928,0.5816690320151452,0.5647290101005484,0.5836850083451293,0.6677739139029442,margin_sampling,0.6632555601036976,margin_sampling,0.5999302925084176,training_utility_sampling,density_weighted_sampling
48,0.6336643547709122,0.6436360746078846,0.528120096821755,0.6466022784597276,0.6183121687319035,0.6462877231549684,training_utility_sampling,0.6832569236626882,expected_error_reduction,0.5974642814026772,training_utility_sampling,expected_error_reduction
49,0.6299331753638657,0.6358496803548531,0.52973558355072,0.6067869633000462,0.6069320352131731,0.6492896580168652,margin_sampling,0.6444618928919021,margin_sampling,0.5852979223924022,training_utility_sampling,density_weighted_sampling
50,0.636193683089582,0.6510406122986028,0.5390104724186302,0.6270798815728613,0.6132385842836163,0.6481621956198228,expected_error_reduction,0.6351969146986048,expected_error_reduction,0.5744757177132456,margin_sampling,density_weighted_sampling
51,0.6393819853199514,0.6053748985840257,0.5522921339004265,0.6017433033847143,0.601135354388032,0.6342949784564,training_utility_sampling,0.6385578647710256,training_utility_sampling,0.5849655357976622,margin_sampling,density_weighted_sampling
52,0.6377631332683196,0.6222825030381696,0.5255229253116291,0.6113850273593475,0.6118782022345619,0.631502567592406,training_utility_sampling,0.6414929271776346,training_utility_sampling,0.5838784183296379,training_utility_sampling,density_weighted_sampling
53,0.6328420143042024,0.6367382984986754,0.5570555798594685,0.6522399954357112,0.6447198207862688,0.65987016284046,density_weighted_sampling,0.6480418450302858,expected_error_reduction,0.586459761971202,training_utility_sampling,density_weighted_sampling
54,0.6432804324574336,0.6499175298541928,0.5614576644079199,0.6122656742502468,0.6077872424500131,0.5912483841291353,density_weighted_sampling,0.6448178785752025,training_utility_sampling,0.5877831798749678,density_weighted_sampling,density_weighted_sampling
55,0.6377093669063442,0.6523211996323401,0.5254579338497997,0.6080320043954535,0.6203854993526761,0.572313607989178,training_utility_sampling,0.6531145371038432,margin_sampling,0.6337723438604441,training_utility_sampling,density_weighted_sampling
56,0.6393890199857509,0.6511193552851375,0.5254312991282635,0.6440715655861956,0.6325180786009421,0.588443155835467,margin_sampling,0.6300143956316704,density_weighted_sampling,0.6177053192668914,training_utility_sampling,training_utility_sampling
57,0.6770574902866675,0.6522819660014783,0.589976182772727,0.6588335676441643,0.6531542215645192,0.5911891823539116,density_weighted_sampling,0.6312634996355926,expected_error_reduction,0.5898468879937468,margin_sampling,density_weighted_sampling
58,0.6722037295918661,0.6522819660014783,0.6026570745440214,0.6464668941182469,0.6470184404736933,0.5860271280425455,density_weighted_sampling,0.6446591951559566,density_weighted_sampling,0.6428192779981432,density_weighted_sampling,expected_error_reduction
59,0.6432007446355543,0.6527581999116367,0.6319785271101717,0.6360342139636792,0.6184043221042327,0.5622228207380033,expected_error_reduction,0.6338717359669275,density_weighted_sampling,0.5872268503544529,training_utility_sampling,expected_error_reduction
60,0.670582981654125,0.6507139490611892,0.5610658361723486,0.643256542013301,0.6375681497447204,0.633550627588231,margin_sampling,0.6615408901210572,density_weighted_sampling,0.5893516970938868,training_utility_sampling,expected_error_reduction
61,0.668494620901471,0.6525950545439017,0.6038058394266452,0.6076223790715313,0.609159130063678,0.6247343185550082,training_utility_sampling,0.6607071440599478,margin_sampling,0.6325673948408088,training_utility_sampling,expected_error_reduction
62,0.6720923731628469,0.6499088809475789,0.5404208529510677,0.592350103603293,0.58664039408867,0.5938203440220855,expected_error_reduction,0.6614888033805455,margin_sampling,0.6108737129821821,density_weighted_sampling,expected_error_reduction
63,0.6714909459822543,0.6478374690048362,0.5599662356647963,0.5788314970888193,0.587032018626559,0.6088532826173894,density_weighted_sampling,0.6272282803208657,expected_error_reduction,0.5963607607680662,training_utility_sampling,margin_sampling
64,0.6799101826182654,0.6640805771063019,0.5316749192041984,0.5842689397919512,0.5867055439536625,0.5970228290469212,margin_sampling,0.6500519581479102,expected_error_reduction,0.6363925436849576,expected_error_reduction,expected_error_reduction
65,0.653879907196477,0.6543615092836053,0.5174415257786803,0.5879010216129179,0.582137514671123,0.5845702160868411,margin_sampling,0.6631221561135685,expected_error_reduction,0.6619671123163271,density_weighted_sampling,training_utility_sampling
66,0.671780853663675,0.6531458758567064,0.5389144789821227,0.5854643143357541,0.5818254059467713,0.6150740148965593,density_weighted_sampling,0.6493641001907271,expected_error_reduction,0.6264314675746805,training_utility_sampling,margin_sampling
67,0.6838946262874663,0.6575319857794635,0.6098007042012785,0.5789681431380769,0.5802266287091489,0.622081098157761,expected_error_reduction,0.6462722271776022,expected_error_reduction,0.6565049157026099,margin_sampling,expected_error_reduction
68,0.6730025075527857,0.6492962082876113,0.5457742673970835,0.5842763111665957,0.5802224936627396,0.6266800799695285,margin_sampling,0.6444007587106655,margin_sampling,0.6560405375911478,training_utility_sampling,margin_sampling
69,0.6658615837075454,0.6298322830132981,0.6233949722587797,0.583872966984977,0.576157226806209,0.5893593301707716,margin_sampling,0.6433326873873015,margin_sampling,0.6472269868496283,density_weighted_sampling,expected_error_reduction
70,0.6639758477460858,0.6359538459609275,0.5006214770920654,0.5826358218267196,0.582233014570491,0.6301722769133058,expected_error_reduction,0.6521727404333262,expected_error_reduction,0.6344093667045885,expected_error_reduction,expected_error_reduction
71,0.6740109296512131,0.6508455577348802,0.5754588334228394,0.5895445065743732,0.5846838864341836,0.6318797574761398,density_weighted_sampling,0.6510863466664303,expected_error_reduction,0.649753032759689,training_utility_sampling,training_utility_sampling
72,0.6369291553706156,0.6213878376957848,0.525111265023962,0.5853799005902608,0.5707773220510168,0.6144899613433494,training_utility_sampling,0.6571681904161413,expected_error_reduction,0.6458159071478339,training_utility_sampling,density_weighted_sampling
73,0.6516566017354961,0.6240983999541262,0.5663456850618576,0.5841080695419777,0.5870222533132008,0.616160300925926,margin_sampling,0.6452371366242734,expected_error_reduction,0.6244203304248621,training_utility_sampling,expected_error_reduction
74,0.6460729333521911,0.6308242297481045,0.536211175019595,0.5891399256083723,0.5934746496857128,0.6038211214200983,density_weighted_sampling,0.64983594927729,expected_error_reduction,0.5966932810407279,margin_sampling,training_utility_sampling
75,0.6414145344957947,0.6349097440620878,0.4869398094853079,0.580226904376013,0.5716807911343824,0.6128741231630261,training_utility_sampling,0.6507139490611892,expected_error_reduction,0.5488162572721397,density_weighted_sampling,training_utility_sampling
76,0.6346414869025541,0.6085102280967334,0.5129199034291073,0.5607442057790704,0.5707243074273913,0.6134896754867365,training_utility_sampling,0.658427372121067,margin_sampling,0.6217380431889132,training_utility_sampling,training_utility_sampling
77,0.6322040995308322,0.6181294677923896,0.5423602344421024,0.603299016872219,0.6048638058497497,0.60955739455038,expected_error_reduction,0.6439823507399778,training_utility_sampling,0.6377735304648176,expected_error_reduction,density_weighted_sampling
78,0.6369497123419117,0.6060659631316765,0.5342697425499238,0.5862307233164229,0.5826306138747032,0.6155240738236001,expected_error_reduction,0.6061745159863083,expected_error_reduction,0.6272153598281418,training_utility_sampling,density_weighted_sampling
79,0.6568695829375475,0.6372593118686869,0.5294363592239845,0.5692273943163941,0.578389089943836,0.5819628675104929,density_weighted_sampling,0.6187795909578762,margin_sampling,0.6267949685182732,expected_error_reduction,training_utility_sampling
80,0.6411455779026983,0.5860188530007515,0.5832573582121463,0.5733302598974241,0.5787866667214212,0.5801929345577894,expected_error_reduction,0.6012034001872419,expected_error_reduction,0.5917278965742301,margin_sampling,density_weighted_sampling
81,0.6489758110078967,0.6204285021607681,0.5424293636323406,0.5988588923453978,0.5887244073286919,0.5762897827734277,training_utility_sampling,0.6183375204360538,density_weighted_sampling,0.6328500827243728,density_weighted_sampling,training_utility_sampling
82,0.6488537438883475,0.6003422091354271,0.5380362501453119,0.5983969295555728,0.6122341033734189,0.5917734080565664,density_weighted_sampling,0.6207640369551153,margin_sampling,0.6342900936860396,expected_error_reduction,density_weighted_sampling
83,0.6613223511832714,0.633778491763646,0.5911578043352163,0.5969204702368864,0.6002339342684133,0.5983461980674896,expected_error_reduction,0.6107643168310488,margin_sampling,0.64186183721912,training_utility_sampling,expected_error_reduction
84,0.6508373350936303,0.6099317393358732,0.5973753795711172,0.5976532225461549,0.5950027719487005,0.5668093242199187,margin_sampling,0.6051035657608301,density_weighted_sampling,0.6306899234004403,margin_sampling,training_utility_sampling
85,0.6520084469086751,0.6008590278624106,0.5358642166350023,0.6177599245534666,0.6055866737430675,0.582692453457253,margin_sampling,0.6005696369194767,density_weighted_sampling,0.6382827559872261,expected_error_reduction,density_weighted_sampling
86,0.6490449630842752,0.6211818879508826,0.549541697807935,0.6045781057248669,0.5923693790072548,0.5941936350456922,margin_sampling,0.6074383090336957,margin_sampling,0.6334332281808622,margin_sampling,training_utility_sampling
87,0.6486026137399739,0.6125963543312061,0.5574649726689109,0.5911475380229152,0.5943934449322659,0.5995292486918291,density_weighted_sampling,0.6224953669735618,expected_error_reduction,0.6209624870174912,training_utility_sampling,expected_error_reduction
88,0.6596449027983995,0.6167257865325028,0.587246405926298,0.6113928742954481,0.5868626877945784,0.5879816708816359,margin_sampling,0.6294733515072497,density_weighted_sampling,0.630190210285806,density_weighted_sampling,training_utility_sampling
89,0.6476501534625055,0.599117435487526,0.5894457304913368,0.5911427048254024,0.6006474460035913,0.5765967950311429,expected_error_reduction,0.6186770286860073,margin_sampling,0.6330345729160294,training_utility_sampling,density_weighted_sampling
90,0.6402153971260549,0.612236055895446,0.5778162158215966,0.5968394800019636,0.5931885942445854,0.5848341774230761,training_utility_sampling,0.6137936113121971,training_utility_sampling,0.621876116134658,margin_sampling,density_weighted_sampling
91,0.6393995590243,0.6195024351527596,0.5344596112425175,0.6141893387508564,0.6189556396510039,0.6124881462428271,training_utility_sampling,0.6169718013468013,expected_error_reduction,0.6301725038793162,density_weighted_sampling,training_utility_sampling
92,0.6574974920004533,0.610209673013071,0.5117333986432393,0.5976308278064963,0.612641815235008,0.5899747227658187,density_weighted_sampling,0.6019268181179485,expected_error_reduction,0.5890151162639392,density_weighted_sampling,training_utility_sampling
93,0.6481048616869223,0.628019111103814,0.5265512102297386,0.6045378278186575,0.615978419902716,0.6088065014440192,margin_sampling,0.6144807811610562,density_weighted_sampling,0.6195194270755091,density_weighted_sampling,margin_sampling
94,0.651683417550484,0.6227664583300155,0.5555533425449898,0.6004733674961762,0.5895164715758738,0.6544620125348476,margin_sampling,0.6095491509178792,margin_sampling,0.6198450467848358,density_weighted_sampling,training_utility_sampling
95,0.6586964638851627,0.6095957640440143,0.5455520557765647,0.602411856761484,0.6078030006105082,0.6252919742128376,density_weighted_sampling,0.6124248852119083,margin_sampling,0.6089899380112407,margin_sampling,density_weighted_sampling
96,0.6576676427872944,0.6186257340063872,0.6166276678020767,0.6122626816937757,0.5841902955271565,0.6019762649913579,margin_sampling,0.6142593567270282,density_weighted_sampling,0.6020835363778201,margin_sampling,density_weighted_sampling
97,0.6590207049004323,0.6227909175416729,0.6347083027717568,0.6000258120322493,0.5930389310068453,0.5933855557610168,expected_error_reduction,0.6177053192668914,density_weighted_sampling,0.6086470904717698,density_weighted_sampling,training_utility_sampling
98,0.6612395734346953,0.6010999978932288,0.5960291070974448,0.6016964860777715,0.6101797213383378,0.5832027384076196,margin_sampling,0.6186143562614226,margin_sampling,0.6114269151084161,training_utility_sampling,training_utility_sampling
99,0.6692682701416326,0.576564585368849,0.5271521265071963,0.6160690774586726,0.6078936773215653,0.5889466713103682,training_utility_sampling,0.6041822363409178,density_weighted_sampling,0.625753372174767,density_weighted_sampling,density_weighted_sampling
