,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.26599100581879287,0.26252742401086776,0.26936613839717627,0.24495577648308037,0.30145092142441327,0.3069816754656824,density_weighted_sampling,0.30411480043390887,margin_sampling,0.2733845766758999,density_weighted_sampling,expected_error_reduction
13,0.3339702304162516,0.2649500775471192,0.17733628845598,0.3228875441723739,0.35235922841372314,0.3120696591751639,margin_sampling,0.3948803855804458,density_weighted_sampling,0.2449931971031715,training_utility_sampling,expected_error_reduction
14,0.2785150429219418,0.26782857940557886,0.1951056394072747,0.3133840287762017,0.2629519576133894,0.2502672783269798,margin_sampling,0.3027087395742616,margin_sampling,0.3018607388810741,density_weighted_sampling,margin_sampling
15,0.31901671434619194,0.2932482037494314,0.2179957256548275,0.3108179312201137,0.29908266230042235,0.31468148918488814,training_utility_sampling,0.36685421835559073,density_weighted_sampling,0.2687428513348692,density_weighted_sampling,training_utility_sampling
16,0.36048939935537005,0.29952092590009965,0.3324693760173874,0.3224508708281403,0.31780644363220617,0.3219600589569595,training_utility_sampling,0.37074107338519624,margin_sampling,0.30230180361156656,density_weighted_sampling,margin_sampling
17,0.3785951747641657,0.29012315919659526,0.28398503647905116,0.3066224126235614,0.3219653611271386,0.3269654942969532,margin_sampling,0.33859582805691446,training_utility_sampling,0.33177147427873843,density_weighted_sampling,margin_sampling
18,0.2586195013274361,0.24039747107557052,0.22718948809234601,0.23281965713363256,0.24601225609093214,0.32445155622744515,margin_sampling,0.3462620397947157,margin_sampling,0.29742020186529183,training_utility_sampling,expected_error_reduction
19,0.3153077928347175,0.3023643435039681,0.2240095455392297,0.3026689555461578,0.2601929004077092,0.3006317175826036,expected_error_reduction,0.3444287567597846,expected_error_reduction,0.3255287903292569,density_weighted_sampling,margin_sampling
20,0.38736302155078123,0.2574902430145397,0.2626362140472285,0.30676549307390427,0.3175649651365627,0.29427876414573684,margin_sampling,0.32979543895390506,training_utility_sampling,0.32322804670891997,density_weighted_sampling,expected_error_reduction
21,0.30862048910693946,0.3611985927355984,0.2410562514716963,0.3178157768513775,0.3082289624988224,0.3886150522036379,expected_error_reduction,0.33806406971527186,density_weighted_sampling,0.27518347090478157,density_weighted_sampling,expected_error_reduction
22,0.31670546879771666,0.36545192225490786,0.23326535760274258,0.2968470229410288,0.29892751358916775,0.33607691995665706,density_weighted_sampling,0.33252993826380056,margin_sampling,0.3351360307402676,training_utility_sampling,margin_sampling
23,0.3237480293013492,0.2830095614612774,0.2699396374665289,0.2990238471020059,0.3268667220221831,0.361147656477507,density_weighted_sampling,0.33784880383416965,margin_sampling,0.3839630494103165,density_weighted_sampling,margin_sampling
24,0.3323760542573279,0.26991930607071163,0.28002422110235486,0.31403304541668936,0.2864606425795174,0.3771209492735089,margin_sampling,0.35086667264289656,training_utility_sampling,0.3270238697805824,density_weighted_sampling,density_weighted_sampling
25,0.4119719273876977,0.2920135830137286,0.2636488364321796,0.32903436380375584,0.309923969276457,0.31482628979174926,density_weighted_sampling,0.3557530191440056,training_utility_sampling,0.3874787343637368,density_weighted_sampling,margin_sampling
26,0.32029450808270604,0.287134694371799,0.28897178132060375,0.3186559781681733,0.2881653064054549,0.3439960048582896,density_weighted_sampling,0.3491637318649702,training_utility_sampling,0.38512802188324013,margin_sampling,density_weighted_sampling
27,0.32875911178810524,0.31764442994148334,0.2507917968901175,0.3022199566713394,0.3350175003932673,0.38412102896791456,expected_error_reduction,0.3756558589465581,training_utility_sampling,0.3539686806112238,density_weighted_sampling,expected_error_reduction
28,0.31292021749143634,0.34386448322395025,0.3205415138125387,0.2967816503392372,0.33943195925966624,0.4051083322293785,margin_sampling,0.35413760478664186,training_utility_sampling,0.32973703190398496,expected_error_reduction,training_utility_sampling
29,0.34911624053627316,0.3428667564732965,0.2904033823006106,0.3433773781210371,0.27053849417740944,0.4064413916314077,density_weighted_sampling,0.40127222415043484,training_utility_sampling,0.337040877890084,training_utility_sampling,training_utility_sampling
30,0.42143334631715473,0.3828847918900297,0.28585427746929704,0.3886132772484942,0.35242209550583203,0.37809726620494455,expected_error_reduction,0.35900594566307736,expected_error_reduction,0.34825968188261064,margin_sampling,margin_sampling
31,0.3267591590313278,0.3557290184346233,0.30125850535717713,0.4128613353851973,0.4034864147205185,0.38399782315898834,margin_sampling,0.38349969301241055,density_weighted_sampling,0.35614720911908326,training_utility_sampling,training_utility_sampling
32,0.34902391955533396,0.3576724086724087,0.25837188991968973,0.3777110083773006,0.39951599619542344,0.32829684974781786,density_weighted_sampling,0.38877542002234267,expected_error_reduction,0.38437472715360577,density_weighted_sampling,density_weighted_sampling
33,0.3358768123117731,0.41392111411021315,0.23408649371383888,0.37094238371188254,0.3598106188971881,0.37440564107401353,training_utility_sampling,0.40763920554610833,density_weighted_sampling,0.3551731943611282,training_utility_sampling,density_weighted_sampling
34,0.38658546560051577,0.3606996741848706,0.305184167918453,0.3930297880521902,0.38432292126564754,0.27483979612146003,margin_sampling,0.4082438710359423,training_utility_sampling,0.3097088160772925,margin_sampling,density_weighted_sampling
35,0.3858146374704415,0.3522781345276272,0.2530811865350021,0.4543193396389862,0.44705247150795524,0.30382517751315075,margin_sampling,0.3367009302994106,margin_sampling,0.3410164798311802,training_utility_sampling,margin_sampling
36,0.3967024320352824,0.3518671521206437,0.2866967184554494,0.3058897848737558,0.3336088177412183,0.3684038634104453,training_utility_sampling,0.3468772007281382,expected_error_reduction,0.35455804150844517,margin_sampling,density_weighted_sampling
37,0.4339518230155523,0.34564583216757133,0.24827294351831447,0.3157367615295659,0.3164293806881055,0.27332246603970745,expected_error_reduction,0.36018391430197816,density_weighted_sampling,0.3749001449291255,density_weighted_sampling,margin_sampling
38,0.3939341819060479,0.4347314468273963,0.24835949295807916,0.3586700869327619,0.3762116830537884,0.3470417356131642,margin_sampling,0.3527333481692482,density_weighted_sampling,0.37674367943804576,margin_sampling,expected_error_reduction
39,0.39408178572698543,0.38208982538950037,0.3131929323069602,0.39244344148482735,0.3989988240229877,0.38703730817763005,margin_sampling,0.40435886717072034,expected_error_reduction,0.38477373365290807,training_utility_sampling,margin_sampling
40,0.41558811703278825,0.3842637642186957,0.30891484328799523,0.40197398338602336,0.3965037242739021,0.35418560322834886,density_weighted_sampling,0.38950925368471184,expected_error_reduction,0.4429920594429698,margin_sampling,density_weighted_sampling
41,0.41110994902142367,0.40943194231014274,0.33356564531786803,0.4000098328433756,0.37146784547929335,0.4039616993290965,training_utility_sampling,0.3860862255330592,training_utility_sampling,0.314045386798772,training_utility_sampling,margin_sampling
42,0.3608064526669398,0.34640212524555825,0.3132464252341699,0.40794553762317937,0.37941169427889887,0.36858204091231167,training_utility_sampling,0.40191181711132024,training_utility_sampling,0.4268005462870347,training_utility_sampling,training_utility_sampling
43,0.33493806191041514,0.3631556080288524,0.32260734165874927,0.39076421814766604,0.3828653929418605,0.31395186839549055,expected_error_reduction,0.3991681634587416,margin_sampling,0.44850353316777997,training_utility_sampling,expected_error_reduction
44,0.3522342872134251,0.3895065809332313,0.3547361568639653,0.4030288896254633,0.42723814552782124,0.35773748167652786,margin_sampling,0.40792117474095013,training_utility_sampling,0.4258557016545092,training_utility_sampling,training_utility_sampling
45,0.30905771449000446,0.3462834020263771,0.33408573056157875,0.3777691792583878,0.31560375369087634,0.32226740206145243,training_utility_sampling,0.39875890100461303,expected_error_reduction,0.44537284295767865,training_utility_sampling,training_utility_sampling
46,0.3451258739240001,0.3620290865935726,0.31836166111595243,0.4171191031847254,0.41565631556974064,0.2966734238429036,margin_sampling,0.40053395518094453,expected_error_reduction,0.41504942756275937,training_utility_sampling,training_utility_sampling
47,0.3290713320501357,0.35459584104213154,0.27607230785006853,0.37751654474028234,0.3905082010578033,0.33842590320837057,density_weighted_sampling,0.3962209184890025,expected_error_reduction,0.3619285600672239,density_weighted_sampling,density_weighted_sampling
48,0.3259285194353928,0.33180491864681505,0.33916033056310535,0.4336885549563518,0.4565319355557079,0.37944124641260807,training_utility_sampling,0.39420502004589675,expected_error_reduction,0.4019574205224755,density_weighted_sampling,training_utility_sampling
49,0.3236730759355281,0.3894583602458355,0.2955792192161402,0.41431122471875687,0.43216160954980526,0.3651031071493448,training_utility_sampling,0.4185378750020151,expected_error_reduction,0.3401528592679035,density_weighted_sampling,density_weighted_sampling
50,0.3591112321641434,0.40721184696067675,0.3021982219458269,0.43027603036211365,0.41748304575184225,0.40404992224444725,training_utility_sampling,0.41125045648099257,expected_error_reduction,0.39776116297356484,density_weighted_sampling,density_weighted_sampling
51,0.3606703530810321,0.3896535638725572,0.30304814001793445,0.462911367445529,0.4307818235224599,0.3700875699046765,expected_error_reduction,0.3807942648803947,expected_error_reduction,0.3566061297082584,training_utility_sampling,expected_error_reduction
52,0.38370325723233195,0.4183154851973018,0.316110187124106,0.5116337230328167,0.4605074759684812,0.4217655295350558,training_utility_sampling,0.41919854038031257,density_weighted_sampling,0.42846091073597625,training_utility_sampling,density_weighted_sampling
53,0.4151465133464584,0.3943981180323293,0.3194770068301194,0.4656288929546769,0.46981918712775894,0.41118459328730833,density_weighted_sampling,0.41499399273635645,density_weighted_sampling,0.3956745861519001,margin_sampling,density_weighted_sampling
54,0.4422461701752803,0.41334229147517537,0.31092766557090856,0.45957785965897635,0.48874501059483305,0.4192179838442554,margin_sampling,0.4232518467745999,density_weighted_sampling,0.37054637101098165,training_utility_sampling,margin_sampling
55,0.45628284414840337,0.4051690644612605,0.38481235054558516,0.47623082308770853,0.46123906244356616,0.4171532854317528,margin_sampling,0.42314492611579146,training_utility_sampling,0.3825199583302,training_utility_sampling,training_utility_sampling
56,0.44719721877955604,0.4099243823655625,0.3222847702514451,0.4755100238645051,0.37815220502721314,0.40217072423431544,margin_sampling,0.4261016830489929,training_utility_sampling,0.38818877087086806,training_utility_sampling,expected_error_reduction
57,0.4557025511558864,0.41456045055072305,0.3657556704820331,0.43447366999143355,0.40947104675411045,0.3587166484506001,expected_error_reduction,0.4394271600213019,margin_sampling,0.4016289908784816,training_utility_sampling,training_utility_sampling
58,0.42982336568656054,0.38239330142579103,0.33690172191161255,0.43830569999569724,0.40360421628706644,0.38324653892191457,density_weighted_sampling,0.42516838970215554,training_utility_sampling,0.4141263191329143,density_weighted_sampling,margin_sampling
59,0.47135174364784904,0.35814525762727434,0.33804021531314127,0.44180951549054537,0.4129010793831561,0.45845326422068844,margin_sampling,0.4196161285997862,density_weighted_sampling,0.43904201817183974,training_utility_sampling,density_weighted_sampling
60,0.43359507728503416,0.43177038788046485,0.3275927253922256,0.4463461564484582,0.423571987314762,0.3876338710782246,training_utility_sampling,0.4143204445086008,density_weighted_sampling,0.3940566724906365,training_utility_sampling,density_weighted_sampling
61,0.3631037176317694,0.3468533744192361,0.3306132876208628,0.46995966270137535,0.4521776903408975,0.419737116365326,margin_sampling,0.42077729150665677,density_weighted_sampling,0.41654249426556333,training_utility_sampling,training_utility_sampling
62,0.4034099803882277,0.4265952190037584,0.3461821685778381,0.4509118190935985,0.3993214893249023,0.4299274666416153,training_utility_sampling,0.44348922823358256,training_utility_sampling,0.43419494279153314,density_weighted_sampling,density_weighted_sampling
63,0.4275736371200847,0.40975842574582116,0.36752556369269157,0.42329411764705877,0.4738004231544847,0.43826308794027585,expected_error_reduction,0.42259646015219393,density_weighted_sampling,0.4462658449469251,margin_sampling,margin_sampling
64,0.3719202294856,0.41159011953253427,0.35817142174993294,0.44291764656386245,0.4520113806078771,0.42119484574260724,margin_sampling,0.4484472576783697,margin_sampling,0.4292403635078495,training_utility_sampling,density_weighted_sampling
65,0.37316490368477895,0.4003790238320315,0.30204268079628077,0.35760276209567404,0.3684345195717396,0.45229128038416916,density_weighted_sampling,0.414932480623854,density_weighted_sampling,0.43920280397841693,training_utility_sampling,expected_error_reduction
66,0.3590837996948961,0.3834883790978712,0.36924678773524666,0.39538116918188676,0.3739965934129864,0.4063778441703043,expected_error_reduction,0.43143820215576306,expected_error_reduction,0.40917800651171293,training_utility_sampling,training_utility_sampling
67,0.39691452026825347,0.3749972957373405,0.3294431377974544,0.3775044358626448,0.4051502185750211,0.4740477489111058,density_weighted_sampling,0.4218353577266158,margin_sampling,0.4232054238712892,density_weighted_sampling,density_weighted_sampling
68,0.39370181518140224,0.4262388966784716,0.3454081730853429,0.3753388238873996,0.41955762996693624,0.47087942517944814,expected_error_reduction,0.44546037525561505,density_weighted_sampling,0.415890963435963,density_weighted_sampling,training_utility_sampling
69,0.4222161378809858,0.42522348377149316,0.35300488191912266,0.412819015790737,0.4154646628945409,0.4424090403376577,margin_sampling,0.4372537249195094,expected_error_reduction,0.4260063637267194,margin_sampling,density_weighted_sampling
70,0.4283889846330605,0.4158968146600032,0.3500424675977166,0.4014686211531795,0.36366628427191156,0.4495747768675087,density_weighted_sampling,0.4464775231496695,training_utility_sampling,0.4079022267801064,training_utility_sampling,margin_sampling
71,0.43300780320899956,0.4085364832908917,0.32933733367695195,0.4108886897620779,0.4077545239205911,0.4196152987090655,expected_error_reduction,0.43535621799162316,margin_sampling,0.4070772203682481,density_weighted_sampling,density_weighted_sampling
72,0.44520628703439635,0.39710032298272707,0.3502213729431674,0.40348091158826876,0.3495044245666582,0.4189787601880163,training_utility_sampling,0.4269576729834979,density_weighted_sampling,0.3894492911936781,density_weighted_sampling,margin_sampling
73,0.44766878791251913,0.49843639514329174,0.3553543621183226,0.3969550291437341,0.4060800717268244,0.4081374651511494,training_utility_sampling,0.4313630949745792,density_weighted_sampling,0.39883790979493855,training_utility_sampling,expected_error_reduction
74,0.44004737829247265,0.4165468394697326,0.3615525646312577,0.33586071891276004,0.37366092446341925,0.40020692778006833,density_weighted_sampling,0.42043456769159526,margin_sampling,0.40610496056437595,density_weighted_sampling,margin_sampling
75,0.44217499119136017,0.41892881067616017,0.3089991944950263,0.359535364585025,0.3759064742559637,0.45565631849030036,density_weighted_sampling,0.43564804903811705,margin_sampling,0.41230951987081016,density_weighted_sampling,margin_sampling
76,0.4356542709280987,0.4374316730731607,0.34598418733230824,0.3937042396760843,0.42277592869980973,0.45999328342349743,density_weighted_sampling,0.4803266187726404,density_weighted_sampling,0.37358046666171624,training_utility_sampling,training_utility_sampling
77,0.42799104989327946,0.45057486396621754,0.3741576955314115,0.39806108562585246,0.3999600910975195,0.37910331894481203,margin_sampling,0.48626562175802784,training_utility_sampling,0.38133957269304286,margin_sampling,training_utility_sampling
78,0.46688007677288557,0.4651877605298472,0.2907778960785778,0.4237629739346166,0.3925856446756341,0.3862596649847877,training_utility_sampling,0.4417593505458048,density_weighted_sampling,0.39494375016658645,training_utility_sampling,density_weighted_sampling
79,0.42524541574633873,0.49541736245560813,0.35935793575577385,0.38429595712801595,0.3601959025169411,0.42763989566934024,expected_error_reduction,0.4286149583871497,density_weighted_sampling,0.47112902287182895,training_utility_sampling,margin_sampling
80,0.4206107497776973,0.4785522060382531,0.35805173110347865,0.38018832170293815,0.38750574769115537,0.4281055566089325,training_utility_sampling,0.4426501480681807,density_weighted_sampling,0.42537628763842317,training_utility_sampling,training_utility_sampling
81,0.43781322875181194,0.484527625920685,0.37100648755975646,0.4126698748483443,0.3945146107703349,0.46569514237855947,margin_sampling,0.4189165478384127,training_utility_sampling,0.3839233959862694,training_utility_sampling,density_weighted_sampling
82,0.4107936129776437,0.4886158487339066,0.37075939519604256,0.39059202735222637,0.4031852574292231,0.4507653022504072,density_weighted_sampling,0.40434846480663245,training_utility_sampling,0.3879199351890444,training_utility_sampling,expected_error_reduction
83,0.42660967841265096,0.4701472423491941,0.3926882103736363,0.4140482549362864,0.4316199362138898,0.448893386739406,density_weighted_sampling,0.3956044562510813,training_utility_sampling,0.3826580605894125,density_weighted_sampling,margin_sampling
84,0.4197869910468336,0.48585209946047386,0.3275176166505515,0.39451906711544715,0.42152179151230385,0.44250767167875704,expected_error_reduction,0.4017416558118628,margin_sampling,0.3396605118565471,training_utility_sampling,expected_error_reduction
85,0.4016146286131505,0.4625724761695599,0.32397719264643954,0.3713459406434156,0.4246920692841239,0.40937276464192474,density_weighted_sampling,0.3919592887806612,expected_error_reduction,0.3510558565511076,training_utility_sampling,expected_error_reduction
86,0.4258585858585858,0.46002562684214465,0.345240101066188,0.4422650057180255,0.4234008482017397,0.4071919433418043,expected_error_reduction,0.3894878466528266,expected_error_reduction,0.4147896869246225,training_utility_sampling,training_utility_sampling
87,0.4432168196102622,0.4425676855600826,0.3091878606831373,0.39969695027262436,0.36879307311108034,0.4039984891762149,margin_sampling,0.41587531363271174,training_utility_sampling,0.4283778967776265,density_weighted_sampling,training_utility_sampling
88,0.40639349494045474,0.45377514715292266,0.29485706574607623,0.4006134573630714,0.4479676277870241,0.42951622236955506,margin_sampling,0.41698761639335347,expected_error_reduction,0.46753168039623966,training_utility_sampling,training_utility_sampling
89,0.4581578430732181,0.4610230898713126,0.31018208920598617,0.4106854947805658,0.43852154562772994,0.40155444953361685,training_utility_sampling,0.38781467353091326,training_utility_sampling,0.384186908537011,training_utility_sampling,expected_error_reduction
90,0.43202116880382757,0.45941080777903354,0.30851388115212997,0.4314818583298723,0.46727595941058747,0.40149431306793215,density_weighted_sampling,0.4309567872714055,training_utility_sampling,0.4150188319269478,expected_error_reduction,density_weighted_sampling
91,0.43938032898263407,0.4609576661596278,0.2954826525511507,0.40416850216192285,0.4671230745782604,0.4599958231120982,expected_error_reduction,0.41752159013355306,expected_error_reduction,0.4035171119509333,density_weighted_sampling,margin_sampling
92,0.4625541333748194,0.45756620905413337,0.3035568204024831,0.42790901144845794,0.4300577611696024,0.4414544542258442,margin_sampling,0.418219055730128,expected_error_reduction,0.41581232397091006,training_utility_sampling,expected_error_reduction
93,0.446528557032444,0.441733155649865,0.3039023077490231,0.3748796879206832,0.43222488403948034,0.4451452066348276,training_utility_sampling,0.42141307886993884,margin_sampling,0.4162388001769388,density_weighted_sampling,margin_sampling
94,0.37840746612263215,0.4159948510051545,0.2916424529617599,0.4287960361796571,0.3715721899061569,0.4235359334979649,density_weighted_sampling,0.41796365615281256,expected_error_reduction,0.40620331705939094,density_weighted_sampling,training_utility_sampling
95,0.4002940137639116,0.46484211766429623,0.2810587670843153,0.3940464171492082,0.3899157560963193,0.425438014365616,margin_sampling,0.4649018570454106,density_weighted_sampling,0.41840177202067,training_utility_sampling,training_utility_sampling
96,0.3813031014958502,0.43114484705160405,0.3293327186011347,0.44290330567463726,0.4171559219854224,0.4566514122420825,density_weighted_sampling,0.4115110069433875,training_utility_sampling,0.4204791110851974,expected_error_reduction,density_weighted_sampling
97,0.4308137677807447,0.4630930539957368,0.28901296354710815,0.433969688175865,0.41283585115661375,0.4332984146281634,expected_error_reduction,0.419313301336887,training_utility_sampling,0.40675257836596296,density_weighted_sampling,margin_sampling
98,0.4406410118297018,0.4426942218005778,0.3196194830422335,0.40103502005982683,0.4201545237124513,0.3973681935366761,margin_sampling,0.4356130683464993,density_weighted_sampling,0.42633132875743274,training_utility_sampling,training_utility_sampling
99,0.43739551731100923,0.4441208026197404,0.3571246816136179,0.4094974187770351,0.37687338630879047,0.4545189474651544,expected_error_reduction,0.4854914957138261,expected_error_reduction,0.48936004600775584,density_weighted_sampling,density_weighted_sampling
