,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.5007610350076103,0.5607142857142856,0.5152027027027027,0.5007610350076103,0.5152027027027027,0.5701510946654332,training_utility_sampling,0.5734293717486995,expected_error_reduction,0.5444444444444444,density_weighted_sampling,training_utility_sampling
30,0.46901017576318227,0.5340909090909092,0.5152027027027027,0.4831932773109243,0.4972129319955406,0.5607142857142856,margin_sampling,0.6343366778149386,margin_sampling,0.5444444444444444,training_utility_sampling,margin_sampling
31,0.494010889292196,0.5425660926509823,0.5152027027027027,0.5119047619047619,0.5195806352143078,0.5195806352143078,training_utility_sampling,0.6231413895647472,margin_sampling,0.5734293717486995,training_utility_sampling,training_utility_sampling
32,0.48118548118548116,0.46341463414634143,0.5535390199637024,0.47637292464878667,0.563165905631659,0.49013246823465806,margin_sampling,0.5444444444444444,training_utility_sampling,0.5904095904095904,density_weighted_sampling,training_utility_sampling
33,0.4972129319955406,0.5425660926509823,0.5078031212484994,0.563165905631659,0.5275288092189501,0.46901017576318227,density_weighted_sampling,0.5535390199637024,margin_sampling,0.5844594594594595,training_utility_sampling,training_utility_sampling
34,0.4572661870503597,0.5096345514950167,0.5152027027027027,0.5357975357975358,0.563165905631659,0.5044604316546762,margin_sampling,0.6583333333333333,margin_sampling,0.563165905631659,training_utility_sampling,expected_error_reduction
35,0.5357975357975358,0.47856410256410253,0.5152027027027027,0.5195806352143078,0.5357975357975358,0.46901017576318227,expected_error_reduction,0.6583333333333333,margin_sampling,0.5904095904095904,training_utility_sampling,margin_sampling
36,0.49013246823465806,0.507910529187125,0.5152027027027027,0.5357975357975358,0.47637292464878667,0.5344687753446877,expected_error_reduction,0.5988489208633093,density_weighted_sampling,0.563165905631659,density_weighted_sampling,training_utility_sampling
37,0.47503201024327785,0.47096774193548385,0.563165905631659,0.5275288092189501,0.563165905631659,0.569327731092437,expected_error_reduction,0.5516546762589928,training_utility_sampling,0.563165905631659,training_utility_sampling,margin_sampling
38,0.48118548118548116,0.4879000780640125,0.5230425055928412,0.5357975357975358,0.563165905631659,0.5988489208633093,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.563165905631659,density_weighted_sampling,density_weighted_sampling
39,0.5044604316546762,0.47196969696969693,0.563165905631659,0.5044604316546762,0.4630123696337618,0.5800256081946222,training_utility_sampling,0.5920398009950248,expected_error_reduction,0.563165905631659,margin_sampling,density_weighted_sampling
40,0.5357975357975358,0.5344687753446877,0.5230425055928412,0.5535390199637024,0.5044604316546762,0.5535390199637024,density_weighted_sampling,0.5788050824547175,training_utility_sampling,0.5007610350076103,training_utility_sampling,expected_error_reduction
41,0.5516546762589928,0.5729166666666666,0.5230425055928412,0.5195806352143078,0.5535390199637024,0.563165905631659,training_utility_sampling,0.588628762541806,margin_sampling,0.5444444444444444,training_utility_sampling,training_utility_sampling
42,0.4457961611246283,0.6016655100624566,0.5230425055928412,0.5535390199637024,0.5535390199637024,0.5535390199637024,expected_error_reduction,0.5607142857142856,training_utility_sampling,0.5800256081946222,training_utility_sampling,training_utility_sampling
43,0.5119047619047619,0.5373263888888888,0.5230425055928412,0.5444444444444444,0.5444444444444444,0.5844594594594595,expected_error_reduction,0.5701510946654332,margin_sampling,0.494010889292196,training_utility_sampling,margin_sampling
44,0.49013246823465806,0.602043422733078,0.5230425055928412,0.5195806352143078,0.4972129319955406,0.5444444444444444,density_weighted_sampling,0.5701510946654332,margin_sampling,0.5007610350076103,density_weighted_sampling,density_weighted_sampling
45,0.47503201024327785,0.48621553884711777,0.5729166666666666,0.5119047619047619,0.5119047619047619,0.5535390199637024,density_weighted_sampling,0.5988489208633093,density_weighted_sampling,0.48118548118548116,density_weighted_sampling,expected_error_reduction
46,0.49013246823465806,0.5119047619047619,0.5512437810945273,0.5701510946654332,0.5701510946654332,0.5701510946654332,expected_error_reduction,0.5988489208633093,margin_sampling,0.5275288092189501,training_utility_sampling,training_utility_sampling
47,0.4630952380952381,0.46341463414634143,0.6016655100624566,0.6207215541165587,0.6207215541165587,0.5275288092189501,density_weighted_sampling,0.5800256081946222,expected_error_reduction,0.46901017576318227,training_utility_sampling,margin_sampling
48,0.4344827586206897,0.5182630906768838,0.602043422733078,0.6207215541165587,0.5788050824547175,0.4383561643835617,training_utility_sampling,0.5607142857142856,margin_sampling,0.5195806352143078,training_utility_sampling,training_utility_sampling
49,0.5119047619047619,0.5284552845528456,0.5920398009950248,0.6207215541165587,0.6207215541165587,0.5275288092189501,margin_sampling,0.5800256081946222,training_utility_sampling,0.5195806352143078,training_utility_sampling,training_utility_sampling
50,0.4344827586206897,0.5040322580645161,0.6325224071702945,0.5788050824547175,0.6207215541165587,0.494010889292196,training_utility_sampling,0.5275288092189501,density_weighted_sampling,0.5275288092189501,training_utility_sampling,density_weighted_sampling
51,0.5182630906768838,0.4879000780640125,0.5920398009950248,0.5788050824547175,0.5607142857142856,0.5444444444444444,margin_sampling,0.5195806352143078,expected_error_reduction,0.5195806352143078,density_weighted_sampling,margin_sampling
52,0.4630952380952381,0.5373263888888888,0.6095238095238096,0.6207215541165587,0.6207215541165587,0.494010889292196,density_weighted_sampling,0.5988489208633093,expected_error_reduction,0.5607142857142856,training_utility_sampling,training_utility_sampling
53,0.4344827586206897,0.5459579180509414,0.6117424242424242,0.6130671506352088,0.6130671506352088,0.43448275862068964,density_weighted_sampling,0.5357975357975358,expected_error_reduction,0.5988489208633093,density_weighted_sampling,training_utility_sampling
54,0.4875,0.5637369653117684,0.5176470588235295,0.6130671506352088,0.5607142857142856,0.4383561643835617,margin_sampling,0.5988489208633093,expected_error_reduction,0.5044604316546762,margin_sampling,margin_sampling
55,0.4831932773109243,0.5373263888888888,0.5559290382819795,0.5701510946654332,0.5701510946654332,0.4875,expected_error_reduction,0.5195806352143078,expected_error_reduction,0.49013246823465806,density_weighted_sampling,density_weighted_sampling
56,0.5044604316546762,0.46341463414634143,0.5729166666666666,0.6130671506352088,0.6130671506352088,0.48118548118548116,margin_sampling,0.5788050824547175,margin_sampling,0.49013246823465806,density_weighted_sampling,margin_sampling
57,0.5119047619047619,0.48621553884711777,0.5458461538461539,0.6130671506352088,0.6130671506352088,0.4875,expected_error_reduction,0.5607142857142856,expected_error_reduction,0.5429208472686734,density_weighted_sampling,expected_error_reduction
58,0.47637292464878667,0.45903383698659284,0.5920398009950248,0.5701510946654332,0.5701510946654332,0.4305555555555555,expected_error_reduction,0.5516546762589928,margin_sampling,0.5788050824547175,training_utility_sampling,density_weighted_sampling
59,0.4457961611246283,0.4661458333333333,0.598638008086827,0.5701510946654332,0.6130671506352088,0.4383561643835617,expected_error_reduction,0.5195806352143078,density_weighted_sampling,0.525792273883877,density_weighted_sampling,expected_error_reduction
60,0.5182630906768838,0.47331118493909197,0.602043422733078,0.5701510946654332,0.6130671506352088,0.43448275862068964,expected_error_reduction,0.5607142857142856,expected_error_reduction,0.5176470588235295,training_utility_sampling,training_utility_sampling
61,0.5516546762589928,0.48621553884711777,0.5547511312217195,0.6130671506352088,0.5701510946654332,0.4383561643835617,density_weighted_sampling,0.5904095904095904,expected_error_reduction,0.5547511312217195,training_utility_sampling,margin_sampling
62,0.5988489208633093,0.52883592253671,0.5637288919731668,0.6130671506352088,0.5701510946654332,0.4875,margin_sampling,0.6255707762557078,training_utility_sampling,0.525792273883877,training_utility_sampling,training_utility_sampling
63,0.5027892311423721,0.48621553884711777,0.598638008086827,0.5701510946654332,0.6130671506352088,0.4383561643835617,training_utility_sampling,0.5904095904095904,training_utility_sampling,0.5344687753446877,training_utility_sampling,training_utility_sampling
64,0.4952651515151515,0.5096345514950167,0.6123949579831932,0.5701510946654332,0.5701510946654332,0.5535390199637024,margin_sampling,0.6013888888888889,density_weighted_sampling,0.5104477611940298,training_utility_sampling,expected_error_reduction
65,0.5516546762589928,0.5459579180509414,0.645021645021645,0.6130671506352088,0.6130671506352088,0.6130671506352088,density_weighted_sampling,0.5904095904095904,margin_sampling,0.4972129319955406,training_utility_sampling,expected_error_reduction
66,0.5425660926509823,0.5340909090909092,0.6289592760180995,0.5444444444444444,0.6013888888888889,0.563165905631659,density_weighted_sampling,0.5904095904095904,training_utility_sampling,0.525792273883877,density_weighted_sampling,margin_sampling
67,0.4952651515151515,0.5459579180509414,0.645021645021645,0.5195806352143078,0.5275288092189501,0.6130671506352088,training_utility_sampling,0.5904095904095904,training_utility_sampling,0.4972129319955406,density_weighted_sampling,training_utility_sampling
68,0.5027892311423721,0.4241327942115344,0.6231413895647472,0.5357975357975358,0.6013888888888889,0.6130671506352088,expected_error_reduction,0.6130671506352088,training_utility_sampling,0.5119047619047619,training_utility_sampling,density_weighted_sampling
69,0.5182630906768838,0.5512437810945273,0.52883592253671,0.5535390199637024,0.5444444444444444,0.5444444444444444,training_utility_sampling,0.5904095904095904,expected_error_reduction,0.5607142857142856,density_weighted_sampling,density_weighted_sampling
70,0.4952651515151515,0.5027892311423721,0.5701612903225806,0.46901017576318227,0.47503201024327785,0.6130671506352088,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.588628762541806,training_utility_sampling,expected_error_reduction
71,0.4952651515151515,0.4696517412935323,0.5744762636940227,0.6013888888888889,0.5701510946654332,0.5357975357975358,expected_error_reduction,0.6013888888888889,density_weighted_sampling,0.6325224071702945,density_weighted_sampling,expected_error_reduction
72,0.5104477611940298,0.4878556557945871,0.5770081061164333,0.6325224071702945,0.6130671506352088,0.6130671506352088,expected_error_reduction,0.6013888888888889,training_utility_sampling,0.569327731092437,density_weighted_sampling,expected_error_reduction
73,0.5096345514950167,0.5429208472686734,0.5651515151515152,0.6013888888888889,0.6013888888888889,0.563165905631659,training_utility_sampling,0.6130671506352088,training_utility_sampling,0.47503201024327785,training_utility_sampling,expected_error_reduction
74,0.4805429864253393,0.6221198156682027,0.4992816091954023,0.6207215541165587,0.4875,0.5535390199637024,margin_sampling,0.563165905631659,margin_sampling,0.569327731092437,density_weighted_sampling,margin_sampling
75,0.4878556557945871,0.569327731092437,0.5519125683060109,0.6325224071702945,0.6013888888888889,0.5275288092189501,margin_sampling,0.5701510946654332,margin_sampling,0.47503201024327785,training_utility_sampling,expected_error_reduction
76,0.4805429864253393,0.6095238095238096,0.5284552845528456,0.5904095904095904,0.6013888888888889,0.5357975357975358,training_utility_sampling,0.6255707762557078,density_weighted_sampling,0.5176470588235295,density_weighted_sampling,density_weighted_sampling
77,0.5176470588235295,0.588628762541806,0.52883592253671,0.6013888888888889,0.5904095904095904,0.6130671506352088,margin_sampling,0.5904095904095904,training_utility_sampling,0.4572661870503597,density_weighted_sampling,expected_error_reduction
78,0.5096345514950167,0.5788050824547175,0.5934959349593496,0.6325224071702945,0.6207215541165587,0.5701510946654332,density_weighted_sampling,0.5904095904095904,training_utility_sampling,0.4972129319955406,training_utility_sampling,density_weighted_sampling
79,0.5096345514950167,0.5920398009950248,0.5040322580645161,0.6130671506352088,0.5444444444444444,0.5535390199637024,margin_sampling,0.5904095904095904,training_utility_sampling,0.5195806352143078,training_utility_sampling,training_utility_sampling
80,0.5176470588235295,0.602043422733078,0.49393487976165146,0.5119047619047619,0.48118548118548116,0.6013888888888889,expected_error_reduction,0.6013888888888889,expected_error_reduction,0.5119047619047619,density_weighted_sampling,density_weighted_sampling
81,0.5096345514950167,0.5044604316546762,0.5344687753446877,0.4875,0.5357975357975358,0.6013888888888889,training_utility_sampling,0.5904095904095904,training_utility_sampling,0.47503201024327785,density_weighted_sampling,training_utility_sampling
82,0.4696517412935323,0.44012605042016806,0.5284552845528456,0.46901017576318227,0.4875,0.5535390199637024,density_weighted_sampling,0.6013888888888889,training_utility_sampling,0.5195806352143078,density_weighted_sampling,density_weighted_sampling
83,0.451505016722408,0.46901017576318227,0.47331118493909197,0.5516546762589928,0.588628762541806,0.5444444444444444,training_utility_sampling,0.5701510946654332,training_utility_sampling,0.5195806352143078,training_utility_sampling,margin_sampling
84,0.49013246823465806,0.5044604316546762,0.52046783625731,0.494010889292196,0.4875,0.5275288092189501,expected_error_reduction,0.5701510946654332,training_utility_sampling,0.47503201024327785,training_utility_sampling,expected_error_reduction
85,0.5027892311423721,0.46901017576318227,0.5344687753446877,0.6013888888888889,0.5007610350076103,0.5701510946654332,margin_sampling,0.5800256081946222,margin_sampling,0.46901017576318227,density_weighted_sampling,training_utility_sampling
86,0.4952651515151515,0.5104477611940298,0.5344687753446877,0.5516546762589928,0.5701510946654332,0.5701510946654332,expected_error_reduction,0.5701510946654332,expected_error_reduction,0.48118548118548116,training_utility_sampling,expected_error_reduction
87,0.5119047619047619,0.5637288919731668,0.5373263888888888,0.4875,0.47503201024327785,0.5800256081946222,expected_error_reduction,0.6013888888888889,density_weighted_sampling,0.5119047619047619,density_weighted_sampling,training_utility_sampling
88,0.4952651515151515,0.5788050824547175,0.49393487976165146,0.5701510946654332,0.47503201024327785,0.5904095904095904,training_utility_sampling,0.5701510946654332,margin_sampling,0.5444444444444444,training_utility_sampling,training_utility_sampling
89,0.5262605042016807,0.4972129319955406,0.5373263888888888,0.4305555555555555,0.6013888888888889,0.5844594594594595,expected_error_reduction,0.6390556222488996,margin_sampling,0.5607142857142856,density_weighted_sampling,expected_error_reduction
90,0.569327731092437,0.4972129319955406,0.4805429864253393,0.43448275862068964,0.5535390199637024,0.5904095904095904,training_utility_sampling,0.6255707762557078,density_weighted_sampling,0.5119047619047619,training_utility_sampling,margin_sampling
91,0.525792273883877,0.4972129319955406,0.48118548118548116,0.48118548118548116,0.494010889292196,0.5535390199637024,density_weighted_sampling,0.6130671506352088,training_utility_sampling,0.47503201024327785,density_weighted_sampling,training_utility_sampling
92,0.4831932773109243,0.5920398009950248,0.5357975357975358,0.5904095904095904,0.494010889292196,0.6130671506352088,expected_error_reduction,0.5904095904095904,training_utility_sampling,0.5119047619047619,density_weighted_sampling,training_utility_sampling
93,0.46901017576318227,0.5262605042016807,0.5344687753446877,0.5800256081946222,0.5444444444444444,0.5444444444444444,margin_sampling,0.6130671506352088,margin_sampling,0.47503201024327785,density_weighted_sampling,training_utility_sampling
94,0.46901017576318227,0.46901017576318227,0.48118548118548116,0.43448275862068964,0.5357975357975358,0.5119047619047619,expected_error_reduction,0.6013888888888889,margin_sampling,0.5119047619047619,density_weighted_sampling,margin_sampling
95,0.47503201024327785,0.5262605042016807,0.47503201024327785,0.5800256081946222,0.47503201024327785,0.5275288092189501,margin_sampling,0.6013888888888889,training_utility_sampling,0.5357975357975358,training_utility_sampling,density_weighted_sampling
96,0.5357975357975358,0.569327731092437,0.46901017576318227,0.48118548118548116,0.5800256081946222,0.5607142857142856,training_utility_sampling,0.5904095904095904,margin_sampling,0.494010889292196,density_weighted_sampling,density_weighted_sampling
97,0.4972129319955406,0.5275288092189501,0.5275288092189501,0.4875,0.4875,0.5195806352143078,margin_sampling,0.6013888888888889,density_weighted_sampling,0.5078031212484994,density_weighted_sampling,density_weighted_sampling
98,0.5516546762589928,0.4831932773109243,0.4875,0.5007610350076103,0.5444444444444444,0.5119047619047619,training_utility_sampling,0.6255707762557078,margin_sampling,0.494010889292196,density_weighted_sampling,margin_sampling
99,0.5344687753446877,0.6343366778149386,0.4875,0.43448275862068964,0.4305555555555555,0.5444444444444444,expected_error_reduction,0.6013888888888889,density_weighted_sampling,0.494010889292196,training_utility_sampling,training_utility_sampling
