,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.6001714728528796,0.5771051545069368,0.5343761666235913,0.5460568287775434,0.5366079703429101,0.580643521577797,margin_sampling,0.7233626274937456,expected_error_reduction,0.6252069378805553,training_utility_sampling,expected_error_reduction
13,0.5451788963007884,0.5713638716356106,0.5414462081128748,0.5296985163010584,0.47088558884749265,0.5683908069268209,expected_error_reduction,0.7304097771387491,training_utility_sampling,0.6539321707054583,density_weighted_sampling,margin_sampling
14,0.5451788963007884,0.6107506950880446,0.6363636363636365,0.5296985163010584,0.5214406894540315,0.528099528099528,density_weighted_sampling,0.723762476056054,expected_error_reduction,0.6654097828569597,density_weighted_sampling,training_utility_sampling
15,0.629666700030027,0.6108478677286016,0.6363636363636365,0.47505774364819864,0.5296985163010584,0.6238495398159264,margin_sampling,0.7185949994938758,density_weighted_sampling,0.6539321707054583,training_utility_sampling,margin_sampling
16,0.629666700030027,0.6317112616291172,0.5414462081128748,0.5276467928428396,0.5276467928428396,0.6337595907928388,margin_sampling,0.7145075357687142,density_weighted_sampling,0.5823805121717835,training_utility_sampling,margin_sampling
17,0.6742400663969291,0.5662108826081114,0.5815626288480928,0.5681187251668267,0.5846026031570202,0.5627157652474108,expected_error_reduction,0.5870940968980185,training_utility_sampling,0.5955794188537217,training_utility_sampling,margin_sampling
18,0.6947609507069664,0.6552055936878569,0.5711064636298281,0.5394822639540949,0.5818322182192486,0.6537842190016103,expected_error_reduction,0.571917808219178,density_weighted_sampling,0.6266559614612605,training_utility_sampling,training_utility_sampling
19,0.6947609507069664,0.6479943679098866,0.6130030959752322,0.5558151704331107,0.5571913745754724,0.5394065573635053,expected_error_reduction,0.571816861727874,density_weighted_sampling,0.6198479391756702,training_utility_sampling,expected_error_reduction
20,0.6947609507069664,0.6419641964196419,0.6406185376587603,0.5653163034823445,0.5430436556507547,0.5359504353816137,density_weighted_sampling,0.6364616691719496,training_utility_sampling,0.6304864725917357,density_weighted_sampling,expected_error_reduction
21,0.6879950079201267,0.6012759170653907,0.6537659457793468,0.5687424529929272,0.6039936638986223,0.5359504353816137,margin_sampling,0.6237588130408467,expected_error_reduction,0.6359941759068145,training_utility_sampling,margin_sampling
22,0.6879950079201267,0.616483068135455,0.6733087212541737,0.5867039034411916,0.6058092116584427,0.5383423191703351,margin_sampling,0.632079371641174,margin_sampling,0.6323987288629269,training_utility_sampling,density_weighted_sampling
23,0.6879950079201267,0.6385284270130331,0.5520487242428016,0.5867039034411916,0.5894071038579709,0.5383423191703351,training_utility_sampling,0.6298408922654951,training_utility_sampling,0.6304864725917357,training_utility_sampling,margin_sampling
24,0.6879950079201267,0.6254681647940075,0.6032318568749098,0.5413961038961039,0.5382072720202217,0.5383423191703351,density_weighted_sampling,0.6690349057852698,training_utility_sampling,0.6019856714841734,training_utility_sampling,density_weighted_sampling
25,0.6879950079201267,0.6225649350649352,0.6156063809340765,0.5939593959395939,0.5939593959395939,0.5383423191703351,training_utility_sampling,0.7070814072932717,training_utility_sampling,0.6595587881894935,training_utility_sampling,training_utility_sampling
26,0.6918767507002801,0.6492840557275541,0.597157543627838,0.6010025062656641,0.6073717948717948,0.5390059140142203,expected_error_reduction,0.6843178837966035,margin_sampling,0.6457605341210659,training_utility_sampling,training_utility_sampling
27,0.6918767507002801,0.6492840557275541,0.5199692780337941,0.6111039835781641,0.6111039835781641,0.5577830188679245,margin_sampling,0.6944158517756047,training_utility_sampling,0.6633482421968933,density_weighted_sampling,training_utility_sampling
28,0.6918767507002801,0.6153588868820656,0.5721362253978329,0.5869450455569392,0.5869450455569392,0.5577830188679245,density_weighted_sampling,0.6944158517756047,training_utility_sampling,0.6522386128364389,training_utility_sampling,density_weighted_sampling
29,0.6659879755671205,0.45011783189316573,0.5239923838781422,0.5950046544241208,0.5869450455569392,0.5698051948051948,margin_sampling,0.6836603519631193,training_utility_sampling,0.6589868074304555,training_utility_sampling,density_weighted_sampling
30,0.6659879755671205,0.5950046544241208,0.5830393225992687,0.5869450455569392,0.5950046544241208,0.5698051948051948,margin_sampling,0.6855650154798761,expected_error_reduction,0.699827100409836,density_weighted_sampling,density_weighted_sampling
31,0.6659879755671205,0.5121951219512195,0.597157543627838,0.5687424529929272,0.5950046544241208,0.5698051948051948,expected_error_reduction,0.6753715192612899,expected_error_reduction,0.7090211471389756,training_utility_sampling,training_utility_sampling
32,0.6639516090317006,0.5795027055411288,0.5681187251668267,0.5974235104669887,0.5710116107511707,0.5936529393778465,expected_error_reduction,0.6991866005679357,density_weighted_sampling,0.709541559761824,training_utility_sampling,margin_sampling
33,0.6331591847265222,0.5232445259411067,0.501998007992032,0.5824969891609795,0.5867039034411916,0.6117763831967212,density_weighted_sampling,0.7189883580891208,training_utility_sampling,0.7051401887905131,expected_error_reduction,margin_sampling
34,0.6340035135662698,0.4973573508790853,0.5624558927311221,0.5856064629298829,0.5856064629298829,0.6199026950899431,training_utility_sampling,0.7137423681313182,density_weighted_sampling,0.68934264904538,density_weighted_sampling,density_weighted_sampling
35,0.635426793700175,0.4921987152841759,0.5661666485062007,0.5936529393778465,0.5936529393778465,0.5756844879181742,density_weighted_sampling,0.6995192307692307,expected_error_reduction,0.6748293857888399,training_utility_sampling,density_weighted_sampling
36,0.6277082697589259,0.645998583994336,0.5685485974819292,0.608080808080808,0.6150885296381832,0.5766125717292294,margin_sampling,0.7038815526210485,expected_error_reduction,0.6832702546667522,expected_error_reduction,expected_error_reduction
37,0.6489764152268014,0.617737003058104,0.5693781820949452,0.6018577278000316,0.6048648232428642,0.5819174132427145,margin_sampling,0.6773172032019754,training_utility_sampling,0.636224703391036,training_utility_sampling,expected_error_reduction
38,0.6794871794871795,0.6490293847122042,0.5879811074263892,0.6018577278000316,0.5965854996692002,0.594263381028087,density_weighted_sampling,0.6770583020086572,density_weighted_sampling,0.5427405489552131,training_utility_sampling,expected_error_reduction
39,0.7055748500835206,0.6498305179706978,0.5445377057713578,0.5803870076574351,0.5854013195053658,0.5426171967874399,training_utility_sampling,0.6487826519169073,margin_sampling,0.5475377295151356,density_weighted_sampling,expected_error_reduction
40,0.6858982310268528,0.6519108891876321,0.5759430657472621,0.5782726045883941,0.5817172408548179,0.6012966873564969,margin_sampling,0.6799857411368202,training_utility_sampling,0.5334174022698612,density_weighted_sampling,margin_sampling
41,0.6857171454308879,0.6419772564535116,0.5477022055095145,0.6152551339393064,0.5816474601756676,0.591089411046689,expected_error_reduction,0.6776825785393716,training_utility_sampling,0.5654902718099745,density_weighted_sampling,training_utility_sampling
42,0.7059705970597059,0.6390765198104646,0.58023604590506,0.5998975737788874,0.5998399359743898,0.5912321315827815,margin_sampling,0.7223965625452615,margin_sampling,0.5956146657081236,density_weighted_sampling,density_weighted_sampling
43,0.6759792626728112,0.6495949317410927,0.5460875208984591,0.6266233766233766,0.5924333136577002,0.6298408922654951,training_utility_sampling,0.7202982948257196,margin_sampling,0.6051196039797431,density_weighted_sampling,density_weighted_sampling
44,0.6683750376846548,0.6333532351067284,0.5180053591268545,0.5994809272817572,0.5985547972701726,0.6320199275362319,margin_sampling,0.66003464408865,expected_error_reduction,0.5936375246720074,density_weighted_sampling,density_weighted_sampling
45,0.6469155844155845,0.6413673720442861,0.5244264418898309,0.5479349026259782,0.5516484924180557,0.610583960952377,expected_error_reduction,0.7035991531404375,density_weighted_sampling,0.6043107341589635,density_weighted_sampling,training_utility_sampling
46,0.6469155844155845,0.62,0.5427405489552131,0.6070710998768554,0.609941834849777,0.566948891874828,margin_sampling,0.7160909958561367,expected_error_reduction,0.6078528498778152,density_weighted_sampling,density_weighted_sampling
47,0.6422782630487593,0.5719726062467998,0.531331507563902,0.6104042156673737,0.6183344843880629,0.5993265448187661,training_utility_sampling,0.7151065742167437,expected_error_reduction,0.5951317662069981,density_weighted_sampling,margin_sampling
48,0.6469155844155845,0.6259625962596258,0.6151727266835181,0.6018784835632689,0.5806940124733353,0.5756764039882396,training_utility_sampling,0.7101449275362319,margin_sampling,0.5879232966136272,density_weighted_sampling,density_weighted_sampling
49,0.6469155844155845,0.6436350823243001,0.5794506755720921,0.6052232007288187,0.5974038649228968,0.598729035639413,expected_error_reduction,0.7018965822846002,expected_error_reduction,0.5818232506272651,density_weighted_sampling,margin_sampling
50,0.6532027743778049,0.66,0.5937535546563968,0.532702750608292,0.5580953303388743,0.5892443321848523,training_utility_sampling,0.6976586687306502,density_weighted_sampling,0.5782560272536688,density_weighted_sampling,margin_sampling
51,0.6634716748568741,0.6237049847080112,0.6006129368805425,0.5617279979413279,0.5599444480330729,0.6007310326659642,margin_sampling,0.6099781266083377,training_utility_sampling,0.5818428722840487,training_utility_sampling,margin_sampling
52,0.6606118741134247,0.6126059248982837,0.5665742024965326,0.5617914450381463,0.5485036119711042,0.5874452650153585,expected_error_reduction,0.6974663306071911,margin_sampling,0.5665742024965326,training_utility_sampling,density_weighted_sampling
53,0.6647111496592903,0.5679723502304148,0.5624463377584044,0.5230766764455987,0.5239262226257578,0.6502700240744355,margin_sampling,0.6954103143686177,density_weighted_sampling,0.573965775943406,density_weighted_sampling,density_weighted_sampling
54,0.6632240682532555,0.5718287314925969,0.5969309462915602,0.5288220551378446,0.5288220551378446,0.5935960591133005,training_utility_sampling,0.5987498739792316,expected_error_reduction,0.5679846178185048,density_weighted_sampling,density_weighted_sampling
55,0.6374417892650542,0.6311501699916607,0.5983509963749649,0.5552944111977269,0.5649301471180652,0.5611420243773184,training_utility_sampling,0.6082937274768894,margin_sampling,0.5725020141732025,density_weighted_sampling,expected_error_reduction
56,0.6313810786482073,0.5759728622631848,0.6114332214423762,0.5426171967874399,0.5419526940042214,0.586036453506333,expected_error_reduction,0.6191224581435628,expected_error_reduction,0.5558151704331107,training_utility_sampling,density_weighted_sampling
57,0.6612837144398607,0.6052232007288187,0.5905398322851152,0.557955795579558,0.5634342107371153,0.5919262300074306,expected_error_reduction,0.6172996664464462,margin_sampling,0.5531289101220365,density_weighted_sampling,margin_sampling
58,0.6612837144398607,0.6218156069457185,0.6055371201769797,0.5572189341999286,0.5652330711374864,0.5878056421163707,expected_error_reduction,0.6562823498964803,training_utility_sampling,0.5974235104669887,training_utility_sampling,margin_sampling
59,0.6587529859113733,0.6194411221050342,0.5994889890280524,0.5718904039434095,0.5514186385555679,0.5815661612960886,margin_sampling,0.6594815253615741,expected_error_reduction,0.5815832247059013,density_weighted_sampling,margin_sampling
60,0.6653401969016586,0.6087636932707354,0.6005260764285802,0.5888009435513959,0.5759220178876494,0.5554572235128303,expected_error_reduction,0.6491142670544665,training_utility_sampling,0.5736162546291662,density_weighted_sampling,margin_sampling
61,0.6975632813783104,0.6167562246857401,0.6110128406708595,0.5819983279933119,0.5596547693391619,0.5598716528949088,expected_error_reduction,0.6677660589805854,training_utility_sampling,0.5884178783242786,training_utility_sampling,training_utility_sampling
62,0.6973596129409831,0.6156616856957731,0.5983509963749649,0.5779983119932479,0.5756673231813743,0.5892443321848523,margin_sampling,0.6677660589805854,margin_sampling,0.6030202864735239,training_utility_sampling,margin_sampling
63,0.6650140694090849,0.62050255151476,0.5933314532576399,0.5777145350256774,0.5458528563254494,0.5777983729790959,expected_error_reduction,0.6513080004541105,training_utility_sampling,0.5819853876631165,training_utility_sampling,density_weighted_sampling
64,0.6616021819567094,0.6161189830167823,0.601505695403215,0.5779983119932479,0.57386193126573,0.5807153862995138,margin_sampling,0.6506447925880153,training_utility_sampling,0.5846014808450624,density_weighted_sampling,margin_sampling
65,0.6690745049313989,0.6151727266835181,0.6261100489492681,0.5858658205258502,0.557998231992928,0.5843619852041222,expected_error_reduction,0.668726584992712,training_utility_sampling,0.5739078106131285,density_weighted_sampling,margin_sampling
66,0.6471418489767113,0.604688315075639,0.6151727266835181,0.5639930238883823,0.6073717948717948,0.580150158061117,density_weighted_sampling,0.6613777089783281,training_utility_sampling,0.5750433051108126,training_utility_sampling,margin_sampling
67,0.6728054594746191,0.5684812167201314,0.5920032639738881,0.596,0.5528822055137845,0.580150158061117,margin_sampling,0.6683750376846548,margin_sampling,0.5892706096688138,training_utility_sampling,training_utility_sampling
68,0.6628154503648094,0.571192248131333,0.5920032639738881,0.5950670344473667,0.6114964994633044,0.5866085862013648,expected_error_reduction,0.6123220065720649,training_utility_sampling,0.5888358763088046,density_weighted_sampling,training_utility_sampling
69,0.6737601873953905,0.572041100280303,0.5892706096688138,0.5739846634478841,0.5995899801396629,0.5705942974922706,training_utility_sampling,0.6279761904761905,expected_error_reduction,0.595959595959596,density_weighted_sampling,density_weighted_sampling
70,0.6643698240165632,0.6296675191815857,0.6166624073600818,0.5807533539731682,0.6016414773295966,0.5807153862995138,training_utility_sampling,0.6291279669762642,expected_error_reduction,0.5950046544241208,density_weighted_sampling,density_weighted_sampling
71,0.6432051998254764,0.6319379692790892,0.6162888431413154,0.6198479391756702,0.6158463385354143,0.5742042166184373,margin_sampling,0.6254742635684161,training_utility_sampling,0.5906845448129852,density_weighted_sampling,density_weighted_sampling
72,0.6313458964061374,0.5989694730701924,0.5853858784893268,0.5778632276857701,0.567751024590164,0.5833605646689759,margin_sampling,0.6221908058304491,density_weighted_sampling,0.6010230179028133,training_utility_sampling,training_utility_sampling
73,0.6261346500077279,0.6055371201769797,0.580154065203899,0.5490457808723259,0.5977280641713798,0.5956146657081236,expected_error_reduction,0.6287229702162382,density_weighted_sampling,0.6042431660546715,training_utility_sampling,density_weighted_sampling
74,0.6418927818756586,0.5910421880878769,0.5789499628243626,0.6114964994633044,0.5629931361857721,0.5525451559934318,expected_error_reduction,0.6232966457023061,density_weighted_sampling,0.6166624073600818,density_weighted_sampling,training_utility_sampling
75,0.6189887756152817,0.6094970321774447,0.5996700310559007,0.6078996223033096,0.5616054449004104,0.5718458973003757,expected_error_reduction,0.6332159624413145,density_weighted_sampling,0.5929068082265392,density_weighted_sampling,training_utility_sampling
76,0.6299368859392283,0.6319379692790892,0.5993265448187661,0.5377762837213211,0.5875776795438529,0.5865765688706412,expected_error_reduction,0.6278483911599679,expected_error_reduction,0.6070710998768554,training_utility_sampling,expected_error_reduction
77,0.6279627238759447,0.6278483911599679,0.6086879346791241,0.5772542765438233,0.5894071038579709,0.5843114241001566,training_utility_sampling,0.6246430028559771,expected_error_reduction,0.5692431561996779,training_utility_sampling,expected_error_reduction
78,0.6578343918456533,0.608963382507903,0.6101975534873254,0.6406185376587603,0.6315224530992165,0.5624463377584044,margin_sampling,0.639127544966339,training_utility_sampling,0.5719023213747362,training_utility_sampling,margin_sampling
79,0.63933250319362,0.6148697353516631,0.6078526008422119,0.6213320297003915,0.6310022300300011,0.5797633618931048,training_utility_sampling,0.6255754475703326,training_utility_sampling,0.5785865510636152,training_utility_sampling,training_utility_sampling
80,0.6073598878861465,0.6107506950880446,0.6277351405953824,0.5969924812030075,0.5856270643579222,0.5336257845880633,expected_error_reduction,0.6309722352480641,training_utility_sampling,0.5837204532017326,training_utility_sampling,training_utility_sampling
81,0.6107624191115653,0.6142211553770223,0.6098735990460908,0.5950670344473667,0.6059227608611288,0.5348722339304531,density_weighted_sampling,0.632079371641174,margin_sampling,0.5708258278225757,training_utility_sampling,expected_error_reduction
82,0.6465522781312255,0.59019568665669,0.6195068809176694,0.567661046260268,0.6097458922737733,0.5552835577315381,training_utility_sampling,0.614880532311725,density_weighted_sampling,0.5866518802298619,expected_error_reduction,expected_error_reduction
83,0.6167562246857401,0.6448051244386115,0.6273251668935123,0.587894500992254,0.5857199466839584,0.5680099113197705,margin_sampling,0.5903219587430115,training_utility_sampling,0.5869450455569392,training_utility_sampling,margin_sampling
84,0.6,0.5974185743304274,0.6639946239139827,0.6088594341098643,0.591973886328725,0.5472207586933614,expected_error_reduction,0.5850722699366732,margin_sampling,0.5767221362229102,training_utility_sampling,training_utility_sampling
85,0.6105981533520675,0.6431091843935881,0.585958595859586,0.6027542372881356,0.5918955252544651,0.5529864181352797,margin_sampling,0.59010464387327,density_weighted_sampling,0.591919191919192,training_utility_sampling,training_utility_sampling
86,0.6632240682532555,0.6457326892109501,0.614880532311725,0.6134418099736019,0.6266559614612605,0.5554572235128303,density_weighted_sampling,0.5964487489911219,density_weighted_sampling,0.6083231334149326,training_utility_sampling,training_utility_sampling
87,0.645374440513065,0.6549178222907036,0.5962793101220851,0.6271409327089614,0.6133178927628337,0.5526709610254408,density_weighted_sampling,0.6040598934780423,margin_sampling,0.5657297575018654,density_weighted_sampling,margin_sampling
88,0.6393016880681,0.6519777265745008,0.6383276269470028,0.621998487993952,0.62,0.5560102301790281,training_utility_sampling,0.5964487489911219,training_utility_sampling,0.5519181585677749,training_utility_sampling,density_weighted_sampling
89,0.6529881133384949,0.6799539133635244,0.59010464387327,0.6378826739863717,0.6299866795204627,0.562608076492727,training_utility_sampling,0.6093108242940547,training_utility_sampling,0.5448460508701473,training_utility_sampling,density_weighted_sampling
90,0.6616955259733761,0.6578343918456533,0.5949186596668612,0.6177415933170823,0.6319941119057906,0.5292811277941389,density_weighted_sampling,0.6262718811785697,training_utility_sampling,0.5635031813512317,training_utility_sampling,density_weighted_sampling
91,0.675813268442623,0.6696180784987447,0.66999867999472,0.6258787847262512,0.6259865355152785,0.5580531633662563,density_weighted_sampling,0.640953019003414,density_weighted_sampling,0.5400753204004438,training_utility_sampling,density_weighted_sampling
92,0.6539653965396539,0.6593404831754277,0.5981418077188921,0.6419985679942719,0.6259625962596258,0.5212346513461755,density_weighted_sampling,0.6428800719054957,margin_sampling,0.5098359584340892,training_utility_sampling,density_weighted_sampling
93,0.6479774705581157,0.6095486382257891,0.5898014639085317,0.6498305179706978,0.6278511404561824,0.5790905117288048,density_weighted_sampling,0.6407916230198387,training_utility_sampling,0.5625121524402101,density_weighted_sampling,expected_error_reduction
94,0.6499985999944,0.5559928958863343,0.5679377830407578,0.6614027143881809,0.6612832754107691,0.5484810903880655,training_utility_sampling,0.640237162094262,density_weighted_sampling,0.5409415167617284,training_utility_sampling,margin_sampling
95,0.6622490993309316,0.5340916393547972,0.5878351340536214,0.6529881133384949,0.6438575430172069,0.6111219132801867,training_utility_sampling,0.63933250319362,training_utility_sampling,0.5698074123610029,training_utility_sampling,margin_sampling
96,0.6827003405950773,0.5678893796811983,0.585799526971054,0.6634615384615385,0.6777099389450505,0.6158449792960663,training_utility_sampling,0.6279627238759447,training_utility_sampling,0.5490664456686004,training_utility_sampling,expected_error_reduction
97,0.6491228070175439,0.5659149193241876,0.5858658205258502,0.6400287976961843,0.6433094470895654,0.5874503619462588,expected_error_reduction,0.6406185376587603,training_utility_sampling,0.554303131379935,density_weighted_sampling,training_utility_sampling
98,0.6294649473840225,0.6201386795296955,0.5799731182795699,0.6390239206815227,0.6366031023253387,0.5870206489675517,expected_error_reduction,0.6244097141859436,expected_error_reduction,0.571917808219178,training_utility_sampling,density_weighted_sampling
99,0.618627057406664,0.6256630967871084,0.5878351340536214,0.6266559614612605,0.6292154198283568,0.5783259540375292,margin_sampling,0.6284701497082577,margin_sampling,0.5179665161081232,density_weighted_sampling,density_weighted_sampling
