,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
38,0.5910645674620008,0.5292416595661008,0.6681657848324516,0.5879408116250222,0.6147840730185934,0.45775575187339895,training_utility_sampling,0.5272404904248774,density_weighted_sampling,0.49056234133387033,training_utility_sampling,density_weighted_sampling
39,0.575750226004895,0.46093906093906095,0.5931052724387234,0.6162853539902721,0.5747559893522627,0.45775575187339895,training_utility_sampling,0.5183449793224275,training_utility_sampling,0.49056234133387033,training_utility_sampling,density_weighted_sampling
40,0.6321370229683718,0.5467693684780817,0.6101415007656967,0.561544921067038,0.6049025669665118,0.45775575187339895,expected_error_reduction,0.4979883347220569,margin_sampling,0.4928571428571429,training_utility_sampling,training_utility_sampling
41,0.6002772019772105,0.49742351920156214,0.5978090766823162,0.5696969696969696,0.5483094414236283,0.4497094832952895,margin_sampling,0.4809151670951157,expected_error_reduction,0.5129468599033817,density_weighted_sampling,expected_error_reduction
42,0.5854589854589854,0.49820352839931153,0.6009233293738749,0.5699147129915303,0.5588501934770591,0.49141814708788034,density_weighted_sampling,0.545858472236425,density_weighted_sampling,0.5054179566563468,training_utility_sampling,density_weighted_sampling
43,0.5476106194690266,0.5198639538866335,0.6149470899470899,0.5562849657237412,0.57933895589313,0.46979400272813454,expected_error_reduction,0.5528724175425879,margin_sampling,0.554985754985755,training_utility_sampling,density_weighted_sampling
44,0.5609109649553352,0.5300435167017579,0.6399911816578483,0.5903896454754214,0.5471296952515946,0.5556600879435525,expected_error_reduction,0.5290820913476757,margin_sampling,0.5750975213820174,training_utility_sampling,density_weighted_sampling
45,0.5479395523414625,0.5006090462228354,0.6024951507670605,0.5981684909701888,0.5865618382871931,0.5321581437260644,margin_sampling,0.5595694216383871,expected_error_reduction,0.5365454978458074,density_weighted_sampling,density_weighted_sampling
46,0.5724799286351472,0.4765750412314459,0.6118165784832451,0.5925677921246661,0.6064723761845163,0.5674079670991412,training_utility_sampling,0.5129132698543947,training_utility_sampling,0.5067444219066937,density_weighted_sampling,training_utility_sampling
47,0.618456634163673,0.44047430740724003,0.6101911670672282,0.6111994347288465,0.6058047026496951,0.491457894512215,density_weighted_sampling,0.5162124060150376,density_weighted_sampling,0.5871918156400915,density_weighted_sampling,density_weighted_sampling
48,0.5470494417862839,0.4781653322557018,0.6066438582937865,0.6258782201405152,0.5834901379142409,0.5185917401504733,training_utility_sampling,0.5196145434663751,training_utility_sampling,0.512829091706889,density_weighted_sampling,training_utility_sampling
49,0.572765767773568,0.5398203846479709,0.5978051366952637,0.5834202979021915,0.5495563442768412,0.550941961751326,expected_error_reduction,0.4961116406513434,training_utility_sampling,0.5204919017798726,density_weighted_sampling,training_utility_sampling
50,0.5641671082847552,0.5328947368421053,0.6145240710950681,0.5176718192569354,0.5632262474367737,0.5006799269332252,training_utility_sampling,0.5088647756180499,expected_error_reduction,0.567567496949475,density_weighted_sampling,density_weighted_sampling
51,0.5556284400954843,0.47709717980959226,0.6097781701798919,0.6018945488795573,0.5422286776381384,0.5072842083690905,density_weighted_sampling,0.5182793062341369,margin_sampling,0.5232190442352105,density_weighted_sampling,density_weighted_sampling
52,0.5629091483787168,0.55335190165194,0.6240070609002648,0.600375234521576,0.5873846357817515,0.4737826913633101,density_weighted_sampling,0.528526000748223,density_weighted_sampling,0.5468994581577363,training_utility_sampling,density_weighted_sampling
53,0.5419579732914376,0.5044284590311341,0.6109780047132758,0.5582949308755761,0.6082041479973688,0.48059337533021745,margin_sampling,0.5003544694426489,training_utility_sampling,0.5173150079764388,margin_sampling,density_weighted_sampling
54,0.6202705091937766,0.5324764671194882,0.5198813643104301,0.5627634918883125,0.5963680681303057,0.4847709085045052,training_utility_sampling,0.5341417833819362,training_utility_sampling,0.5546551512087131,density_weighted_sampling,training_utility_sampling
55,0.5866336085714918,0.531868131868132,0.6510017910212758,0.5958930570764177,0.6100191913175832,0.47994872733931515,training_utility_sampling,0.5118411000763942,density_weighted_sampling,0.5495211716837806,density_weighted_sampling,density_weighted_sampling
56,0.590505767524401,0.5280585139242383,0.6226115937411931,0.569463331564594,0.6102891992917567,0.47994872733931515,training_utility_sampling,0.5130562893720788,training_utility_sampling,0.5576005712408469,density_weighted_sampling,margin_sampling
57,0.641455436447167,0.5326401082570666,0.6295615776131429,0.5564859117490696,0.6066356079111181,0.4668709511987896,density_weighted_sampling,0.5109174019347295,density_weighted_sampling,0.49954361054766727,expected_error_reduction,density_weighted_sampling
58,0.6321081295614402,0.5251432787305932,0.5512430357226461,0.5359500049402233,0.5948858833474218,0.4668709511987896,density_weighted_sampling,0.5308212913846717,margin_sampling,0.5242851883666707,margin_sampling,density_weighted_sampling
59,0.6491420727522307,0.5239314363738328,0.5551760794336508,0.6208938921917859,0.6228873239436619,0.4668709511987896,density_weighted_sampling,0.5305581010183871,density_weighted_sampling,0.5340754423488236,density_weighted_sampling,expected_error_reduction
60,0.6671155320529203,0.49880978499341816,0.607717468175389,0.5703455766630462,0.5497053015834281,0.5794785491811515,expected_error_reduction,0.5279805920362033,density_weighted_sampling,0.47535211267605637,training_utility_sampling,density_weighted_sampling
61,0.6767032343250614,0.4976318766658357,0.6284883720930232,0.576193330320121,0.55111201897208,0.501999131805616,margin_sampling,0.4735569256936324,density_weighted_sampling,0.45828127788684636,training_utility_sampling,training_utility_sampling
62,0.6370692919348732,0.5237215632899086,0.6258461402773796,0.5923865041512101,0.5924904831050586,0.5733149600982351,expected_error_reduction,0.5443980681557965,density_weighted_sampling,0.5359654487081487,training_utility_sampling,training_utility_sampling
63,0.64169563754626,0.5365454978458074,0.5915421350741019,0.5872933300160587,0.599369100685728,0.5646927950155255,expected_error_reduction,0.4829503424886171,training_utility_sampling,0.5316901408450704,training_utility_sampling,margin_sampling
64,0.6460097628836527,0.5495211716837806,0.5619315827891653,0.5988543178875505,0.575750226004895,0.5690520794304983,density_weighted_sampling,0.5274157512567493,expected_error_reduction,0.5126711709675962,training_utility_sampling,expected_error_reduction
65,0.6767032343250614,0.5365454978458074,0.6211709946104851,0.5931555909271786,0.5779256602139898,0.4923851346922724,density_weighted_sampling,0.5213557582402202,density_weighted_sampling,0.5186368156205743,training_utility_sampling,margin_sampling
66,0.6428349625507708,0.5495211716837806,0.5762096135571746,0.6101911670672282,0.6285113488774816,0.5740053584231644,expected_error_reduction,0.5696195372750643,margin_sampling,0.452738336713996,expected_error_reduction,training_utility_sampling
67,0.6764159292035399,0.5365454978458074,0.5730469987329744,0.6240070609002648,0.6306421977730059,0.5638994170013976,training_utility_sampling,0.5549744849505527,density_weighted_sampling,0.5141676584609681,training_utility_sampling,training_utility_sampling
68,0.6440550133096717,0.5456752409402413,0.6570048309178744,0.6304693013408609,0.5853097345132743,0.5629802470129138,density_weighted_sampling,0.5537630748984639,margin_sampling,0.5241516384210736,density_weighted_sampling,density_weighted_sampling
69,0.6426111753449189,0.5565672708920385,0.5089352541397049,0.6173236062717771,0.6367754715356129,0.5655266896691699,expected_error_reduction,0.5730946384407688,margin_sampling,0.4828818702933572,training_utility_sampling,density_weighted_sampling
70,0.6639901312100482,0.5613354977830542,0.6195605109331025,0.5733073514627214,0.6243680683465924,0.5619578827546954,expected_error_reduction,0.5985105823748076,training_utility_sampling,0.48908011272141705,density_weighted_sampling,density_weighted_sampling
71,0.6668593920256176,0.5686267543080477,0.6097849815935146,0.5827347525140395,0.5793741386578966,0.5466155810983397,training_utility_sampling,0.6364853618850066,training_utility_sampling,0.5151359924614513,expected_error_reduction,training_utility_sampling
72,0.6255140354013946,0.5343215021428741,0.6259780907668232,0.5859597578347577,0.5682347254828464,0.5550594933338795,training_utility_sampling,0.5846915308469153,training_utility_sampling,0.4978246013667426,training_utility_sampling,training_utility_sampling
73,0.6548118548118549,0.5495463142521966,0.6237861605534786,0.5755061318020208,0.5739582311991371,0.5180433413422287,training_utility_sampling,0.6362706710594079,margin_sampling,0.47949166538370025,density_weighted_sampling,training_utility_sampling
74,0.6286876452708743,0.5840746365806031,0.658841105015674,0.6353534735063249,0.616573394888625,0.5550594933338795,training_utility_sampling,0.5533401054029046,training_utility_sampling,0.4828818702933572,training_utility_sampling,margin_sampling
75,0.6137912087912087,0.5375133814192974,0.6554681985726609,0.6076119302799096,0.5960919238215165,0.5495476466172111,density_weighted_sampling,0.6272387642889945,density_weighted_sampling,0.4880605318793813,density_weighted_sampling,density_weighted_sampling
76,0.6360615305374512,0.5774647887323943,0.6552654294346139,0.622871070261781,0.6144126970052978,0.5366207396664249,margin_sampling,0.602690379377048,expected_error_reduction,0.4866464191241304,margin_sampling,density_weighted_sampling
77,0.6316729544189499,0.5701834970437896,0.6510137956538671,0.5909050303728114,0.5832885304659499,0.5439396760379818,density_weighted_sampling,0.6302083333333333,expected_error_reduction,0.5152171522814734,training_utility_sampling,training_utility_sampling
78,0.6346051464063887,0.5974993579432557,0.6384090970332246,0.576001776001776,0.5747362774897193,0.5549106106338519,training_utility_sampling,0.6014294272675949,margin_sampling,0.5329011792290187,training_utility_sampling,training_utility_sampling
79,0.6044471082987797,0.5840746365806031,0.6494101971234864,0.5938994496205252,0.5750486362012149,0.5671613665532625,training_utility_sampling,0.6047541939896206,density_weighted_sampling,0.5093773133687604,training_utility_sampling,expected_error_reduction
80,0.6458892115354775,0.5827908224221588,0.6603536497843271,0.5852339054999569,0.5968952934627991,0.5518692345039651,expected_error_reduction,0.6437275985663082,density_weighted_sampling,0.5198387450636244,training_utility_sampling,density_weighted_sampling
81,0.6685357178144452,0.5749539546038771,0.6853350384759553,0.5240157806163269,0.523992600739926,0.5262279888785912,training_utility_sampling,0.6620217498764212,training_utility_sampling,0.49507322453196334,training_utility_sampling,density_weighted_sampling
82,0.6377551020408163,0.5338580517770952,0.6752418996457131,0.5199050328578299,0.5166353787347613,0.5563920945781512,training_utility_sampling,0.6272064543151765,margin_sampling,0.5057545403610424,training_utility_sampling,expected_error_reduction
83,0.673909203320968,0.5338580517770952,0.6744268077601411,0.5162391705438794,0.523992600739926,0.6243348811255705,margin_sampling,0.5753896339253353,expected_error_reduction,0.5082242603958348,training_utility_sampling,expected_error_reduction
84,0.6273888159313197,0.5387323943661971,0.6461759344557909,0.5313290861984805,0.5322577410556715,0.6137912087912087,expected_error_reduction,0.5619257791388939,expected_error_reduction,0.4902237959943456,density_weighted_sampling,training_utility_sampling
85,0.6240663282403902,0.5860701495681483,0.6538079677192397,0.5382113821138212,0.530426342493548,0.6127233931719827,density_weighted_sampling,0.5973373234150346,margin_sampling,0.5784193678883365,training_utility_sampling,margin_sampling
86,0.6346994460490742,0.5746352114176164,0.6775825919974918,0.5327075653149543,0.5321909644921181,0.6009425231429811,density_weighted_sampling,0.6027954675380763,density_weighted_sampling,0.5224201878262817,training_utility_sampling,margin_sampling
87,0.6343569558356886,0.5821280842514411,0.6587408133268006,0.534961248646391,0.5261174452628392,0.567729594812102,density_weighted_sampling,0.5934710431618919,margin_sampling,0.4616897399404839,training_utility_sampling,density_weighted_sampling
88,0.6243386243386243,0.5647760036827949,0.6624654505251519,0.5801690515151887,0.59724758804145,0.5624195891263748,training_utility_sampling,0.6073530850202022,density_weighted_sampling,0.49937635229731453,density_weighted_sampling,expected_error_reduction
89,0.6674214674214674,0.5789656945724143,0.651283185840708,0.5881562733821122,0.5836201750895345,0.5469880522946684,expected_error_reduction,0.6162162162162163,training_utility_sampling,0.5354824154613591,training_utility_sampling,training_utility_sampling
90,0.6690850085817435,0.5720396655648454,0.6442556009270499,0.5902487562189054,0.5837051055618445,0.5473192203843624,margin_sampling,0.5931283090004813,density_weighted_sampling,0.5211894985691179,density_weighted_sampling,density_weighted_sampling
91,0.6614640444925226,0.5220095223535064,0.6632068464236947,0.5760433662938136,0.5230588288512429,0.5468210922692134,training_utility_sampling,0.6006220165987295,density_weighted_sampling,0.5339963729129802,density_weighted_sampling,density_weighted_sampling
92,0.6581430265496762,0.5218588527877622,0.6663398059918464,0.5951644271570015,0.5955219925808162,0.5118361276916495,training_utility_sampling,0.5905050550742994,density_weighted_sampling,0.5333119751521092,training_utility_sampling,density_weighted_sampling
93,0.6564787231943814,0.5645821987545284,0.6694727655599981,0.576001776001776,0.5967979140528901,0.5313290861984805,margin_sampling,0.5932023274881904,expected_error_reduction,0.4842036816968991,training_utility_sampling,density_weighted_sampling
94,0.6627818658880624,0.5688755230125523,0.6212378022494807,0.5973893126375948,0.59552678828719,0.5468626489120241,density_weighted_sampling,0.601023976023976,density_weighted_sampling,0.4941396371632765,training_utility_sampling,margin_sampling
95,0.6612937820653474,0.583562999081337,0.6196847790146588,0.5862969660438015,0.595720367246047,0.5611263736263736,training_utility_sampling,0.6190783812433747,density_weighted_sampling,0.5105142207615706,training_utility_sampling,training_utility_sampling
96,0.6618144586894588,0.5709067440772783,0.6550962727433316,0.5716958386631867,0.5740597259424878,0.5274682563518844,margin_sampling,0.5967202276005771,training_utility_sampling,0.5111258296048986,training_utility_sampling,margin_sampling
97,0.6700171229068914,0.5839331856773717,0.6212378022494807,0.5836580850263449,0.5669624793655128,0.5619578827546954,training_utility_sampling,0.5855267641038713,density_weighted_sampling,0.5058689512385081,training_utility_sampling,expected_error_reduction
98,0.6770401729418123,0.5723543623467398,0.6358974358974359,0.5967202276005771,0.6044346989461438,0.5687181281871813,density_weighted_sampling,0.5825149880471105,density_weighted_sampling,0.5093242650285212,training_utility_sampling,expected_error_reduction
99,0.6729842202622717,0.5782526194208398,0.6583148728133833,0.6122886497856161,0.5951853025023758,0.5107926938654849,expected_error_reduction,0.5885218175668057,density_weighted_sampling,0.5034965034965035,training_utility_sampling,training_utility_sampling
