,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
36,0.5732472080750444,0.6078687667472713,0.6151074423480084,0.653388577450623,0.6343781991907571,0.6395765124698474,margin_sampling,0.5953525641025641,training_utility_sampling,0.6052143927552813,density_weighted_sampling,expected_error_reduction
37,0.6357841105284552,0.6341941559990139,0.6151074423480084,0.6398085954949915,0.6404040404040403,0.6154140440320717,margin_sampling,0.5979211925537405,density_weighted_sampling,0.6202020202020202,training_utility_sampling,margin_sampling
38,0.609941834849777,0.6037840664008889,0.6151074423480084,0.640953019003414,0.6614027143881809,0.6415856730380319,density_weighted_sampling,0.5897226525130987,margin_sampling,0.6052143927552813,density_weighted_sampling,expected_error_reduction
39,0.618630216593823,0.6049406604747163,0.6077575051759835,0.6652917573585708,0.6673560012183587,0.6297497108045038,training_utility_sampling,0.5995899801396629,expected_error_reduction,0.6158449792960663,density_weighted_sampling,margin_sampling
40,0.6735285752626794,0.5766230805556007,0.6345029239766082,0.652094871516424,0.6646464646464646,0.6390239206815227,margin_sampling,0.5896306676008407,density_weighted_sampling,0.6323232323232324,expected_error_reduction,density_weighted_sampling
41,0.6267015347611495,0.5842105476656971,0.6676596835159203,0.6522962516330016,0.6495270629562191,0.6406185376587603,expected_error_reduction,0.6116022807354731,density_weighted_sampling,0.6547571256523483,density_weighted_sampling,density_weighted_sampling
42,0.5989694730701924,0.5935301208196675,0.6328928046989721,0.6566802789924471,0.66003464408865,0.6498305179706978,margin_sampling,0.6479943679098866,margin_sampling,0.6552071781429579,density_weighted_sampling,density_weighted_sampling
43,0.5882345710879211,0.5557837767344809,0.6676596835159203,0.6404040404040403,0.6491142670544665,0.6421448790530109,training_utility_sampling,0.6634615384615385,expected_error_reduction,0.6487629998062141,density_weighted_sampling,density_weighted_sampling
44,0.5989154674239143,0.5598591549295774,0.6676596835159203,0.6502700240744355,0.6269806516485834,0.6556473829201102,margin_sampling,0.6677395077740949,density_weighted_sampling,0.6463647907926251,training_utility_sampling,training_utility_sampling
45,0.6175578969288498,0.5711697847031854,0.6696180784987447,0.6942338949773894,0.6846262318660084,0.6274952782509595,expected_error_reduction,0.6637363693135419,training_utility_sampling,0.6478575654280643,density_weighted_sampling,margin_sampling
46,0.6528327628421424,0.6159938559016944,0.5968782249742002,0.6254742635684161,0.6309722352480641,0.6199452721191852,margin_sampling,0.661998647994592,training_utility_sampling,0.6573956459194017,expected_error_reduction,expected_error_reduction
47,0.5751911639762106,0.6565037302489645,0.6696180784987447,0.6159202099910039,0.6218287048455253,0.6539653965396539,training_utility_sampling,0.6599129377120543,expected_error_reduction,0.6220679954243953,training_utility_sampling,training_utility_sampling
48,0.5708258278225757,0.6139984559938239,0.6673560012183587,0.5846014808450624,0.5946344339622642,0.6316227817284901,training_utility_sampling,0.664538730710977,expected_error_reduction,0.6234682001779969,density_weighted_sampling,density_weighted_sampling
49,0.5958383353341337,0.6056450805725152,0.6694168513257386,0.58497823666363,0.6030202864735239,0.6599310203276736,expected_error_reduction,0.6700944656334991,margin_sampling,0.60996099609961,training_utility_sampling,expected_error_reduction
50,0.5877625512295082,0.6051645281415475,0.6882930929771429,0.58497823666363,0.5783259540375292,0.633963396339634,training_utility_sampling,0.6869938893129617,margin_sampling,0.6182347173329475,density_weighted_sampling,training_utility_sampling
51,0.6116955693263518,0.6310022300300011,0.6831432192648923,0.6218287048455253,0.6231078158789002,0.6578343918456533,margin_sampling,0.6744948642523027,expected_error_reduction,0.6179862475049102,expected_error_reduction,training_utility_sampling
52,0.622373272913057,0.6214533786788122,0.6916003140069531,0.6207811907470611,0.625598318708914,0.6535995610926231,expected_error_reduction,0.677844076533042,density_weighted_sampling,0.611844737895158,training_utility_sampling,training_utility_sampling
53,0.5996861539446926,0.6334133647013327,0.6892230576441103,0.6041171813143309,0.6159202099910039,0.6458852668264518,margin_sampling,0.661998647994592,density_weighted_sampling,0.6142161354101365,density_weighted_sampling,training_utility_sampling
54,0.6239037193521542,0.601156046193746,0.6813256851497769,0.6112886706072534,0.598729035639413,0.6439487286169208,training_utility_sampling,0.6738943417667325,margin_sampling,0.6084950549913869,training_utility_sampling,margin_sampling
55,0.6279761904761905,0.6093108242940547,0.6775343596152845,0.6084153600105522,0.6128175817692393,0.6759170347608987,training_utility_sampling,0.7159954559272949,expected_error_reduction,0.6067668207498716,density_weighted_sampling,training_utility_sampling
56,0.6499985999944,0.5992240978534442,0.6795847418254057,0.6159202099910039,0.6246292444586662,0.6837520616163072,expected_error_reduction,0.6912887292321509,density_weighted_sampling,0.6057334758296609,expected_error_reduction,density_weighted_sampling
57,0.6050125313283208,0.6151132208608634,0.6914025553471521,0.6155436130632493,0.6195153654092164,0.6399942399078384,expected_error_reduction,0.6939889836034097,density_weighted_sampling,0.6211984559327537,margin_sampling,margin_sampling
58,0.6298208332833092,0.5767658492163148,0.6918224897540983,0.6450036325209696,0.6519588574423479,0.6511963564051575,expected_error_reduction,0.7279303501696434,margin_sampling,0.6097361816588014,expected_error_reduction,density_weighted_sampling
59,0.6059227608611288,0.5816234611150035,0.6814380567320754,0.6155796568026042,0.6279454319966928,0.6738943417667325,margin_sampling,0.6999951999231987,training_utility_sampling,0.6510564566588053,margin_sampling,expected_error_reduction
60,0.617998471993888,0.5796704616419273,0.6569998114501887,0.6228169255297893,0.6734187680859859,0.6859384439350112,expected_error_reduction,0.7139897036293306,training_utility_sampling,0.6714743589743588,density_weighted_sampling,density_weighted_sampling
61,0.6810700001203509,0.5524945918068381,0.6836760843103339,0.6178541796943651,0.6695636993902514,0.6778956381867725,expected_error_reduction,0.7079813108038915,training_utility_sampling,0.633986823525647,margin_sampling,density_weighted_sampling
62,0.6430347660072837,0.5681187251668267,0.6718109631147541,0.6695636993902514,0.6496920977912164,0.6778956381867725,margin_sampling,0.7318927571028412,training_utility_sampling,0.6379869675308311,margin_sampling,training_utility_sampling
63,0.6455903023895624,0.5815162327650765,0.685636595904866,0.6409628722970216,0.6291808341202265,0.6639139619742654,expected_error_reduction,0.7139988559954239,training_utility_sampling,0.6038985980410985,margin_sampling,expected_error_reduction
64,0.6245567963250735,0.5812613450126023,0.6835899325525882,0.6620006265354239,0.6354649366697559,0.671979006656426,margin_sampling,0.7119815668202765,density_weighted_sampling,0.6107794042116077,density_weighted_sampling,training_utility_sampling
65,0.6229805393784794,0.6357144000896704,0.6774309882632963,0.6409628722970216,0.6377766069546891,0.675813268442623,expected_error_reduction,0.6999231803341655,density_weighted_sampling,0.6098111485959204,density_weighted_sampling,training_utility_sampling
66,0.6030855090127655,0.6452493476195631,0.6854451252008543,0.6570944050276195,0.6199665895761104,0.6734239197945175,density_weighted_sampling,0.7079813108038915,expected_error_reduction,0.633986823525647,training_utility_sampling,training_utility_sampling
67,0.5958965495166764,0.5793269230769231,0.6839797747055811,0.6442067036364529,0.645442097026604,0.6731829573934838,margin_sampling,0.7039810547875064,expected_error_reduction,0.635947576451009,margin_sampling,density_weighted_sampling
68,0.6097361816588014,0.5830393225992687,0.6718687474989995,0.6522257551669317,0.6450036325209696,0.6889536400451117,expected_error_reduction,0.6778956381867725,density_weighted_sampling,0.6411027568922306,margin_sampling,expected_error_reduction
69,0.6038415366146459,0.6035882307961639,0.717592203141336,0.6387150502737193,0.6409628722970216,0.6852130325814536,training_utility_sampling,0.6939008238669329,training_utility_sampling,0.6489764152268014,training_utility_sampling,training_utility_sampling
70,0.619701846247458,0.6503623700985048,0.7045523063008743,0.6610169491525424,0.6537567393777514,0.6739882635774888,training_utility_sampling,0.6977957098998924,density_weighted_sampling,0.6579329548591524,density_weighted_sampling,density_weighted_sampling
71,0.6192628929607721,0.663088992636088,0.6950436569080637,0.65920216127793,0.6409628722970216,0.6999231803341655,margin_sampling,0.697998791995168,density_weighted_sampling,0.621998487993952,margin_sampling,training_utility_sampling
72,0.6038985980410985,0.6839544894464802,0.648,0.6586945999280156,0.6586945999280156,0.677998711994848,margin_sampling,0.7119585220271718,density_weighted_sampling,0.6287511187635204,density_weighted_sampling,expected_error_reduction
73,0.6059227608611288,0.6599129377120543,0.6343090450241918,0.6769233285894227,0.6676711289803008,0.6838743712724358,expected_error_reduction,0.6939987759951038,density_weighted_sampling,0.6218169594083536,training_utility_sampling,expected_error_reduction
74,0.6264700212068632,0.6799539133635244,0.671793137053548,0.6606060606060606,0.6594815253615741,0.6836603519631193,expected_error_reduction,0.6977279551596436,expected_error_reduction,0.6795847418254057,margin_sampling,margin_sampling
75,0.645998583994336,0.6492578295673644,0.6611528822055137,0.6444444444444444,0.6347402597402597,0.6559779825908859,expected_error_reduction,0.7057351616454809,training_utility_sampling,0.6792610173840528,density_weighted_sampling,expected_error_reduction
76,0.6278511404561824,0.6777099389450505,0.6633482421968933,0.6413388395589075,0.6401074016563149,0.647859143657463,expected_error_reduction,0.6959221560719544,margin_sampling,0.667978750640041,density_weighted_sampling,training_utility_sampling
77,0.6293461666379494,0.7058576350953862,0.618627057406664,0.6410013021308701,0.6606118741134247,0.6814380567320754,training_utility_sampling,0.6858479504079975,density_weighted_sampling,0.6697027324592133,density_weighted_sampling,density_weighted_sampling
78,0.6199452721191852,0.6556848247616975,0.6316227817284901,0.6506447925880153,0.6650140694090849,0.6679149862364766,margin_sampling,0.6897902982416113,expected_error_reduction,0.671979006656426,density_weighted_sampling,training_utility_sampling
79,0.6147919876733436,0.6357841105284552,0.6267015347611495,0.6465655925510652,0.6428571428571429,0.6699881195723046,training_utility_sampling,0.6898995274468929,training_utility_sampling,0.6778956381867725,density_weighted_sampling,density_weighted_sampling
80,0.6572747934629676,0.6581590753708672,0.6565037302489645,0.6323232323232324,0.6421367688203528,0.699827100409836,expected_error_reduction,0.6916003140069531,expected_error_reduction,0.6698930453466924,training_utility_sampling,density_weighted_sampling
81,0.6416775097587829,0.6497584541062802,0.6335764143349711,0.6332335025997868,0.6201386795296955,0.7059894156189622,density_weighted_sampling,0.6919556416123922,density_weighted_sampling,0.6675691696438584,density_weighted_sampling,margin_sampling
82,0.6333532351067284,0.6796719841117305,0.6559504568657887,0.6222532992557586,0.6366513791098766,0.7239602502760398,training_utility_sampling,0.6919950719211507,training_utility_sampling,0.6794871794871795,density_weighted_sampling,expected_error_reduction
83,0.6517994364754098,0.6697767690959089,0.6681829699434101,0.6272430898928475,0.6229458614779715,0.7039952639242227,margin_sampling,0.6979891276085939,training_utility_sampling,0.6476391825229034,density_weighted_sampling,margin_sampling
84,0.5912085798105132,0.6454986383924974,0.6529881133384949,0.6177923687217367,0.6243637284009144,0.712,expected_error_reduction,0.6839949439191026,training_utility_sampling,0.6559779825908859,density_weighted_sampling,density_weighted_sampling
85,0.5978697097859706,0.6675691696438584,0.6499873995463836,0.6266559614612605,0.620346228169908,0.6937243519167251,margin_sampling,0.68996899689969,margin_sampling,0.6559504568657887,density_weighted_sampling,expected_error_reduction
86,0.6364162290939333,0.6712662337662338,0.6819885515878572,0.6318527410964385,0.6319057678765765,0.7338200623621569,density_weighted_sampling,0.681968196819682,margin_sampling,0.6491228070175439,density_weighted_sampling,training_utility_sampling
87,0.6388674884437596,0.6379290340906818,0.6386993175431553,0.6239037193521542,0.6299274657832934,0.7139439330108701,density_weighted_sampling,0.6819376597813172,margin_sampling,0.6458852668264518,density_weighted_sampling,density_weighted_sampling
88,0.6482765551200884,0.6615112222048638,0.6596514831187135,0.6338813775663314,0.6277081231685642,0.6791651028487717,training_utility_sampling,0.6993072037975496,expected_error_reduction,0.647859143657463,training_utility_sampling,expected_error_reduction
89,0.640953019003414,0.6496847162446201,0.6346848655158571,0.6378826739863717,0.6359941759068145,0.6593404831754277,training_utility_sampling,0.6958247950819672,training_utility_sampling,0.663978494623656,training_utility_sampling,density_weighted_sampling
90,0.6559065353611371,0.6419298182443759,0.6635639789166761,0.6019856714841734,0.5837602459016393,0.6499782745135905,density_weighted_sampling,0.697998791995168,margin_sampling,0.6465522781312255,training_utility_sampling,expected_error_reduction
91,0.6468798301794658,0.6505687295160979,0.6494938691470483,0.6279761904761905,0.6359067921387875,0.6835899325525882,density_weighted_sampling,0.6976504839594572,training_utility_sampling,0.6449647171151076,training_utility_sampling,expected_error_reduction
92,0.6526648436590253,0.6529881133384949,0.6413673720442861,0.6399769585253456,0.631947000368053,0.6478575654280643,density_weighted_sampling,0.7038815526210485,training_utility_sampling,0.6339282499369876,training_utility_sampling,margin_sampling
93,0.651657746688735,0.6635639789166761,0.6474358974358974,0.6277856045081966,0.6359941759068145,0.6753715192612899,density_weighted_sampling,0.6799795186891961,training_utility_sampling,0.655553597462311,training_utility_sampling,density_weighted_sampling
94,0.6603356446588282,0.6817848865833304,0.6412408656717614,0.6259625962596258,0.644,0.6459550362896087,training_utility_sampling,0.6879550655294362,density_weighted_sampling,0.6492578295673644,training_utility_sampling,expected_error_reduction
95,0.6350438552273414,0.6839949439191026,0.6497632399502064,0.6076924308657989,0.587894500992254,0.6634615384615385,training_utility_sampling,0.6959221560719544,training_utility_sampling,0.6335764143349711,training_utility_sampling,density_weighted_sampling
96,0.6584464771482504,0.652,0.6608591301137025,0.5898671169458904,0.5996861539446926,0.6613777089783281,training_utility_sampling,0.6879950079201267,training_utility_sampling,0.6379290340906818,training_utility_sampling,training_utility_sampling
97,0.6510564566588053,0.6437206770107764,0.6638655462184874,0.5959935358965743,0.5971475642459444,0.671979006656426,expected_error_reduction,0.6739882635774888,expected_error_reduction,0.637998551994208,density_weighted_sampling,expected_error_reduction
98,0.6592148309705562,0.6507426736250501,0.6516432827215068,0.6058723026260509,0.596,0.672394734197568,expected_error_reduction,0.6877552000768603,margin_sampling,0.668,training_utility_sampling,expected_error_reduction
99,0.644633972992182,0.647797131147541,0.6437948258196721,0.5956830154841395,0.5856270643579222,0.6439088406632099,margin_sampling,0.6999951999231987,expected_error_reduction,0.6839544894464802,training_utility_sampling,margin_sampling
