,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.6705983357979715,0.6705983357979715,0.6705983357979715,0.7079889607088388,0.6705983357979715,0.6705983357979715,density_weighted_sampling,0.6705983357979715,training_utility_sampling,0.8294203528077415,training_utility_sampling,expected_error_reduction
1,0.8371024226550191,0.6865449234904881,0.6705983357979715,0.6834525891673813,0.8294203528077415,0.6705983357979715,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,expected_error_reduction,density_weighted_sampling
2,0.8355491815163378,0.8356835878494928,0.6705983357979715,0.7148318880917919,0.8307184671801969,0.6705983357979715,density_weighted_sampling,0.8356835878494928,training_utility_sampling,0.8294203528077415,density_weighted_sampling,density_weighted_sampling
3,0.8355491815163378,0.6705983357979715,0.8307184671801969,0.834421505690108,0.7148318880917919,0.8294203528077415,margin_sampling,0.6705983357979715,training_utility_sampling,0.6705983357979715,density_weighted_sampling,margin_sampling
4,0.8371024226550191,0.6685597763731563,0.7197389351401239,0.834421505690108,0.8373428109445467,0.8294203528077415,margin_sampling,0.8356835878494928,density_weighted_sampling,0.6834525891673813,margin_sampling,density_weighted_sampling
5,0.8355491815163378,0.6375112982255839,0.8294203528077415,0.834421505690108,0.7148318880917919,0.7148318880917919,training_utility_sampling,0.7197389351401239,density_weighted_sampling,0.8294203528077415,density_weighted_sampling,training_utility_sampling
6,0.8371024226550191,0.6685597763731563,0.8294203528077415,0.7117430349420646,0.7117430349420646,0.8294203528077415,density_weighted_sampling,0.8356835878494928,training_utility_sampling,0.8356835878494928,training_utility_sampling,density_weighted_sampling
7,0.8371024226550191,0.8350138922279603,0.8294203528077415,0.7117430349420646,0.7117430349420646,0.8294203528077415,training_utility_sampling,0.8356835878494928,training_utility_sampling,0.8356835878494928,density_weighted_sampling,margin_sampling
8,0.834421505690108,0.7055121185852254,0.8356835878494928,0.8371024226550191,0.8371024226550191,0.8356835878494928,margin_sampling,0.8356835878494928,density_weighted_sampling,0.8294203528077415,density_weighted_sampling,margin_sampling
9,0.8318496110630943,0.7362728641493119,0.8356835878494928,0.834421505690108,0.834421505690108,0.8373428109445467,margin_sampling,0.8356835878494928,density_weighted_sampling,0.8356835878494928,margin_sampling,density_weighted_sampling
