,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.46803922132443865,0.6019984079936319,0.4155844155844156,0.4883900804073543,0.5712978802833947,0.5981418077188921,density_weighted_sampling,0.6111238721584842,density_weighted_sampling,0.6559504568657887,density_weighted_sampling,density_weighted_sampling
1,0.5874902909300184,0.46803922132443865,0.5754076086956522,0.6006129368805425,0.5659931523364035,0.42212862132730644,margin_sampling,0.5981418077188921,margin_sampling,0.4792321003764929,training_utility_sampling,margin_sampling
2,0.6457326892109501,0.4826947558446977,0.42212862132730644,0.5874902909300184,0.6026533028430561,0.5981418077188921,expected_error_reduction,0.6030642632913025,margin_sampling,0.4347387598412389,margin_sampling,training_utility_sampling
3,0.5874902909300184,0.4377842083505581,0.6111238721584842,0.5759538968802618,0.5349702380952381,0.6030642632913025,margin_sampling,0.5874902909300184,expected_error_reduction,0.42212862132730644,margin_sampling,density_weighted_sampling
4,0.5874902909300184,0.5296562999355074,0.5889724310776943,0.567661046260268,0.5274121087072811,0.5359703020993345,training_utility_sampling,0.5981418077188921,density_weighted_sampling,0.4347387598412389,density_weighted_sampling,margin_sampling
5,0.5874902909300184,0.4652737268211628,0.5133259827382177,0.5577526565131523,0.47941851701800475,0.5499440470977472,density_weighted_sampling,0.585958595859586,density_weighted_sampling,0.5116534482129759,margin_sampling,margin_sampling
6,0.6597332308529886,0.5504472738874088,0.5481757596295042,0.5562328014881399,0.530504463394219,0.5779577957795778,density_weighted_sampling,0.5952793382007739,expected_error_reduction,0.5327499787613627,margin_sampling,density_weighted_sampling
7,0.63723238372396,0.5159690220174091,0.575416836030409,0.5426398742154271,0.5585312271158072,0.48812947886705993,margin_sampling,0.5752567765850646,density_weighted_sampling,0.5004585953878407,density_weighted_sampling,margin_sampling
8,0.63723238372396,0.5225167744652813,0.49572803752111383,0.5539914708505933,0.6103896103896105,0.48812947886705993,density_weighted_sampling,0.5933372372958553,density_weighted_sampling,0.4468636964421113,margin_sampling,density_weighted_sampling
9,0.628831854745476,0.49636399371069184,0.45263465187563856,0.5338813758368948,0.6087204133223529,0.49853621299420575,expected_error_reduction,0.5907164869029276,margin_sampling,0.5566352869723656,density_weighted_sampling,margin_sampling
10,0.5854013195053658,0.5556183135092033,0.4523017473797388,0.49915691413880026,0.49915691413880026,0.5507600654028589,expected_error_reduction,0.5687822654114789,margin_sampling,0.5342203755914988,margin_sampling,density_weighted_sampling
11,0.5786787365177195,0.4303030303030303,0.4792321003764929,0.5233900841005346,0.4716064378985728,0.4883442320171717,density_weighted_sampling,0.5995637458296275,margin_sampling,0.5485036119711042,margin_sampling,training_utility_sampling
12,0.5335802221999799,0.4816153289521013,0.48592411260709917,0.5233900841005346,0.4716064378985728,0.5357250527585167,margin_sampling,0.5300579798596277,training_utility_sampling,0.5284027314913793,training_utility_sampling,training_utility_sampling
13,0.5874452650153585,0.5054361811631497,0.516,0.49915691413880026,0.4641440650790704,0.5683464846460441,expected_error_reduction,0.5939983759935039,training_utility_sampling,0.5114979652477231,margin_sampling,density_weighted_sampling
14,0.5719023213747362,0.49636399371069184,0.5331765233872552,0.4637546921464437,0.4380208524917133,0.5579133510167993,density_weighted_sampling,0.54424808965664,margin_sampling,0.5039983804028748,margin_sampling,expected_error_reduction
15,0.5536863098301597,0.49766041844286746,0.5086425894739417,0.47320891029500295,0.4747454209661295,0.5004753540985192,margin_sampling,0.5427405489552131,training_utility_sampling,0.5525862941593278,training_utility_sampling,density_weighted_sampling
