,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
67,0.5055317227365094,0.48383838383838385,0.6100028417163967,0.5440698489580014,0.5626792428780829,0.5181518151815182,margin_sampling,0.5391414141414141,expected_error_reduction,0.5187766790943967,density_weighted_sampling,density_weighted_sampling
68,0.47256717091894335,0.48824166719775675,0.5818879342951315,0.5207070707070707,0.5783717357910906,0.5421602787456445,density_weighted_sampling,0.5350620653798661,density_weighted_sampling,0.5220949263502455,density_weighted_sampling,margin_sampling
69,0.5384962745540753,0.510184519530314,0.570932407160032,0.5399159663865545,0.5301689460981496,0.5867924528301887,expected_error_reduction,0.5540391239357899,expected_error_reduction,0.4975086043047208,density_weighted_sampling,training_utility_sampling
70,0.5170171012054948,0.4794520547945206,0.6372191382500662,0.5707762557077626,0.5976515696141864,0.5678646934460888,margin_sampling,0.5730994152046784,margin_sampling,0.5130938713028266,training_utility_sampling,margin_sampling
71,0.5602159704461495,0.48602860286028604,0.582506307821699,0.5998980307182461,0.588897827835881,0.5717053190900537,expected_error_reduction,0.5375243664717348,density_weighted_sampling,0.5345544928945805,expected_error_reduction,expected_error_reduction
72,0.4973119903352462,0.49812500000000004,0.6088786835055492,0.5812886367981644,0.5919932410476376,0.5333894028595458,margin_sampling,0.570761514959359,margin_sampling,0.5085225754742185,training_utility_sampling,density_weighted_sampling
73,0.47967381455753555,0.5125083474598038,0.6372191382500662,0.589041095890411,0.5783717357910906,0.5497617045135968,expected_error_reduction,0.5602159704461495,margin_sampling,0.5809948979591838,density_weighted_sampling,margin_sampling
74,0.49128919860627174,0.5166793990323403,0.6177397809243923,0.589041095890411,0.6073059360730593,0.5553118908382066,margin_sampling,0.5930313588850173,training_utility_sampling,0.534438775510204,density_weighted_sampling,margin_sampling
75,0.5445632798573975,0.49812500000000004,0.6021373230029388,0.5998980307182461,0.5944444444444444,0.5608288770053476,margin_sampling,0.6044253781892075,expected_error_reduction,0.5006447995514438,training_utility_sampling,expected_error_reduction
76,0.4865971061278608,0.5275080906148867,0.6325062927004675,0.4654040404040403,0.4611872146118721,0.6151449796309609,density_weighted_sampling,0.5933600713012478,density_weighted_sampling,0.5120320855614974,training_utility_sampling,expected_error_reduction
77,0.522790752956558,0.5133333333333334,0.638390092879257,0.4794520547945206,0.5112819241259609,0.49128919860627174,expected_error_reduction,0.59887860947575,density_weighted_sampling,0.5239130434782608,density_weighted_sampling,margin_sampling
78,0.510184519530314,0.5392383757626762,0.6593629539460337,0.5207070707070707,0.4794520547945206,0.5375243664717348,training_utility_sampling,0.5984598459845984,density_weighted_sampling,0.5232191287983616,density_weighted_sampling,density_weighted_sampling
79,0.5179245283018867,0.5136471093917903,0.638390092879257,0.5375243664717348,0.5575757575757575,0.5325883418906674,margin_sampling,0.5608288770053476,expected_error_reduction,0.4971297359357061,training_utility_sampling,density_weighted_sampling
80,0.508246225319396,0.5187766790943967,0.635650623885918,0.4973119903352462,0.5159817351598173,0.5006447995514438,density_weighted_sampling,0.5695754716981133,margin_sampling,0.4957664884135472,training_utility_sampling,density_weighted_sampling
81,0.508246225319396,0.5290580066699471,0.6297423412456888,0.5112819241259609,0.5472470891112281,0.5006447995514438,margin_sampling,0.5607135181603267,training_utility_sampling,0.5055317227365094,density_weighted_sampling,margin_sampling
82,0.5351415094339622,0.5663366336633664,0.6238444051528164,0.5451713395638629,0.5007075471698114,0.5730994152046784,expected_error_reduction,0.5553118908382066,margin_sampling,0.476304347826087,expected_error_reduction,training_utility_sampling
83,0.49862637362637363,0.5502750275027504,0.6197916666666667,0.508246225319396,0.5245468509984639,0.5933600713012478,margin_sampling,0.5421602787456445,density_weighted_sampling,0.4959920425955181,training_utility_sampling,training_utility_sampling
84,0.5006447995514438,0.5345544928945805,0.6534571723426212,0.4841617933723198,0.5007075471698114,0.5930313588850173,margin_sampling,0.5609862774041878,density_weighted_sampling,0.42745098039215684,density_weighted_sampling,expected_error_reduction
85,0.5342134213421342,0.5241250333956718,0.5944444444444444,0.5130770581007549,0.49269110951353945,0.5879431022804245,density_weighted_sampling,0.5450221420370674,training_utility_sampling,0.4865971061278608,density_weighted_sampling,margin_sampling
86,0.5054376894277054,0.5007075471698114,0.6372191382500662,0.5019493177387915,0.5130770581007549,0.508246225319396,density_weighted_sampling,0.5678646934460888,training_utility_sampling,0.47433217189314747,training_utility_sampling,expected_error_reduction
87,0.5643321046164648,0.4789070270902814,0.6175065495453844,0.5130770581007549,0.5130770581007549,0.5436203466894004,density_weighted_sampling,0.5499574829931974,margin_sampling,0.4959920425955181,training_utility_sampling,training_utility_sampling
88,0.5695754716981133,0.5007075471698114,0.5507692307692308,0.4707219662058372,0.4750805851723283,0.5445632798573975,training_utility_sampling,0.5661101204949479,training_utility_sampling,0.5034299878941604,density_weighted_sampling,density_weighted_sampling
89,0.5748499435431152,0.4959920425955181,0.5070147905074429,0.466374269005848,0.4533784988411481,0.5187766790943967,density_weighted_sampling,0.5714608263716414,margin_sampling,0.5149501661129567,training_utility_sampling,margin_sampling
90,0.5866151866151866,0.5114543114543114,0.5331395348837209,0.45697991569551194,0.49318125464914453,0.5104290991759023,density_weighted_sampling,0.5609862774041878,margin_sampling,0.4973119903352462,density_weighted_sampling,expected_error_reduction
91,0.5814171201217014,0.5254394693200664,0.6445526475958612,0.47519769949676494,0.44439746300211413,0.5270247229326512,training_utility_sampling,0.5661340061676479,training_utility_sampling,0.52026286966046,density_weighted_sampling,density_weighted_sampling
92,0.5474832630795934,0.5160850068239423,0.542319749216301,0.48808462589885304,0.4533784988411481,0.5197368421052632,density_weighted_sampling,0.5609862774041878,training_utility_sampling,0.5608288770053476,density_weighted_sampling,margin_sampling
93,0.5770944741532977,0.49230004967709884,0.6534571723426212,0.4533784988411481,0.4490566037735849,0.5375243664717348,margin_sampling,0.5502750275027504,training_utility_sampling,0.5178534571723425,density_weighted_sampling,margin_sampling
94,0.5875943967256586,0.4838843834477022,0.6326489533011272,0.466374269005848,0.4750805851723283,0.49128919860627174,margin_sampling,0.6021373230029388,training_utility_sampling,0.5497617045135968,density_weighted_sampling,expected_error_reduction
95,0.5695754716981133,0.513022496629054,0.6445526475958612,0.469632273277675,0.4510228793575935,0.5797351755900979,margin_sampling,0.6191304347826088,training_utility_sampling,0.5654761904761905,density_weighted_sampling,density_weighted_sampling
96,0.5801581595974119,0.5254394693200664,0.6078144078144079,0.4738738738738738,0.4611872146118721,0.589375,margin_sampling,0.6525156362428737,training_utility_sampling,0.5591173054587688,density_weighted_sampling,training_utility_sampling
97,0.5342134213421342,0.5391414141414141,0.4964783601301792,0.4611872146118721,0.4510228793575935,0.5502265176683782,expected_error_reduction,0.639157532774554,training_utility_sampling,0.5384962745540753,density_weighted_sampling,expected_error_reduction
98,0.5290580066699471,0.5254604550379198,0.5910364145658262,0.4591538311561708,0.45697991569551194,0.5626647495806375,margin_sampling,0.6258912655971479,expected_error_reduction,0.5351415094339622,density_weighted_sampling,expected_error_reduction
99,0.5325883418906674,0.5060696517412935,0.6886993603411513,0.4654040404040403,0.4611872146118721,0.5342465753424657,expected_error_reduction,0.5608288770053476,margin_sampling,0.5153388278388278,density_weighted_sampling,margin_sampling
