,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.38844053405684,0.27920404743549254,0.31563194301289543,0.3560694552642132,0.35694063085708133,0.2678085722677753,density_weighted_sampling,0.36362870145801396,density_weighted_sampling,0.34236913948854386,expected_error_reduction,expected_error_reduction
11,0.3914365882242977,0.3007824779994198,0.3370308942582131,0.410595771062615,0.36772866642539953,0.27112417409930445,density_weighted_sampling,0.3746981708223127,density_weighted_sampling,0.39624371570273,expected_error_reduction,density_weighted_sampling
12,0.32659330412114973,0.3091119948133111,0.32794949268625473,0.43669877886144415,0.38967814313249033,0.3794520505401334,expected_error_reduction,0.44129256613103474,density_weighted_sampling,0.29291384044598867,expected_error_reduction,margin_sampling
13,0.42336046511627906,0.3087528421273326,0.3737807086103557,0.35186255709711084,0.4059280468510522,0.3638998167651025,density_weighted_sampling,0.3503174324869789,density_weighted_sampling,0.31990220455407264,expected_error_reduction,density_weighted_sampling
14,0.3589665991151426,0.29934677535789445,0.3737807086103557,0.34414166563188886,0.3339585163076053,0.3681811704782729,training_utility_sampling,0.36513302793101154,density_weighted_sampling,0.35967539639030166,expected_error_reduction,training_utility_sampling
15,0.36178152283857334,0.3107936397132752,0.32314963746241054,0.38461286717324367,0.36462303812218066,0.3640175876050061,margin_sampling,0.43726443709527385,density_weighted_sampling,0.3323901857867157,expected_error_reduction,density_weighted_sampling
16,0.36904009479686584,0.3409916166653951,0.324033822270549,0.41096274918603193,0.38841019566705615,0.354075924622182,training_utility_sampling,0.3914319040600571,density_weighted_sampling,0.40153566221714787,expected_error_reduction,density_weighted_sampling
17,0.3834036284519376,0.3136942538190541,0.3248028373073506,0.3202121672818422,0.3384519111703481,0.2888186890900648,training_utility_sampling,0.4100966420707055,density_weighted_sampling,0.40339053985064177,density_weighted_sampling,training_utility_sampling
18,0.3966209857919816,0.27897617383251605,0.3248028373073506,0.508102797469535,0.508102797469535,0.3536310497372285,training_utility_sampling,0.38177169623260654,density_weighted_sampling,0.4058537114058139,expected_error_reduction,expected_error_reduction
19,0.4514329483458933,0.27645316592926916,0.3971408108548933,0.45793840580285616,0.4377347341030647,0.3536310497372285,margin_sampling,0.3191968497678741,margin_sampling,0.38429957383320024,expected_error_reduction,training_utility_sampling
20,0.4021278948419796,0.31023011323268546,0.3601077018918428,0.4377347341030647,0.4682754663247287,0.2867777235364666,training_utility_sampling,0.39222189358975035,training_utility_sampling,0.36424680789817565,density_weighted_sampling,training_utility_sampling
21,0.46871421047480355,0.3178909887395793,0.4107988937095566,0.3847232417275771,0.42269893846863765,0.3539948861355505,expected_error_reduction,0.3631067181080496,training_utility_sampling,0.40197349899726575,expected_error_reduction,density_weighted_sampling
22,0.45135950007473347,0.31664676350469545,0.3718421249637386,0.42860025860961026,0.44402840855514125,0.3575911039137349,density_weighted_sampling,0.3758797673893772,density_weighted_sampling,0.38074443485712295,expected_error_reduction,expected_error_reduction
23,0.4242166429318763,0.283781099367585,0.3709927881701441,0.3646705677760994,0.36187427066759104,0.3668750589372301,margin_sampling,0.4053264220212993,density_weighted_sampling,0.4035810451918587,expected_error_reduction,margin_sampling
24,0.4191087185977501,0.29609164540840965,0.36511823956725153,0.42617312054756135,0.42703037865161253,0.2834621124506094,expected_error_reduction,0.3787981117302335,expected_error_reduction,0.4299100642548936,margin_sampling,margin_sampling
25,0.4849051937113928,0.26827325336537355,0.3990500189248527,0.4133160389833942,0.3896314524531792,0.3567797009973327,expected_error_reduction,0.3962328936834153,margin_sampling,0.4110319732218587,training_utility_sampling,expected_error_reduction
26,0.4137838008176866,0.33476992946023953,0.4126285634127368,0.3848801683984515,0.37821697388312897,0.3324359884249998,expected_error_reduction,0.3603274511780965,margin_sampling,0.460457810035158,expected_error_reduction,expected_error_reduction
27,0.4581458509787314,0.3437618990919955,0.3647772170299673,0.38702130345450425,0.3772863036575979,0.29139528746201404,density_weighted_sampling,0.3641880936879983,training_utility_sampling,0.48665401744284326,margin_sampling,margin_sampling
28,0.46503398121562156,0.36788412382820634,0.4368784179314098,0.35350181908834444,0.43313812151923753,0.35064284391595474,expected_error_reduction,0.4187173355650228,margin_sampling,0.43663958148577897,training_utility_sampling,training_utility_sampling
29,0.4894501623484693,0.29949541151404346,0.34522211585147006,0.4306160130788611,0.3456973319089345,0.38135636807036405,expected_error_reduction,0.37251998988612783,training_utility_sampling,0.4679954786105257,expected_error_reduction,training_utility_sampling
30,0.4927549278624628,0.3680400623459372,0.4069841414474807,0.42055739060601416,0.35410331577702103,0.3790577733459111,density_weighted_sampling,0.39084133101039453,expected_error_reduction,0.420764753804203,expected_error_reduction,density_weighted_sampling
31,0.49750306062733085,0.36535386741588843,0.33701397338916783,0.34981139997546884,0.42055739060601416,0.308326754964895,margin_sampling,0.39531577544712715,training_utility_sampling,0.43873612946671686,expected_error_reduction,density_weighted_sampling
32,0.4134387124433457,0.36587855105634504,0.38677194466664533,0.36282599498165224,0.42055739060601416,0.30918198530763386,training_utility_sampling,0.3917159976737532,density_weighted_sampling,0.3310527361384876,expected_error_reduction,margin_sampling
33,0.43049599760774937,0.3704646239528927,0.3414330790412573,0.4154728391200083,0.35511394621551995,0.3933143950824088,density_weighted_sampling,0.3929875896876005,margin_sampling,0.38915061156755026,density_weighted_sampling,expected_error_reduction
34,0.4395911379472358,0.3769621492747805,0.32143898548082256,0.3567742833459684,0.42045545895214664,0.34683494883071364,density_weighted_sampling,0.4040330095037127,density_weighted_sampling,0.40926423514197197,training_utility_sampling,expected_error_reduction
35,0.4571361186019033,0.347401145268704,0.30094917162910717,0.3533240131688792,0.3751791076099644,0.38209691063000906,training_utility_sampling,0.4141355847964173,margin_sampling,0.39066725367438104,training_utility_sampling,margin_sampling
36,0.42481483692822053,0.32251779001573355,0.3519878336442299,0.4186254241741622,0.41814278080864165,0.4016767837820676,expected_error_reduction,0.40815335460900537,expected_error_reduction,0.3897562852723492,margin_sampling,margin_sampling
37,0.4586566854481094,0.32620015291826165,0.3261710298565007,0.42084981479163064,0.41084838401842905,0.3603335191676903,margin_sampling,0.3949329662492638,margin_sampling,0.390864292952381,density_weighted_sampling,margin_sampling
38,0.4201797615589572,0.33158870891809256,0.35577227419040486,0.38078980508235305,0.3977944691474613,0.32846373282455354,density_weighted_sampling,0.3908073383120776,training_utility_sampling,0.42252215242285923,margin_sampling,margin_sampling
39,0.41084366504931497,0.3629459063725593,0.325087670338039,0.37645696075022506,0.38060809729041245,0.41205383736607737,margin_sampling,0.40014747411388435,expected_error_reduction,0.4067901309855253,density_weighted_sampling,margin_sampling
40,0.40983803457605894,0.3664869217043131,0.3395563137622445,0.3443528491664621,0.3449780240782374,0.4403615441795782,expected_error_reduction,0.4366934850328084,expected_error_reduction,0.42176654606417374,training_utility_sampling,density_weighted_sampling
41,0.43188539605274595,0.38523510327425237,0.3738710573891124,0.3544034974932959,0.3461928889145865,0.4657905635638465,expected_error_reduction,0.45771859284009153,training_utility_sampling,0.41457397684887665,density_weighted_sampling,expected_error_reduction
42,0.4213349815832237,0.3840044734614962,0.3482330785589398,0.3549321173319024,0.343449619739171,0.4685024582270746,density_weighted_sampling,0.4381252274560665,margin_sampling,0.36428382572730444,training_utility_sampling,margin_sampling
43,0.45021362580078095,0.37390575298688905,0.3248259334927707,0.3621050602690427,0.343449619739171,0.4208757720097896,density_weighted_sampling,0.3774591807803553,training_utility_sampling,0.3720729191345745,training_utility_sampling,expected_error_reduction
44,0.5187854229475714,0.4861841514424149,0.29767005876864067,0.34831424160807667,0.3401399141742006,0.45331724920422334,expected_error_reduction,0.3741262430580097,expected_error_reduction,0.38133366245096956,training_utility_sampling,margin_sampling
45,0.47666847494792186,0.505655284043442,0.3938257843732208,0.3621050602690427,0.34571550224642017,0.3906882788775332,margin_sampling,0.41999999818898015,expected_error_reduction,0.43793368807746585,density_weighted_sampling,density_weighted_sampling
46,0.47189613676322384,0.5413327241280341,0.42011816285417974,0.3690505020881148,0.3726263239267704,0.42527160197715413,margin_sampling,0.41227245095423726,margin_sampling,0.37167930990714626,expected_error_reduction,density_weighted_sampling
47,0.4510019649714174,0.5579560173978407,0.3953321095091388,0.37170690233102854,0.3721322684555448,0.4388165549162899,training_utility_sampling,0.41366626589742056,density_weighted_sampling,0.40934198526553334,training_utility_sampling,margin_sampling
48,0.4468960250290247,0.555199347139872,0.3543792773235388,0.3590439601866945,0.3557102174299326,0.38492045279834197,expected_error_reduction,0.41648655457304695,density_weighted_sampling,0.4070520665680283,expected_error_reduction,margin_sampling
49,0.4615567988499244,0.596675099614559,0.3310836541416069,0.3700056415196271,0.3770316624950527,0.34775263604521867,density_weighted_sampling,0.40738077521387356,margin_sampling,0.39828292600856163,density_weighted_sampling,margin_sampling
50,0.44324915807999976,0.6114163504952892,0.3081188771104428,0.3860850587076186,0.3807880997596417,0.36654025916186905,density_weighted_sampling,0.4464082120742672,margin_sampling,0.42198694833983075,margin_sampling,expected_error_reduction
51,0.4571188334907657,0.6089567423070698,0.3920906504776165,0.3772408667880047,0.37090867620885115,0.3798826887280919,margin_sampling,0.4510053035355047,expected_error_reduction,0.3555456515504941,training_utility_sampling,expected_error_reduction
52,0.48067385279562047,0.6153497131344983,0.3148544284199516,0.3847915546639977,0.38750078961142087,0.36373071563386405,training_utility_sampling,0.4277929782528888,expected_error_reduction,0.36750780670292604,training_utility_sampling,training_utility_sampling
53,0.46896554753794295,0.597086236199937,0.3482671757875119,0.3974609574189726,0.39129710135392703,0.40740333053428524,density_weighted_sampling,0.46738066049642324,training_utility_sampling,0.45190808543322786,density_weighted_sampling,training_utility_sampling
54,0.49171687130137615,0.5857477282397191,0.3677455027538814,0.3932915571353893,0.38366850927339236,0.4011976957929506,expected_error_reduction,0.4416708820770894,density_weighted_sampling,0.47058442014081775,density_weighted_sampling,density_weighted_sampling
55,0.5069004056264558,0.6100080716780982,0.41932424155581516,0.38214873425408347,0.38003027746284523,0.3466206803056324,training_utility_sampling,0.44023463931092344,margin_sampling,0.41080835380632763,margin_sampling,margin_sampling
56,0.46090055118852225,0.5894450452251702,0.3432676750947931,0.3919095736091194,0.37786744840766806,0.42115267899930864,expected_error_reduction,0.4689013488976459,margin_sampling,0.3924310931621082,density_weighted_sampling,training_utility_sampling
57,0.48799884734848953,0.5749864179883923,0.35231115265939716,0.3966883149583912,0.37834657243401787,0.40203202121343673,training_utility_sampling,0.46702331108304107,density_weighted_sampling,0.4345231036375091,expected_error_reduction,expected_error_reduction
58,0.4931505059810041,0.5986051396290702,0.3882430750077809,0.4115690205788572,0.41619846251165654,0.4217824860607151,expected_error_reduction,0.4555689442915961,density_weighted_sampling,0.44436808946728873,training_utility_sampling,training_utility_sampling
59,0.5057084263592349,0.5606023186923231,0.4231891874142478,0.402850436281707,0.4092974851722435,0.3920205515583174,training_utility_sampling,0.4362067522292289,margin_sampling,0.39745599488590566,density_weighted_sampling,training_utility_sampling
60,0.507355837313346,0.5073595021942516,0.4149106930221481,0.40371923484404004,0.4141207197136051,0.3996628420904985,training_utility_sampling,0.39289458745601524,training_utility_sampling,0.436279015744704,density_weighted_sampling,density_weighted_sampling
61,0.5158709039969651,0.5684186513134764,0.42769938394938395,0.4093122887109384,0.4234390871804654,0.39215921830901956,density_weighted_sampling,0.5265639925736019,expected_error_reduction,0.4030102836900641,expected_error_reduction,training_utility_sampling
62,0.5102870684822605,0.5598247404475863,0.4329773720902753,0.41260393506354803,0.4177672385280049,0.40877817773341335,margin_sampling,0.5351634909118745,density_weighted_sampling,0.40731978872752084,density_weighted_sampling,density_weighted_sampling
63,0.529976944536783,0.5448607329718245,0.37466570168183067,0.4122892650654197,0.4197813447453912,0.4409316111369237,expected_error_reduction,0.5368549772117943,density_weighted_sampling,0.40592682563260196,training_utility_sampling,density_weighted_sampling
64,0.5307411376267045,0.5143919754226258,0.3484029758762125,0.39949417123092473,0.4048936334535737,0.4139512050320645,margin_sampling,0.5318565761070126,training_utility_sampling,0.40592682563260196,training_utility_sampling,density_weighted_sampling
65,0.539584273519307,0.4967765480255913,0.4041048493601378,0.41886194049861813,0.4164481003893026,0.4219228895416565,margin_sampling,0.5144966020427434,margin_sampling,0.3926456659993576,expected_error_reduction,density_weighted_sampling
66,0.5299996387245103,0.5076101956784244,0.44175784702472654,0.40571853832115834,0.40622019036187557,0.40571917409199326,margin_sampling,0.47443457835007874,training_utility_sampling,0.3989171353353922,density_weighted_sampling,expected_error_reduction
67,0.5209267799046196,0.5108029611458504,0.38529551680581786,0.3931434270774588,0.4105594655937298,0.39534071183627734,training_utility_sampling,0.4062965730133036,expected_error_reduction,0.4067872125368923,density_weighted_sampling,expected_error_reduction
68,0.49314109250370425,0.49789784589552843,0.3550756883471474,0.4095599077962891,0.4518627792725167,0.39043175276473263,density_weighted_sampling,0.4779662506456316,training_utility_sampling,0.3763216027414332,training_utility_sampling,margin_sampling
69,0.46489891553286244,0.46921890087013235,0.40714277347245076,0.4105286616859728,0.42657959574115345,0.43946049019674077,expected_error_reduction,0.4407542366248808,margin_sampling,0.4466287020492344,training_utility_sampling,training_utility_sampling
70,0.5860125401647241,0.5250749368895944,0.3457813867762295,0.42565110555952,0.4187897258700657,0.4114178204945016,expected_error_reduction,0.4414320750866164,density_weighted_sampling,0.392560972583473,density_weighted_sampling,training_utility_sampling
71,0.5396700821755847,0.4855729784573841,0.4354730507753959,0.4466016480766225,0.4422461156848658,0.41190547704217695,training_utility_sampling,0.4748037908337003,training_utility_sampling,0.40024479566108406,training_utility_sampling,margin_sampling
72,0.5342459636500637,0.48412614072301785,0.34944310006056223,0.44983268008184674,0.42811327776122665,0.3880817292241898,training_utility_sampling,0.452226250792477,training_utility_sampling,0.43901369831585624,expected_error_reduction,expected_error_reduction
73,0.5138187525872894,0.5166983106606159,0.4077114725090982,0.45804555655204315,0.4324567086310581,0.40178402740911934,expected_error_reduction,0.4602235695805602,margin_sampling,0.37463498379703813,expected_error_reduction,density_weighted_sampling
74,0.520295954954189,0.508048479519781,0.4350145738785899,0.45191818763321956,0.458320188619135,0.4116131917476259,training_utility_sampling,0.4495062021378219,training_utility_sampling,0.3827157479807829,training_utility_sampling,density_weighted_sampling
75,0.4905158345988243,0.47655480757824115,0.4084298666690321,0.4638230510677869,0.4406419489445527,0.42065281230909296,expected_error_reduction,0.4583337405349618,margin_sampling,0.3861517337279562,training_utility_sampling,expected_error_reduction
76,0.49182942640352756,0.5051660457343836,0.40064736025988923,0.4161421736119464,0.45630564682598845,0.4047644990051622,density_weighted_sampling,0.3959013193733424,expected_error_reduction,0.35726383621109337,training_utility_sampling,expected_error_reduction
77,0.47456480439603405,0.5807995832401947,0.40494377553463445,0.4233813569393272,0.40114327668155814,0.3771117037671913,density_weighted_sampling,0.3830412384307259,expected_error_reduction,0.3690615542016013,density_weighted_sampling,expected_error_reduction
78,0.49216534955519997,0.5334883024298311,0.4227497098501948,0.44837170396532955,0.4209352585559931,0.3831961712902192,expected_error_reduction,0.3939340550917785,expected_error_reduction,0.3821453944330764,expected_error_reduction,training_utility_sampling
79,0.4862630082230851,0.49236095686989756,0.40057322608021845,0.40424209737356376,0.4087080720235591,0.3371513094348468,margin_sampling,0.39092059523131356,training_utility_sampling,0.3911377247415841,density_weighted_sampling,expected_error_reduction
80,0.510069450614427,0.48924209499272864,0.43581354522188476,0.44534090827248873,0.4166590151065169,0.3898770108661239,density_weighted_sampling,0.4029329786604217,density_weighted_sampling,0.39657754223592434,density_weighted_sampling,expected_error_reduction
81,0.49405691986603095,0.5099786780087845,0.3424811595528452,0.4022758950349699,0.43787782569749173,0.39029837491107133,margin_sampling,0.3902514115162,density_weighted_sampling,0.35909804240990123,density_weighted_sampling,margin_sampling
82,0.46138640167740846,0.48750801358938634,0.44756512985352026,0.42135118881720246,0.38743643064536637,0.41503804940288536,margin_sampling,0.40544744359049933,density_weighted_sampling,0.39678286499544657,expected_error_reduction,density_weighted_sampling
83,0.48736973044223475,0.4808633768657545,0.4124309534234413,0.40119840777274896,0.40377277225787367,0.4025430046234937,margin_sampling,0.3931702166472616,training_utility_sampling,0.38917713099671236,margin_sampling,density_weighted_sampling
84,0.496247873491958,0.5022382341836407,0.34542067654597935,0.44672953963931444,0.4388651453485093,0.4151820978391917,density_weighted_sampling,0.3855385791278662,training_utility_sampling,0.3752605937060701,expected_error_reduction,margin_sampling
85,0.5002402361727661,0.508159453729755,0.34512531423192183,0.41663360836682606,0.422898733007793,0.42463359871197,expected_error_reduction,0.38856117888712527,density_weighted_sampling,0.3719252170139371,expected_error_reduction,expected_error_reduction
86,0.53171318479308,0.4986020163103386,0.3552262004230977,0.4140075901168721,0.412724375401188,0.42015137807808534,training_utility_sampling,0.4599828769440573,training_utility_sampling,0.3512509663803112,margin_sampling,training_utility_sampling
87,0.5147780238544748,0.48801006829431776,0.36787445140843733,0.4259665211648924,0.4285131779659457,0.5055951421297364,margin_sampling,0.4501979749525489,margin_sampling,0.41421471565750423,density_weighted_sampling,training_utility_sampling
88,0.5008226006105986,0.5043144310594442,0.3641664607688651,0.4274679301452803,0.4256689042060573,0.43731532526472555,margin_sampling,0.44726002166276335,margin_sampling,0.4262025500451514,training_utility_sampling,training_utility_sampling
89,0.47102273579346365,0.504337907005193,0.40151784977665683,0.4087462046630391,0.4319164428164043,0.5053568160766142,margin_sampling,0.449557980669521,expected_error_reduction,0.4515691473500288,expected_error_reduction,density_weighted_sampling
90,0.4744756731478353,0.4681395702660138,0.3981714128180286,0.45266622462063894,0.43677438290675374,0.5058091630740584,density_weighted_sampling,0.40983009654112423,expected_error_reduction,0.4139777024305359,training_utility_sampling,margin_sampling
91,0.4851717231921283,0.4755187623085203,0.39812146769090784,0.4706905885639431,0.4245662927500161,0.4925081727484464,density_weighted_sampling,0.47448057938881705,density_weighted_sampling,0.4142274429572955,training_utility_sampling,density_weighted_sampling
92,0.4699908712366966,0.4645916707142157,0.4013253069537914,0.43583792994594084,0.4618214659837205,0.522670688086884,margin_sampling,0.44055323121331325,density_weighted_sampling,0.4262605172057031,margin_sampling,expected_error_reduction
93,0.4483934407398271,0.4701277681322116,0.37638522476052577,0.45322158863960665,0.45099248142585435,0.4882084854355411,margin_sampling,0.467953550211829,margin_sampling,0.41422726528002296,density_weighted_sampling,margin_sampling
94,0.48329709411878996,0.5022830310508749,0.3644805814981622,0.4748197595439433,0.42696591196286204,0.5285140487772113,training_utility_sampling,0.4899748844378949,expected_error_reduction,0.5335155385499842,margin_sampling,margin_sampling
95,0.4724711153695459,0.5217162331285533,0.3374565458701335,0.4775646294812736,0.4510415393344708,0.5007505116633095,training_utility_sampling,0.48721449700941033,margin_sampling,0.5238462624667717,expected_error_reduction,expected_error_reduction
96,0.4716412263403009,0.507046100954608,0.3839416512016288,0.42667515198559464,0.4420288998292399,0.4602494218925792,density_weighted_sampling,0.4529948210685776,expected_error_reduction,0.4748652793448775,density_weighted_sampling,density_weighted_sampling
97,0.5217310440730297,0.5250909306173334,0.35539218565510555,0.43617419450570794,0.4278522897092179,0.5116547179378181,density_weighted_sampling,0.48231546035323913,margin_sampling,0.5084656919993442,training_utility_sampling,training_utility_sampling
98,0.4992824824724517,0.4799950322708526,0.40775315712177224,0.45513351964501575,0.47953455232481496,0.5177086003673507,margin_sampling,0.5070617176123997,density_weighted_sampling,0.48626888622799097,margin_sampling,training_utility_sampling
99,0.46099342147712496,0.5237081294682876,0.3783682604108868,0.4674105485647415,0.44111812679490137,0.5340428955334607,training_utility_sampling,0.513090305457791,density_weighted_sampling,0.5082798974089444,margin_sampling,training_utility_sampling
