,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
42,0.47022767075306476,0.542436974789916,0.47844827586206895,0.4793459552495697,0.477095937770095,0.5230517679348302,training_utility_sampling,0.542436974789916,density_weighted_sampling,0.48945147679324896,training_utility_sampling
43,0.47022767075306476,0.542436974789916,0.588089230646001,0.4911690496215307,0.5145288753799392,0.47619047619047616,expected_error_reduction,0.542436974789916,margin_sampling,0.5047169811320755,training_utility_sampling
44,0.47022767075306476,0.4920235096557515,0.48815566835871405,0.4911690496215307,0.4793459552495697,0.4915966386554622,training_utility_sampling,0.542436974789916,expected_error_reduction,0.5047169811320755,training_utility_sampling
45,0.47022767075306476,0.4920235096557515,0.5171339563862929,0.5145288753799392,0.5145288753799392,0.47619047619047616,expected_error_reduction,0.5230517679348302,density_weighted_sampling,0.5047169811320755,training_utility_sampling
46,0.48685326547921964,0.4920235096557515,0.47844827586206895,0.4793459552495697,0.477095937770095,0.47619047619047616,density_weighted_sampling,0.5230517679348302,density_weighted_sampling,0.5047169811320755,training_utility_sampling
47,0.4851063829787234,0.4920235096557515,0.588089230646001,0.4911690496215307,0.5145288753799392,0.47619047619047616,expected_error_reduction,0.5230517679348302,training_utility_sampling,0.5047169811320755,training_utility_sampling
48,0.47528187337380745,0.606592637054822,0.4914492753623188,0.4911690496215307,0.4793459552495697,0.4915966386554622,density_weighted_sampling,0.5230517679348302,training_utility_sampling,0.48945147679324896,training_utility_sampling
49,0.4846678023850085,0.537037037037037,0.5199595064160443,0.477095937770095,0.4793459552495697,0.4915966386554622,density_weighted_sampling,0.542436974789916,training_utility_sampling,0.48945147679324896,training_utility_sampling
50,0.47482638888888884,0.4911690496215307,0.588089230646001,0.4793459552495697,0.4793459552495697,0.49329983249581244,expected_error_reduction,0.4945697577276525,margin_sampling,0.542436974789916,training_utility_sampling
51,0.48815566835871405,0.5794392523364487,0.4820205479452055,0.477095937770095,0.4793459552495697,0.49287510477787094,density_weighted_sampling,0.4945697577276525,density_weighted_sampling,0.48945147679324896,training_utility_sampling
52,0.4775474956822107,0.537037037037037,0.4914492753623188,0.4911690496215307,0.4793459552495697,0.4924496644295302,margin_sampling,0.494991652754591,density_weighted_sampling,0.48945147679324896,training_utility_sampling
53,0.47482638888888884,0.48554421768707484,0.47844827586206895,0.477095937770095,0.4793459552495697,0.494991652754591,expected_error_reduction,0.49583333333333335,training_utility_sampling,0.542436974789916,training_utility_sampling
54,0.4890202702702703,0.48554421768707484,0.48554421768707484,0.4911690496215307,0.477095937770095,0.49372384937238495,expected_error_reduction,0.49329983249581244,margin_sampling,0.48945147679324896,training_utility_sampling
55,0.4885883347421809,0.4911690496215307,0.5171339563862929,0.477095937770095,0.4911690496215307,0.49287510477787094,margin_sampling,0.49372384937238495,margin_sampling,0.542436974789916,training_utility_sampling
56,0.4911690496215307,0.48554421768707484,0.4818233726684431,0.4911690496215307,0.4911690496215307,0.4945697577276525,training_utility_sampling,0.49372384937238495,training_utility_sampling,0.48945147679324896,training_utility_sampling
57,0.48246364414029086,0.48554421768707484,0.4914492753623188,0.4911690496215307,0.4911690496215307,0.49287510477787094,density_weighted_sampling,0.4941471571906354,training_utility_sampling,0.542436974789916,training_utility_sampling
58,0.4859813084112149,0.606592637054822,0.47844827586206895,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.494991652754591,margin_sampling,0.542436974789916,training_utility_sampling
59,0.4734551784160139,0.606592637054822,0.47844827586206895,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.494991652754591,expected_error_reduction,0.542436974789916,training_utility_sampling
60,0.48772226926333623,0.5794392523364487,0.4911690496215307,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.49329983249581244,training_utility_sampling,0.48945147679324896,training_utility_sampling
61,0.4851063829787234,0.4911690496215307,0.4911690496215307,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.4924496644295302,training_utility_sampling,0.48945147679324896,training_utility_sampling
62,0.4885883347421809,0.5794392523364487,0.5171339563862929,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.49287510477787094,density_weighted_sampling,0.4924496644295302,training_utility_sampling
63,0.48772226926333623,0.4911690496215307,0.47844827586206895,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.4941471571906354,density_weighted_sampling,0.4890202702702703,training_utility_sampling
64,0.48815566835871405,0.537037037037037,0.48113207547169806,0.4911690496215307,0.4911690496215307,0.4829059829059829,density_weighted_sampling,0.49287510477787094,training_utility_sampling,0.4885883347421809,training_utility_sampling
65,0.48246364414029086,0.537037037037037,0.48513254328138294,0.4911690496215307,0.4911690496215307,0.4829059829059829,density_weighted_sampling,0.49287510477787094,training_utility_sampling,0.4859813084112149,training_utility_sampling
66,0.48554421768707484,0.5794392523364487,0.5171339563862929,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.49287510477787094,density_weighted_sampling,0.48685326547921964,training_utility_sampling
67,0.4907407407407407,0.5794392523364487,0.588089230646001,0.4911690496215307,0.4911690496215307,0.4829059829059829,density_weighted_sampling,0.494991652754591,training_utility_sampling,0.4829059829059829,training_utility_sampling
68,0.48068669527896996,0.537037037037037,0.4706911636045494,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.49583333333333335,training_utility_sampling,0.530295358649789,training_utility_sampling
69,0.4851063829787234,0.537037037037037,0.4878736983540477,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.494991652754591,density_weighted_sampling,0.530295358649789,training_utility_sampling
70,0.48068669527896996,0.537037037037037,0.4878736983540477,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.4941471571906354,density_weighted_sampling,0.530295358649789,training_utility_sampling
71,0.48068669527896996,0.537037037037037,0.5131839564248576,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.494991652754591,training_utility_sampling,0.530295358649789,training_utility_sampling
72,0.48772226926333623,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.494991652754591,density_weighted_sampling,0.4872881355932203,training_utility_sampling
73,0.48685326547921964,0.606592637054822,0.5268478779208393,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.49287510477787094,training_utility_sampling,0.530295358649789,training_utility_sampling
74,0.48685326547921964,0.537037037037037,0.5268478779208393,0.4911690496215307,0.4911690496215307,0.4829059829059829,density_weighted_sampling,0.49329983249581244,density_weighted_sampling,0.4872881355932203,training_utility_sampling
75,0.48685326547921964,0.537037037037037,0.5268478779208393,0.4911690496215307,0.4911690496215307,0.4829059829059829,density_weighted_sampling,0.4941471571906354,density_weighted_sampling,0.4872881355932203,training_utility_sampling
76,0.4920235096557515,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.49287510477787094,density_weighted_sampling,0.4872881355932203,training_utility_sampling
77,0.4864176570458404,0.537037037037037,0.5268478779208393,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.49372384937238495,density_weighted_sampling,0.4872881355932203,training_utility_sampling
78,0.48988195615514335,0.537037037037037,0.5268478779208393,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.4924496644295302,training_utility_sampling,0.530295358649789,training_utility_sampling
79,0.48815566835871405,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.494991652754591,density_weighted_sampling,0.530295358649789,training_utility_sampling
80,0.4833475661827498,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.49329983249581244,density_weighted_sampling,0.530295358649789,training_utility_sampling
81,0.4820205479452055,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.49329983249581244,training_utility_sampling,0.4872881355932203,training_utility_sampling
82,0.4788975021533161,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.4954128440366972,training_utility_sampling,0.530295358649789,training_utility_sampling
83,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.4954128440366972,density_weighted_sampling,0.530295358649789,training_utility_sampling
84,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.49287510477787094,density_weighted_sampling,0.530295358649789,training_utility_sampling
85,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.4945697577276525,density_weighted_sampling,0.4872881355932203,training_utility_sampling
86,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.494991652754591,density_weighted_sampling,0.4872881355932203,training_utility_sampling
87,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.494991652754591,density_weighted_sampling,0.530295358649789,training_utility_sampling
88,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,density_weighted_sampling,0.494991652754591,training_utility_sampling,0.530295358649789,training_utility_sampling
89,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.4954128440366972,training_utility_sampling,0.530295358649789,training_utility_sampling
90,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.4924496644295302,density_weighted_sampling,0.530295358649789,training_utility_sampling
91,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.4924496644295302,training_utility_sampling,0.4872881355932203,training_utility_sampling
92,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.4941471571906354,density_weighted_sampling,0.530295358649789,training_utility_sampling
93,0.4846678023850085,0.537037037037037,0.49523809523809526,0.4911690496215307,0.4911690496215307,0.4829059829059829,expected_error_reduction,0.49287510477787094,density_weighted_sampling,0.530295358649789,training_utility_sampling
94,0.4846678023850085,0.537037037037037,0.4779982743744607,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.494991652754591,density_weighted_sampling,0.530295358649789,training_utility_sampling
95,0.4846678023850085,0.537037037037037,0.4779982743744607,0.4911690496215307,0.4911690496215307,0.4829059829059829,margin_sampling,0.4924496644295302,density_weighted_sampling,0.4872881355932203,training_utility_sampling
96,0.4846678023850085,0.537037037037037,0.4779982743744607,0.4911690496215307,0.4911690496215307,0.4829059829059829,training_utility_sampling,0.5214689265536724,density_weighted_sampling,0.4872881355932203,training_utility_sampling
97,0.4846678023850085,0.537037037037037,0.4779982743744607,0.4911690496215307,0.4911690496215307,0.48988195615514335,density_weighted_sampling,0.5214689265536724,training_utility_sampling,0.530295358649789,training_utility_sampling
98,0.4846678023850085,0.537037037037037,0.4779982743744607,0.4911690496215307,0.4911690496215307,0.4924496644295302,margin_sampling,0.5214689265536724,training_utility_sampling,0.4872881355932203,training_utility_sampling
99,0.4846678023850085,0.537037037037037,0.4779982743744607,0.4911690496215307,0.4911690496215307,0.48945147679324896,training_utility_sampling,0.5214689265536724,training_utility_sampling,0.4872881355932203,training_utility_sampling
