,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5379170349205581,0.5497820945337544,0.5020952644178985,0.5497820945337544,0.5497820945337544,0.5385529019003595,density_weighted_sampling,0.5497820945337544,training_utility_sampling,0.5497820945337544,margin_sampling,training_utility_sampling
1,0.5008116883116883,0.5497820945337544,0.492269392033543,0.5497820945337544,0.5497820945337544,0.5385529019003595,margin_sampling,0.5497820945337544,training_utility_sampling,0.5497820945337544,training_utility_sampling,training_utility_sampling
2,0.5008116883116883,0.5497820945337544,0.4674310258231005,0.5494791979528335,0.5159302939623306,0.5385529019003595,expected_error_reduction,0.5497820945337544,training_utility_sampling,0.5497820945337544,training_utility_sampling,training_utility_sampling
3,0.5385529019003595,0.45093986176603584,0.5313964386129334,0.5376791493296347,0.4800121753246753,0.5235120763661991,margin_sampling,0.5497820945337544,margin_sampling,0.5519928318853102,training_utility_sampling,training_utility_sampling
4,0.5048309178743962,0.5066640786749482,0.552,0.5180258338153075,0.53125,0.537953795379538,training_utility_sampling,0.5497820945337544,margin_sampling,0.5519928318853102,training_utility_sampling,training_utility_sampling
5,0.5111111111111111,0.45093986176603584,0.515029994783516,0.4891555010654757,0.4891555010654757,0.5308742128315121,density_weighted_sampling,0.5732045260547511,margin_sampling,0.5519928318853102,training_utility_sampling,training_utility_sampling
6,0.5071373808915337,0.45093986176603584,0.49576315514175123,0.6522386128364389,0.6598040471311476,0.4883900804073543,density_weighted_sampling,0.6336553945249598,margin_sampling,0.6355494343968847,training_utility_sampling,training_utility_sampling
7,0.5076007797334154,0.5511309895958576,0.49994938758983704,0.6366513791098766,0.6468926553672316,0.4883900804073543,margin_sampling,0.6336553945249598,margin_sampling,0.5515442563477603,training_utility_sampling,expected_error_reduction
8,0.5423524688879968,0.4964005019483521,0.5404411764705883,0.6412216202270382,0.6280956464835732,0.4883900804073543,density_weighted_sampling,0.6390765198104646,expected_error_reduction,0.5515442563477603,training_utility_sampling,training_utility_sampling
9,0.5423524688879968,0.5323378228902337,0.5343235648334002,0.6468095125971274,0.6046537896758162,0.5182404146454914,expected_error_reduction,0.654336651701477,training_utility_sampling,0.5515442563477603,training_utility_sampling,training_utility_sampling
10,0.5423524688879968,0.5262946607788037,0.5366488680993777,0.6096136186188009,0.6019306364133951,0.6030642632913025,expected_error_reduction,0.6451127819548872,margin_sampling,0.5214035597882059,training_utility_sampling,margin_sampling
