,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5177701692626706,0.6885711810783275,0.5904896284402925,0.7171752831255943,0.5904896284402925,0.5904896284402925,density_weighted_sampling,0.7171752831255943,margin_sampling,0.6885711810783275,training_utility_sampling,margin_sampling
1,0.5177701692626706,0.6885711810783275,0.5394065573635053,0.704032103331578,0.704032103331578,0.5904896284402925,margin_sampling,0.7171752831255943,training_utility_sampling,0.6885711810783275,training_utility_sampling,density_weighted_sampling
2,0.7171752831255943,0.6885711810783275,0.42084942084942084,0.704032103331578,0.704032103331578,0.7112694384800573,expected_error_reduction,0.7171752831255943,training_utility_sampling,0.6962233169129721,density_weighted_sampling,density_weighted_sampling
3,0.7171752831255943,0.6885711810783275,0.5907219336023461,0.704032103331578,0.704032103331578,0.7112694384800573,margin_sampling,0.7171752831255943,training_utility_sampling,0.6318527410964385,density_weighted_sampling,training_utility_sampling
4,0.7171752831255943,0.6885711810783275,0.5907219336023461,0.6931315003604159,0.6931315003604159,0.7112694384800573,training_utility_sampling,0.7156314583700476,density_weighted_sampling,0.5432010037396611,training_utility_sampling,density_weighted_sampling
5,0.6919802867383513,0.6885711810783275,0.5907219336023461,0.6931315003604159,0.6931315003604159,0.6276569911447121,density_weighted_sampling,0.7156314583700476,training_utility_sampling,0.5873397435897436,density_weighted_sampling,expected_error_reduction
6,0.7174020226799909,0.6885711810783275,0.5907219336023461,0.6931315003604159,0.6931315003604159,0.6358457939172006,density_weighted_sampling,0.7112694384800573,margin_sampling,0.5580531633662563,expected_error_reduction,density_weighted_sampling
7,0.7174020226799909,0.6947609507069664,0.5907219336023461,0.6931315003604159,0.6931315003604159,0.6214579277525416,margin_sampling,0.7112694384800573,training_utility_sampling,0.6704762823294916,density_weighted_sampling,density_weighted_sampling
8,0.685622609210649,0.679379775689954,0.6892230576441103,0.6672157606615751,0.6672157606615751,0.6559065353611371,density_weighted_sampling,0.7112694384800573,training_utility_sampling,0.6000401969651292,density_weighted_sampling,density_weighted_sampling
9,0.7091518869022069,0.6935556186268824,0.517757978237501,0.6672157606615751,0.6672157606615751,0.6312861700251687,expected_error_reduction,0.716911808993772,density_weighted_sampling,0.7149739060618225,density_weighted_sampling,training_utility_sampling
10,0.6999826835642863,0.6375810436865016,0.517757978237501,0.6672157606615751,0.6672157606615751,0.7139988559954239,expected_error_reduction,0.7169384057971014,expected_error_reduction,0.5853462157809983,density_weighted_sampling,density_weighted_sampling
