,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
22,0.663506554307116,0.6793255250655359,0.6640816953316953,0.608055142586836,0.5674015555424694,0.6353436185133241,margin_sampling,0.7149122807017543,training_utility_sampling,0.7249910201149425,training_utility_sampling,density_weighted_sampling
23,0.6677650142906555,0.6793255250655359,0.6579368291225839,0.5872576043562425,0.6557557636320718,0.6540439457690509,training_utility_sampling,0.720034139526287,margin_sampling,0.6793479385175532,training_utility_sampling,margin_sampling
24,0.6803233167972598,0.6793255250655359,0.6531190379834653,0.5576199955761999,0.601562074648954,0.6907422650687576,density_weighted_sampling,0.747983870967742,density_weighted_sampling,0.7079682937004589,training_utility_sampling,margin_sampling
25,0.6803233167972598,0.6793255250655359,0.6531190379834653,0.6279156871731941,0.6202382356409955,0.7019179038285374,training_utility_sampling,0.747983870967742,expected_error_reduction,0.6710093433346492,training_utility_sampling,training_utility_sampling
26,0.6668548842461887,0.6793255250655359,0.6531190379834653,0.7069750686861193,0.7298344343854498,0.632,expected_error_reduction,0.747983870967742,margin_sampling,0.7079682937004589,training_utility_sampling,training_utility_sampling
27,0.6557021028656179,0.6793255250655359,0.6531190379834653,0.7007308467741936,0.717728277174702,0.6621026032790738,margin_sampling,0.747983870967742,margin_sampling,0.7249910201149425,training_utility_sampling,training_utility_sampling
28,0.6557021028656179,0.6793255250655359,0.6412865235539655,0.6292985019298284,0.6346830238050736,0.699653446284174,density_weighted_sampling,0.7196523689374825,margin_sampling,0.7079682937004589,density_weighted_sampling,training_utility_sampling
29,0.6515967498110355,0.6793255250655359,0.6222295010372312,0.6346830238050736,0.6292985019298284,0.6752917300862507,margin_sampling,0.7196523689374825,training_utility_sampling,0.7249910201149425,density_weighted_sampling,density_weighted_sampling
30,0.663978494623656,0.6793255250655359,0.595044545100039,0.6346830238050736,0.6561771561771562,0.6763659546717669,margin_sampling,0.7493333333333334,density_weighted_sampling,0.7079682937004589,training_utility_sampling,density_weighted_sampling
31,0.7024057850090392,0.6793255250655359,0.6131868131868131,0.6346830238050736,0.6346830238050736,0.6511044724045443,expected_error_reduction,0.7493333333333334,density_weighted_sampling,0.7079682937004589,density_weighted_sampling,training_utility_sampling
32,0.6891471820516286,0.6793255250655359,0.593306995119684,0.6346830238050736,0.6346830238050736,0.6965870139241959,expected_error_reduction,0.7493333333333334,training_utility_sampling,0.7249910201149425,density_weighted_sampling,training_utility_sampling
33,0.6811415133820922,0.6793255250655359,0.527419793200524,0.6187499999999999,0.6200607902735562,0.6600291403593979,density_weighted_sampling,0.7493333333333334,density_weighted_sampling,0.7249910201149425,density_weighted_sampling,density_weighted_sampling
34,0.6644959474006884,0.6793255250655359,0.5251623376623377,0.6187499999999999,0.6427575037935751,0.7469058545403977,training_utility_sampling,0.7196523689374825,training_utility_sampling,0.7079682937004589,density_weighted_sampling,expected_error_reduction
35,0.6575522891312364,0.6793255250655359,0.583594018669904,0.6637401873272847,0.6114996114996114,0.7397866250325267,density_weighted_sampling,0.7196523689374825,training_utility_sampling,0.7079682937004589,density_weighted_sampling,margin_sampling
36,0.6633916956453516,0.6793255250655359,0.5554572235128303,0.642772088592522,0.6102607709750567,0.6845197459608184,margin_sampling,0.7493333333333334,density_weighted_sampling,0.7079682937004589,training_utility_sampling,density_weighted_sampling
37,0.6603260869565217,0.6851306078238746,0.5695602924518588,0.656366741744296,0.6187499999999999,0.673242042186966,margin_sampling,0.7493333333333334,density_weighted_sampling,0.7249910201149425,density_weighted_sampling,density_weighted_sampling
38,0.6767937944408533,0.6851306078238746,0.5882666666666667,0.6427575037935751,0.6647830667560579,0.692695865950702,density_weighted_sampling,0.7493333333333334,training_utility_sampling,0.7079682937004589,training_utility_sampling,density_weighted_sampling
39,0.6813556488852672,0.6851306078238746,0.5121632599741182,0.6204493127309456,0.6363966912098901,0.7020539145742105,training_utility_sampling,0.7493333333333334,density_weighted_sampling,0.7249910201149425,training_utility_sampling,density_weighted_sampling
40,0.6767937944408533,0.6859296482412061,0.5730181277056277,0.6217876617268847,0.6354659640326418,0.6401895828680612,margin_sampling,0.7266922554796701,training_utility_sampling,0.7249910201149425,density_weighted_sampling,training_utility_sampling
41,0.6767937944408533,0.6840006135910416,0.5660418491964576,0.6647830667560579,0.6200607902735562,0.6270572986720794,expected_error_reduction,0.7272975184074175,density_weighted_sampling,0.7249910201149425,density_weighted_sampling,expected_error_reduction
42,0.6767937944408533,0.68125,0.48562151388018193,0.6187499999999999,0.6647830667560579,0.6331711134479471,margin_sampling,0.7272975184074175,density_weighted_sampling,0.7249910201149425,density_weighted_sampling,margin_sampling
43,0.6855893506694528,0.6757683133004471,0.4338165565643269,0.6204493127309456,0.6204493127309456,0.6444392252037136,training_utility_sampling,0.7272975184074175,training_utility_sampling,0.7249910201149425,density_weighted_sampling,margin_sampling
44,0.6821266466578944,0.6611257758436184,0.4359639016897081,0.68944099378882,0.6945299693320187,0.6641500308981971,margin_sampling,0.7272975184074175,density_weighted_sampling,0.7249910201149425,density_weighted_sampling,density_weighted_sampling
45,0.6779564787999943,0.6862644760007554,0.46605091254921394,0.7082166199813259,0.7161290322580645,0.6464636063458067,expected_error_reduction,0.7293884178242828,training_utility_sampling,0.7079682937004589,density_weighted_sampling,margin_sampling
46,0.7060523326491162,0.6901365240067494,0.42994299429942995,0.694863360847349,0.6869960105254223,0.6141757476521182,margin_sampling,0.7313596491228069,training_utility_sampling,0.7079682937004589,density_weighted_sampling,margin_sampling
47,0.6904264375822304,0.6811224489795918,0.48562151388018193,0.7327915085903562,0.6875535721198245,0.6395988220030069,training_utility_sampling,0.7383283543034083,density_weighted_sampling,0.7079682937004589,training_utility_sampling,training_utility_sampling
48,0.6683832709113608,0.6715080128581149,0.49816401468788246,0.6640051642670816,0.6819805274230637,0.6464636063458067,training_utility_sampling,0.7245974577404157,training_utility_sampling,0.7079682937004589,training_utility_sampling,training_utility_sampling
49,0.6676587301587302,0.7065042086726582,0.6202792812962304,0.6819805274230637,0.663978494623656,0.6395988220030069,expected_error_reduction,0.7383283543034083,training_utility_sampling,0.6982892183244451,training_utility_sampling,density_weighted_sampling
50,0.701839722834149,0.6949596237465614,0.6084164360674569,0.6663291605301914,0.6384906850193801,0.6540179351510789,training_utility_sampling,0.7323962697661845,density_weighted_sampling,0.6881496881496882,training_utility_sampling,margin_sampling
51,0.6865879218820394,0.7041436479364711,0.6277573529411765,0.6534226497558085,0.6408045977011494,0.6540179351510789,margin_sampling,0.7313815499018612,training_utility_sampling,0.6926922210157547,density_weighted_sampling,training_utility_sampling
52,0.7056049687628635,0.7024057850090392,0.5793334052421529,0.7008468335787923,0.6891471820516286,0.6540179351510789,expected_error_reduction,0.728,density_weighted_sampling,0.6926922210157547,density_weighted_sampling,density_weighted_sampling
53,0.7052466103360189,0.6984649122807017,0.6268045366004624,0.7066665117710953,0.6781479390175043,0.6540179351510789,margin_sampling,0.7289444010755486,training_utility_sampling,0.712,density_weighted_sampling,expected_error_reduction
54,0.707585982434817,0.7154716475865301,0.5901205838798391,0.7309066001272078,0.7179213940951545,0.6540179351510789,training_utility_sampling,0.7275002513347197,density_weighted_sampling,0.6890547263681592,density_weighted_sampling,margin_sampling
55,0.6693388389760795,0.6989247311827956,0.5662495609599214,0.6675514231458679,0.6707780525614506,0.7136082693947143,training_utility_sampling,0.7198234101942382,training_utility_sampling,0.686331845353823,density_weighted_sampling,margin_sampling
56,0.6981965403018033,0.6989277194932721,0.6161630260311257,0.6586666666666667,0.6623785861454023,0.7136082693947143,expected_error_reduction,0.7245974577404157,training_utility_sampling,0.67050908804784,density_weighted_sampling,density_weighted_sampling
57,0.7043471168746431,0.7122031560770725,0.6198171457886733,0.6347499945485073,0.6583987586558282,0.6986689026307515,expected_error_reduction,0.7245974577404157,training_utility_sampling,0.6568992451783394,training_utility_sampling,expected_error_reduction
58,0.713179406281371,0.7044567915829294,0.6125066224150689,0.694553318015948,0.6693121693121693,0.6719222806179328,expected_error_reduction,0.728,training_utility_sampling,0.6582961336571038,training_utility_sampling,expected_error_reduction
59,0.70291146761735,0.7046594982078853,0.62946692049292,0.696,0.67292877415867,0.7136082693947143,margin_sampling,0.7289444010755486,training_utility_sampling,0.6690043236310226,training_utility_sampling,expected_error_reduction
60,0.6991830444786895,0.7084448103176237,0.6133858409307511,0.662004662004662,0.7081537356321839,0.6889860946686196,expected_error_reduction,0.7289444010755486,training_utility_sampling,0.6729104428792603,training_utility_sampling,training_utility_sampling
61,0.7264470948681475,0.7046594982078853,0.6155573985762666,0.7115981897240216,0.6986136226642556,0.7136082693947143,expected_error_reduction,0.7323962697661845,training_utility_sampling,0.665144596651446,density_weighted_sampling,training_utility_sampling
62,0.6825396825396826,0.691321314688008,0.5507412768931264,0.6747332812906583,0.7097380253741741,0.686122742187045,margin_sampling,0.7289444010755486,training_utility_sampling,0.6656846152238869,density_weighted_sampling,training_utility_sampling
63,0.7097380253741741,0.6587813620071685,0.5549010798848567,0.6950875211744778,0.6704845014089629,0.7184812223739475,expected_error_reduction,0.728,training_utility_sampling,0.6693333333333333,density_weighted_sampling,expected_error_reduction
64,0.7202930062696586,0.6257796257796258,0.5594454887218044,0.7135308023918787,0.6765442971226034,0.6719222806179328,margin_sampling,0.7289444010755486,training_utility_sampling,0.6582961336571038,density_weighted_sampling,margin_sampling
65,0.7052069757338795,0.6312306652189056,0.5308570928152327,0.6842510589141315,0.6819805274230637,0.686122742187045,expected_error_reduction,0.7245974577404157,training_utility_sampling,0.6707780525614506,density_weighted_sampling,density_weighted_sampling
66,0.680054012928841,0.6345932147562582,0.5524544232074238,0.6709082931110136,0.6709082931110136,0.7184812223739475,density_weighted_sampling,0.7203947368421053,margin_sampling,0.6621621621621622,training_utility_sampling,density_weighted_sampling
67,0.7037396794560467,0.6600877192982456,0.5594639014554634,0.6725571725571725,0.6747332812906583,0.6719222806179328,margin_sampling,0.7142610683401264,training_utility_sampling,0.6710093433346492,density_weighted_sampling,density_weighted_sampling
68,0.7072599531615925,0.6567103662657116,0.5653433787308028,0.6893851880374792,0.7001679059726553,0.6800915948275861,expected_error_reduction,0.7203947368421053,training_utility_sampling,0.6624135704816397,training_utility_sampling,training_utility_sampling
69,0.7158802638254693,0.6640051642670816,0.5883267770560789,0.6762731938412949,0.6835089548348661,0.6651083955274885,training_utility_sampling,0.7239215171742684,training_utility_sampling,0.6707780525614506,density_weighted_sampling,expected_error_reduction
70,0.7101048409831967,0.6939055540309471,0.6039384887708817,0.6647049403475058,0.6874167577235242,0.6507160321341251,training_utility_sampling,0.7231048814189934,training_utility_sampling,0.6624135704816397,training_utility_sampling,density_weighted_sampling
71,0.7394637596669263,0.6579057154776804,0.6077498060785558,0.6765219641586336,0.6815370443479405,0.6488552681742481,margin_sampling,0.7165223838286923,expected_error_reduction,0.6624135704816397,density_weighted_sampling,training_utility_sampling
72,0.6897269597245577,0.6615875370046671,0.5779035734640618,0.6836393273850377,0.6747332812906583,0.6488552681742481,margin_sampling,0.7235232890970595,training_utility_sampling,0.6767937944408533,density_weighted_sampling,density_weighted_sampling
73,0.6860589591567852,0.6641886102040343,0.6066889395626736,0.6819132647559897,0.6622170085519322,0.7125921713815973,expected_error_reduction,0.7254703698267473,margin_sampling,0.6610169491525424,density_weighted_sampling,expected_error_reduction
74,0.6824486283829464,0.6579727430586008,0.5989351949791974,0.655224259769078,0.6587101850259744,0.6723105242461718,expected_error_reduction,0.7313596491228069,margin_sampling,0.6596685509604105,density_weighted_sampling,margin_sampling
75,0.7169384057971014,0.6583987586558282,0.617331525168844,0.66046093733676,0.6781897776052,0.6951063138638294,expected_error_reduction,0.7313596491228069,training_utility_sampling,0.6688486715440893,density_weighted_sampling,density_weighted_sampling
76,0.7097380253741741,0.660912629437343,0.604507723208731,0.6819132647559897,0.6819977237731807,0.6820816316548874,expected_error_reduction,0.7254703698267473,expected_error_reduction,0.6670832394337343,training_utility_sampling,margin_sampling
77,0.7253240919009113,0.6941473092941984,0.6347666113556021,0.6622170085519322,0.6813556488852672,0.6736596736596736,training_utility_sampling,0.720034139526287,training_utility_sampling,0.6579368291225839,margin_sampling,expected_error_reduction
78,0.7103787831771449,0.6853333333333333,0.6427794862237133,0.6929824561403508,0.6932097082083447,0.6870275888133031,margin_sampling,0.7337829443606354,margin_sampling,0.6633916956453516,density_weighted_sampling,training_utility_sampling
79,0.7101048409831967,0.6870275888133031,0.6587847419171866,0.7053655899445872,0.6982892183244451,0.6970064234638226,training_utility_sampling,0.7274253690660504,expected_error_reduction,0.6577380952380951,density_weighted_sampling,margin_sampling
80,0.6999594539802676,0.6875686082448111,0.6712689020381328,0.7088697677427702,0.6801863119741525,0.6752173091458806,expected_error_reduction,0.7317937742975484,training_utility_sampling,0.6542800134336909,training_utility_sampling,expected_error_reduction
81,0.7066452569169961,0.6894073664594149,0.615889446397921,0.6999594539802676,0.7034784671454142,0.6934086009949997,density_weighted_sampling,0.7254703698267473,training_utility_sampling,0.6461079296571454,density_weighted_sampling,expected_error_reduction
82,0.7298344343854498,0.691321314688008,0.608730049532196,0.7110708912100132,0.7013333333333334,0.6652347800325877,training_utility_sampling,0.7254703698267473,margin_sampling,0.6618168318593971,margin_sampling,expected_error_reduction
83,0.7362378203934712,0.6837084190550005,0.6137152777777777,0.6854686517089537,0.7096736732086866,0.679243839421815,margin_sampling,0.7412175713269069,margin_sampling,0.6725571725571725,expected_error_reduction,expected_error_reduction
84,0.6892649207352973,0.689340942562592,0.6326809046544577,0.6743417796049376,0.691321314688008,0.6929327286470144,expected_error_reduction,0.7137661637931035,expected_error_reduction,0.6551724137931034,margin_sampling,training_utility_sampling
85,0.6894134350874079,0.6874551971326165,0.6198769783675444,0.6820175438596491,0.705981182795699,0.6889349725966524,margin_sampling,0.7457891197743265,expected_error_reduction,0.6618168318593971,density_weighted_sampling,margin_sampling
86,0.7101048409831967,0.6726558521859315,0.6632907715262831,0.6933471933471934,0.692695865950702,0.718283679621745,density_weighted_sampling,0.7249910201149425,training_utility_sampling,0.6558251591808639,density_weighted_sampling,margin_sampling
87,0.7239863592511002,0.6765350877192983,0.6711637249151248,0.6813556488852672,0.6779278453634702,0.7077571185954697,density_weighted_sampling,0.7326037638131266,margin_sampling,0.6558251591808639,density_weighted_sampling,margin_sampling
88,0.6904761904761905,0.6711080668221429,0.6543533749290981,0.6672358910597376,0.6819132647559897,0.7139766310411817,training_utility_sampling,0.7200916483427695,margin_sampling,0.6161543547621267,density_weighted_sampling,margin_sampling
89,0.6690965842865327,0.6747332812906583,0.6747427812811151,0.6801543932691474,0.6831647909673162,0.7118252373944525,training_utility_sampling,0.7100861860289687,training_utility_sampling,0.6289781784202715,density_weighted_sampling,density_weighted_sampling
90,0.665144596651446,0.6747332812906583,0.6387773598784541,0.7098926602843052,0.685701052074373,0.7105074225896848,density_weighted_sampling,0.7181056701030928,training_utility_sampling,0.624604251469923,training_utility_sampling,training_utility_sampling
91,0.6786146400483968,0.6706804249066928,0.6606275779251293,0.669296421522718,0.6801543932691474,0.7094298245614035,density_weighted_sampling,0.7120271033314511,density_weighted_sampling,0.618957004493998,density_weighted_sampling,density_weighted_sampling
92,0.6865203761755486,0.6764935215753936,0.673859389323743,0.6912807676261993,0.694553318015948,0.6801543932691474,density_weighted_sampling,0.7122031560770725,expected_error_reduction,0.6233338060124787,density_weighted_sampling,training_utility_sampling
93,0.6445593728977715,0.6691590021835505,0.6729248528161839,0.6820175438596491,0.6913164511494252,0.6912807676261993,density_weighted_sampling,0.7083128019528884,training_utility_sampling,0.6161543547621267,density_weighted_sampling,margin_sampling
94,0.6860993094184807,0.7274253690660504,0.6632177264806469,0.7084448103176237,0.6820175438596491,0.6893539111167314,training_utility_sampling,0.7100861860289687,margin_sampling,0.6341600269330041,expected_error_reduction,training_utility_sampling
95,0.6683832709113608,0.7254703698267473,0.6560920519545066,0.685653212624167,0.6951063138638294,0.7207337237531176,training_utility_sampling,0.7102536133078812,margin_sampling,0.648112003603333,margin_sampling,margin_sampling
96,0.6525570323935124,0.7135217723453018,0.6417748387986775,0.6909966172261253,0.7025413074712643,0.7110708912100132,training_utility_sampling,0.7026489728645948,training_utility_sampling,0.6256419911467614,expected_error_reduction,training_utility_sampling
97,0.7097747852333411,0.7282367557014819,0.6462248408011784,0.7230164903111729,0.6951063138638294,0.7113465545774937,expected_error_reduction,0.7096736732086866,training_utility_sampling,0.6128558704924563,margin_sampling,training_utility_sampling
98,0.6653855714258399,0.728612116769533,0.64207085646366,0.6980871665480581,0.6994664865238645,0.7203947368421053,expected_error_reduction,0.7062296109360924,expected_error_reduction,0.6145295467584625,density_weighted_sampling,density_weighted_sampling
99,0.655179512516469,0.7113465545774937,0.6703296703296704,0.6980871665480581,0.6534405963094264,0.6304465144653792,margin_sampling,0.7079682937004589,training_utility_sampling,0.6239748307886739,density_weighted_sampling,density_weighted_sampling
