,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.6911303587951064,0.7314670014610545,0.5398388830853926,0.6629328798052957,0.6765523582072057,0.718126322786028,margin_sampling,0.7510526315789474,density_weighted_sampling,0.6534028527459402,training_utility_sampling,training_utility_sampling
11,0.6651677199805542,0.7432526585991933,0.5889945652173914,0.6203058525928481,0.6717402752020514,0.7237397812320092,expected_error_reduction,0.7510526315789474,density_weighted_sampling,0.6915425088367906,density_weighted_sampling,margin_sampling
12,0.7212697330249926,0.6434703176245296,0.7317210926268227,0.7033920172218044,0.678748046518329,0.7433572220950502,training_utility_sampling,0.7494596369055085,expected_error_reduction,0.7337841055099628,training_utility_sampling,density_weighted_sampling
13,0.7222741535799644,0.6532448349111017,0.7435356535215074,0.6939790933985481,0.698425448690141,0.7433572220950502,density_weighted_sampling,0.7510526315789474,expected_error_reduction,0.6724556473814008,training_utility_sampling,expected_error_reduction
14,0.6896790655726887,0.7386602542081759,0.7164636605630395,0.718800224119373,0.7000507827162129,0.7337766389508353,margin_sampling,0.7510526315789474,density_weighted_sampling,0.6728640442195268,density_weighted_sampling,margin_sampling
15,0.7291508873219701,0.723264333318621,0.7446949602122015,0.6982057715513436,0.7148598820058997,0.7428584643848288,density_weighted_sampling,0.7439159658910844,density_weighted_sampling,0.7220511914326919,training_utility_sampling,density_weighted_sampling
16,0.7319864875757509,0.7211224981085356,0.6927948348100832,0.6945118587975732,0.6964331678617393,0.7433572220950502,density_weighted_sampling,0.7500436365046836,margin_sampling,0.7193859548631001,training_utility_sampling,margin_sampling
17,0.7185672514619883,0.7052412944253552,0.6794246630788237,0.7090800147492626,0.6964331678617393,0.7335923184320265,expected_error_reduction,0.7472551524230711,margin_sampling,0.7182678834740633,training_utility_sampling,expected_error_reduction
18,0.7181831190560055,0.7254405885292647,0.7337057352585303,0.7047632675824821,0.670726256164494,0.740828430735302,training_utility_sampling,0.746716904635995,margin_sampling,0.6853750238658227,training_utility_sampling,density_weighted_sampling
19,0.747841191249825,0.6593148567367781,0.7428792819789647,0.695631067961165,0.6822940323218707,0.7445842338170217,expected_error_reduction,0.7441227044500998,density_weighted_sampling,0.7157783905833239,training_utility_sampling,density_weighted_sampling
20,0.6806659686286674,0.6563976593404278,0.7450995136193906,0.7004685944638636,0.7023225609080308,0.7360289383012709,margin_sampling,0.7488570652812023,density_weighted_sampling,0.6752087327915919,training_utility_sampling,training_utility_sampling
21,0.6649963369151191,0.689177404665631,0.7281397939292675,0.702747986816123,0.7110090268047868,0.7050662698296338,training_utility_sampling,0.7491387209089243,training_utility_sampling,0.7027016042622685,training_utility_sampling,margin_sampling
22,0.6517274455335126,0.6868232329018216,0.6401515151515151,0.6870629995027295,0.7157783905833239,0.6993179776198645,expected_error_reduction,0.748192540375226,margin_sampling,0.7196577243293247,training_utility_sampling,training_utility_sampling
23,0.7041978701477154,0.7108880306050656,0.68239539355894,0.7180403515341072,0.7088005162539324,0.7115415684612749,expected_error_reduction,0.750004812094581,expected_error_reduction,0.7158406091072111,density_weighted_sampling,density_weighted_sampling
24,0.7429755585412949,0.7252944533138421,0.6257759032309407,0.7088866189989786,0.7172466042534771,0.7453871631969635,density_weighted_sampling,0.7547164275445237,expected_error_reduction,0.7345176730486009,density_weighted_sampling,density_weighted_sampling
25,0.6955195162177021,0.7214811110531045,0.6304289057755261,0.7248710885074521,0.7132190633532961,0.7578938500266936,expected_error_reduction,0.7474363180390027,density_weighted_sampling,0.7215591690799343,training_utility_sampling,training_utility_sampling
26,0.7013366750208856,0.7176992131017235,0.7043999775177577,0.6932110091743119,0.7115415684612749,0.7211271597576506,density_weighted_sampling,0.7522659109954571,density_weighted_sampling,0.7141971801414626,training_utility_sampling,expected_error_reduction
27,0.6908909750439804,0.6933527983391166,0.7094271592934693,0.7243996424960806,0.7272367593171782,0.7169597517743563,margin_sampling,0.7505412597041944,margin_sampling,0.7005485114267839,training_utility_sampling,expected_error_reduction
28,0.7177023152485164,0.7128973647000212,0.6966042347753716,0.6879739879098736,0.7205001941861402,0.711351482741857,density_weighted_sampling,0.75319822713317,density_weighted_sampling,0.7048188281450553,training_utility_sampling,training_utility_sampling
29,0.6773937936562464,0.7137487277161372,0.7038178110529532,0.7191273932253313,0.715959595959596,0.707741788287592,density_weighted_sampling,0.7528939375676846,training_utility_sampling,0.7347286399623274,training_utility_sampling,training_utility_sampling
30,0.6955086223457597,0.710945228063748,0.6674496718368308,0.7218765372275207,0.7243248410512084,0.7420839721481334,margin_sampling,0.7556228076208817,margin_sampling,0.7182798587833915,training_utility_sampling,margin_sampling
31,0.6836238532110092,0.7242905722326454,0.692937248128958,0.7086976266780878,0.7160159233797521,0.7521531100478469,training_utility_sampling,0.7556577640725448,expected_error_reduction,0.7267837560431661,training_utility_sampling,density_weighted_sampling
32,0.6365136476081554,0.7320571709046688,0.7013891941794522,0.6988405861358045,0.71169137333513,0.7208398626300236,expected_error_reduction,0.7559665592452478,training_utility_sampling,0.7531410597566569,training_utility_sampling,expected_error_reduction
33,0.6494212240937132,0.7062104105444286,0.6882815906014088,0.6868875126105398,0.7012644310060472,0.7300721053441491,expected_error_reduction,0.7534565109825295,margin_sampling,0.7310451199099379,training_utility_sampling,density_weighted_sampling
34,0.6935875410987298,0.7136070452731024,0.6898018865850173,0.7348806452292438,0.6701161199356863,0.7401215540491556,density_weighted_sampling,0.7530103042917449,margin_sampling,0.6828147703946306,training_utility_sampling,margin_sampling
35,0.6998055420515313,0.7293939393939395,0.7143571067664689,0.7298741631039768,0.7285143681247309,0.7559084401315013,training_utility_sampling,0.7463362220974423,training_utility_sampling,0.7088519485616382,training_utility_sampling,density_weighted_sampling
36,0.700320399762151,0.741522411468105,0.6801012589545619,0.7233953302211245,0.7174041979376076,0.7731226382686361,training_utility_sampling,0.7454487179487179,density_weighted_sampling,0.7423229766283804,training_utility_sampling,training_utility_sampling
37,0.6428738310264612,0.7160159233797521,0.6844450563318878,0.7346132724077199,0.7227045226878117,0.7693239137583133,training_utility_sampling,0.7339593544180458,training_utility_sampling,0.6791798900700563,training_utility_sampling,margin_sampling
38,0.6826386423086698,0.7343200018356624,0.6947368421052631,0.7214658045795402,0.7339301153265632,0.7693239137583133,training_utility_sampling,0.7626687766031488,density_weighted_sampling,0.6963378790570954,density_weighted_sampling,margin_sampling
39,0.677629815984478,0.7363747363747364,0.701998292653182,0.720543197936815,0.7243592561656482,0.755979967418209,density_weighted_sampling,0.7521522022012397,density_weighted_sampling,0.6835752482811306,training_utility_sampling,margin_sampling
40,0.7377123363965469,0.7336002435571076,0.6964628180352939,0.733766257569759,0.7329987059977416,0.6939006303299963,training_utility_sampling,0.7492820670607973,density_weighted_sampling,0.7134710562976544,training_utility_sampling,expected_error_reduction
41,0.6688967927209858,0.740361721380838,0.679383559197385,0.7152847152847153,0.727850608525966,0.6921755258797806,density_weighted_sampling,0.7521385837039968,density_weighted_sampling,0.7107864871094014,training_utility_sampling,margin_sampling
42,0.6455580970864814,0.7413992213105739,0.6918522018798948,0.7348106942386956,0.7313664140078735,0.6878422782037241,margin_sampling,0.7502383195927551,training_utility_sampling,0.7161192283479314,training_utility_sampling,expected_error_reduction
43,0.6717595140610391,0.7364936671370581,0.6832350239614784,0.7404264524047182,0.7375969588996905,0.6507161085554094,density_weighted_sampling,0.737948727840898,training_utility_sampling,0.7156129806464318,density_weighted_sampling,expected_error_reduction
44,0.6219749524921583,0.7326226012793178,0.6870813397129186,0.7182265413484186,0.747245981661866,0.7224450843334652,training_utility_sampling,0.7352545932529484,expected_error_reduction,0.730109624674842,training_utility_sampling,training_utility_sampling
45,0.6674553499782195,0.731683698546727,0.6880379918390072,0.7233314947600662,0.7471996598539719,0.7050435380616713,expected_error_reduction,0.7088932427147212,density_weighted_sampling,0.746208750463478,training_utility_sampling,density_weighted_sampling
46,0.701314786585366,0.731683698546727,0.6870813397129186,0.7434878182817366,0.731602970529529,0.6979793725898217,density_weighted_sampling,0.7338010540729685,expected_error_reduction,0.6984649122807018,training_utility_sampling,density_weighted_sampling
47,0.661228818215785,0.7403264865241554,0.6832350239614784,0.7425601575199761,0.7423714056592967,0.7235727472397828,density_weighted_sampling,0.7262459222982383,expected_error_reduction,0.6967937073930295,training_utility_sampling,density_weighted_sampling
48,0.6334914804751923,0.7269116186693148,0.6889541992213437,0.7385682905975857,0.7462776547507028,0.7091518847464914,expected_error_reduction,0.7339302472863579,expected_error_reduction,0.6954711475705937,density_weighted_sampling,training_utility_sampling
49,0.6647374364765669,0.7403950428511581,0.6889541992213437,0.7074187867936901,0.6821391226686613,0.7310847182271162,training_utility_sampling,0.716309715099088,density_weighted_sampling,0.6957702592721777,training_utility_sampling,density_weighted_sampling
50,0.6770387692872045,0.731683698546727,0.6832350239614784,0.7529903911695508,0.7425073348838189,0.733766257569759,margin_sampling,0.7323516208720845,margin_sampling,0.7444658944658945,training_utility_sampling,training_utility_sampling
51,0.639833163769334,0.7384791391083623,0.6918522018798948,0.741598162475822,0.7425752457213397,0.7234409240216885,training_utility_sampling,0.7214101856958999,expected_error_reduction,0.7413559113062536,training_utility_sampling,density_weighted_sampling
52,0.680961081991952,0.7460011868717674,0.6889541992213437,0.7387473683342964,0.7385682905975857,0.718137614678899,expected_error_reduction,0.7131934160017094,margin_sampling,0.7351306811531021,training_utility_sampling,training_utility_sampling
53,0.6954358357184033,0.7378919080322484,0.6726190476190476,0.7288996203943828,0.729066521550725,0.7166880381022165,expected_error_reduction,0.7285143681247309,expected_error_reduction,0.7454567347685372,training_utility_sampling,density_weighted_sampling
54,0.7093993325917686,0.7431829686090101,0.6765476190476192,0.7491993873572821,0.7557518279084987,0.7145813627798185,training_utility_sampling,0.7364163259990039,expected_error_reduction,0.7468416810592975,training_utility_sampling,density_weighted_sampling
55,0.6924556588324838,0.7520432123026071,0.6725398570643211,0.751113895850738,0.750084528413917,0.7183443344334434,density_weighted_sampling,0.7311937999076181,margin_sampling,0.7415528069660898,training_utility_sampling,density_weighted_sampling
56,0.7196322429143974,0.7433938061205791,0.693745970341715,0.7454431232920871,0.7616351769151495,0.7148197396279772,training_utility_sampling,0.7427205514889614,expected_error_reduction,0.7443428616797254,training_utility_sampling,density_weighted_sampling
57,0.6955086223457597,0.7440842146972146,0.6893237023497545,0.7502062953746791,0.7521385837039968,0.7205511334715287,margin_sampling,0.7307434645935938,density_weighted_sampling,0.7088519485616382,training_utility_sampling,density_weighted_sampling
58,0.6973413108671902,0.7443393451590645,0.6908366147051254,0.7397069597069597,0.7540228369094428,0.6933527983391166,training_utility_sampling,0.7197201026020099,density_weighted_sampling,0.7387319233341789,training_utility_sampling,training_utility_sampling
59,0.7126658014561932,0.7481694673289663,0.6725950545262664,0.7530989692081145,0.7511959444114782,0.725117358801542,density_weighted_sampling,0.7414202954693525,expected_error_reduction,0.7459163148471519,training_utility_sampling,training_utility_sampling
60,0.7319039765438885,0.7549590743549723,0.6774694311925933,0.746403123108383,0.7520432123026071,0.7022080012901464,density_weighted_sampling,0.7228206372311177,margin_sampling,0.719469256007381,training_utility_sampling,margin_sampling
61,0.6906692406692407,0.7464105543757857,0.6764694028592992,0.7521522022012397,0.757766968497841,0.7078246792236281,density_weighted_sampling,0.7219060009757685,margin_sampling,0.7119100152130049,density_weighted_sampling,training_utility_sampling
62,0.7215055979119445,0.7464077677015483,0.6880357064365358,0.7588249516441006,0.7492545132172792,0.718689850012633,training_utility_sampling,0.7303563792925496,expected_error_reduction,0.7469153480713961,training_utility_sampling,training_utility_sampling
63,0.6931592121972884,0.7481177683583456,0.6841755319148936,0.7521522022012397,0.7397069597069597,0.7301136363636362,expected_error_reduction,0.7342358898962673,density_weighted_sampling,0.7375099025524432,training_utility_sampling,expected_error_reduction
64,0.7269837166515869,0.7368421052631579,0.6832118152069685,0.7444966717673013,0.7502062953746791,0.7052564102564102,expected_error_reduction,0.7138852672750978,training_utility_sampling,0.7403950428511581,density_weighted_sampling,margin_sampling
65,0.7291776748666883,0.730150590756501,0.6755790728789764,0.7559772859014898,0.7531098217621591,0.7042368852751818,expected_error_reduction,0.7134710562976544,density_weighted_sampling,0.746987108848892,density_weighted_sampling,expected_error_reduction
66,0.7137707546089546,0.7416744089448355,0.6870251660287462,0.7337935812098642,0.7214658045795401,0.7252370730920781,margin_sampling,0.7286560033236393,margin_sampling,0.747841191249825,density_weighted_sampling,training_utility_sampling
67,0.7349039540261465,0.7292805802980862,0.6956912719227557,0.7425686448508692,0.7357339197361188,0.7071703296703298,expected_error_reduction,0.7135694252561693,margin_sampling,0.7422128129602357,training_utility_sampling,density_weighted_sampling
68,0.7196161978570008,0.7607600732600732,0.6945175263759333,0.730780973092308,0.7195668918850846,0.7252773424225131,margin_sampling,0.735367759390243,density_weighted_sampling,0.7441365979381442,training_utility_sampling,training_utility_sampling
69,0.7329517507824457,0.7588496871840706,0.6924579799381881,0.7375680986633231,0.7320021982047995,0.7272237685571642,density_weighted_sampling,0.7536302081756627,expected_error_reduction,0.7406843030138155,training_utility_sampling,density_weighted_sampling
70,0.751113895850738,0.7454524475831856,0.692497449281261,0.7330055522537314,0.719591547038487,0.7070587329971858,margin_sampling,0.7144850910487217,margin_sampling,0.7455156816742802,density_weighted_sampling,expected_error_reduction
71,0.7213310350325913,0.7454543123594353,0.6525258934687768,0.741501572154181,0.7435122501611864,0.7196007916033631,expected_error_reduction,0.7162806279330247,expected_error_reduction,0.7434111243230419,training_utility_sampling,density_weighted_sampling
72,0.7325823816498984,0.7558055461625801,0.6642645056062535,0.7282095052493534,0.737779593092686,0.7078932294650018,expected_error_reduction,0.7433459813728871,expected_error_reduction,0.7611727930876868,training_utility_sampling,training_utility_sampling
73,0.7291856108994241,0.7578911895414782,0.6899690981578509,0.7329791433315536,0.7346794365908005,0.7093281043879629,margin_sampling,0.7427205514889614,expected_error_reduction,0.7521459336391767,training_utility_sampling,density_weighted_sampling
74,0.7416152003340732,0.7425375219013234,0.6459908867523916,0.7061931909242851,0.6976007326007325,0.7196172248803827,margin_sampling,0.7393628819316937,expected_error_reduction,0.73919047830331,training_utility_sampling,training_utility_sampling
75,0.7164283094976164,0.7529451221300179,0.6577027067965282,0.7262854609929078,0.699514652014652,0.7067255838524356,training_utility_sampling,0.7509987770833392,training_utility_sampling,0.7456858407079645,training_utility_sampling,density_weighted_sampling
76,0.728229416203307,0.7358152520389544,0.6709110465078247,0.7100478468899523,0.7052412944253552,0.713724599133812,density_weighted_sampling,0.7568652226731445,expected_error_reduction,0.7321725147091616,density_weighted_sampling,expected_error_reduction
77,0.72521391288095,0.7299058533688216,0.6650518960005457,0.7157884326400317,0.7081072417977425,0.7463659602373633,density_weighted_sampling,0.7549432086231298,expected_error_reduction,0.7262439765926516,density_weighted_sampling,training_utility_sampling
78,0.7204141469671981,0.7251887343095564,0.6523658630099912,0.704150171011197,0.7148301856383057,0.7083385146804835,density_weighted_sampling,0.7485341337428453,expected_error_reduction,0.7532340070694323,training_utility_sampling,training_utility_sampling
79,0.7334320655963943,0.7416076282300192,0.6479999174314424,0.7243814701120205,0.7013366750208856,0.7134126599043715,training_utility_sampling,0.7547164275445236,density_weighted_sampling,0.7533141040300391,training_utility_sampling,density_weighted_sampling
80,0.7386602542081759,0.7185466258208255,0.6532387166396723,0.6985369874304554,0.7242440901594283,0.7089733818011257,margin_sampling,0.7458296046442257,expected_error_reduction,0.7414932581116804,training_utility_sampling,density_weighted_sampling
81,0.7526096148340637,0.7179885884650972,0.6523658630099912,0.722487784151264,0.7081072417977425,0.6885944903905583,density_weighted_sampling,0.7486837080879437,margin_sampling,0.7450805008944544,training_utility_sampling,expected_error_reduction
82,0.723380128946691,0.7328489786493596,0.6611619222254521,0.7148301856383057,0.714800934880722,0.6981222917669716,expected_error_reduction,0.743813520960712,expected_error_reduction,0.7479309627781244,training_utility_sampling,margin_sampling
83,0.7115390787995507,0.7219255360537925,0.6622215142767451,0.7272237685571641,0.7080270239322112,0.7250678129087911,training_utility_sampling,0.7481177683583458,margin_sampling,0.7492098772725259,training_utility_sampling,expected_error_reduction
84,0.7157051243884544,0.728097949969583,0.6807438609288767,0.7252370730920781,0.7052628879951355,0.7327941344942147,margin_sampling,0.7506918599102967,expected_error_reduction,0.7502171082200264,training_utility_sampling,density_weighted_sampling
85,0.7176661192932197,0.7319275563080396,0.713851464417787,0.7080655340094837,0.7272717282909394,0.7269837166515869,density_weighted_sampling,0.7479560721736938,training_utility_sampling,0.7422306108251779,density_weighted_sampling,expected_error_reduction
86,0.7097405829664241,0.7182678834740633,0.7128421992224674,0.7109727595099935,0.7272567426858652,0.7156394847583352,training_utility_sampling,0.7435291618130802,density_weighted_sampling,0.7328063837301705,training_utility_sampling,density_weighted_sampling
87,0.7156634519454607,0.7090693295626882,0.6836778778345379,0.7240559809875892,0.7142545163587248,0.7231163744614841,expected_error_reduction,0.7349282296650719,expected_error_reduction,0.7392908992321282,training_utility_sampling,expected_error_reduction
88,0.6994750223472692,0.7298404840484048,0.6742834852590949,0.700320399762151,0.696632938355857,0.7175005337959258,density_weighted_sampling,0.7384100768306068,density_weighted_sampling,0.7474504291101222,training_utility_sampling,density_weighted_sampling
89,0.7052024180252794,0.7316443250937319,0.6644837776336248,0.7041230623750973,0.7339710482553499,0.737712336396547,training_utility_sampling,0.740509222989163,density_weighted_sampling,0.7464446340844615,training_utility_sampling,density_weighted_sampling
90,0.7118941827437855,0.7234287671446141,0.6584738954310294,0.7234409240216885,0.718137614678899,0.7271037953945071,margin_sampling,0.7415583987337598,margin_sampling,0.7445164563968909,training_utility_sampling,training_utility_sampling
91,0.7229080592966937,0.7211623895886689,0.6689375835162457,0.7214484552088896,0.7424242840741138,0.7386784476701953,density_weighted_sampling,0.746318561777167,training_utility_sampling,0.754238061904617,training_utility_sampling,density_weighted_sampling
92,0.709703326857542,0.7004609138971081,0.6693363801035295,0.7042531385409254,0.7117241379310344,0.7328225387425875,margin_sampling,0.7367456773159282,expected_error_reduction,0.7472807224823146,training_utility_sampling,training_utility_sampling
93,0.6994001377814258,0.7023923444976076,0.6774885583524026,0.6992899456003754,0.7128868471953578,0.7396077626641652,training_utility_sampling,0.7452845057619564,expected_error_reduction,0.7404838860069665,training_utility_sampling,expected_error_reduction
94,0.697585224150689,0.699514652014652,0.6813369726050661,0.6828772316496581,0.7062190195976086,0.7473015454285652,density_weighted_sampling,0.738618112252611,density_weighted_sampling,0.7431492925678971,training_utility_sampling,expected_error_reduction
95,0.702387983981817,0.704288889438359,0.6722530466240139,0.7033033660116352,0.7146692321788528,0.7308155241371788,margin_sampling,0.7414541975779257,density_weighted_sampling,0.7484594646639708,density_weighted_sampling,training_utility_sampling
96,0.7023040191407721,0.704288889438359,0.7272567426858652,0.6908989009962554,0.7167337011069841,0.7397069597069597,training_utility_sampling,0.7446405473733722,margin_sampling,0.7306302525309394,density_weighted_sampling,margin_sampling
97,0.6888573127349316,0.7014351332937738,0.6777692895339954,0.7243713733075434,0.7003895755339604,0.7377988029567115,expected_error_reduction,0.7266960992767872,density_weighted_sampling,0.7428584643848289,training_utility_sampling,training_utility_sampling
98,0.6821682985459663,0.7062157912617937,0.6707490990028228,0.6840574770773324,0.6965606883203368,0.7473293181518442,training_utility_sampling,0.7467652631115158,density_weighted_sampling,0.738784828689508,training_utility_sampling,margin_sampling
99,0.7062104105444286,0.7014351332937738,0.6607547661922903,0.6937728937728938,0.7090885115236407,0.7435404350087544,margin_sampling,0.7440649813644467,margin_sampling,0.7446003388420529,training_utility_sampling,training_utility_sampling
