,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.6999594539802676,0.4795047334451888,0.6600621600621601,0.49791469680644423,0.5173212709620477,0.4899025283626485,density_weighted_sampling,0.5376608279834085,expected_error_reduction,0.6970064234638225,training_utility_sampling,training_utility_sampling
1,0.5173212709620477,0.6502571082879613,0.5072376652151729,0.6208036898122591,0.634852983430706,0.6387283236994219,margin_sampling,0.5630196523053665,training_utility_sampling,0.6208036898122591,training_utility_sampling,margin_sampling
2,0.6261563497221829,0.6408295678368671,0.5576565037698229,0.4795047334451888,0.5520566595418985,0.6387283236994219,expected_error_reduction,0.7123602892833663,training_utility_sampling,0.5709961837083827,margin_sampling,training_utility_sampling
3,0.48463447222752426,0.5612110574813516,0.694852071981922,0.7104495538778313,0.4795047334451888,0.5167855303719693,margin_sampling,0.6986136226642555,density_weighted_sampling,0.7039011029683915,training_utility_sampling,expected_error_reduction
4,0.5520566595418985,0.5612110574813516,0.6208036898122591,0.506353021978022,0.663407029478458,0.4795047334451888,training_utility_sampling,0.7343300536836512,margin_sampling,0.7039011029683915,training_utility_sampling,margin_sampling
5,0.48463447222752426,0.5612110574813516,0.6147711937185621,0.4835338437234172,0.6551806140163136,0.6417838682533958,density_weighted_sampling,0.7046937418325729,margin_sampling,0.6502571082879613,margin_sampling,expected_error_reduction
6,0.5376608279834085,0.7331410025243419,0.46327704528461117,0.512574121717205,0.506353021978022,0.6208036898122591,density_weighted_sampling,0.6986136226642555,expected_error_reduction,0.5784896619043394,margin_sampling,training_utility_sampling
7,0.46755747461780833,0.6970064234638225,0.5167855303719693,0.48833196219676145,0.49325859188794374,0.6502571082879613,margin_sampling,0.7251416219439475,training_utility_sampling,0.5800305937978028,training_utility_sampling,margin_sampling
8,0.4780633078505419,0.6970064234638225,0.5072376652151729,0.5064674857833171,0.527078981212447,0.5474996121425247,density_weighted_sampling,0.7046937418325729,density_weighted_sampling,0.7193347193347193,margin_sampling,margin_sampling
9,0.4780633078505419,0.6970064234638225,0.46468470705064546,0.6554166131968308,0.6554166131968308,0.6514004087029691,expected_error_reduction,0.742445054945055,expected_error_reduction,0.5672457832851323,margin_sampling,expected_error_reduction
10,0.5936518372415809,0.6813754177883552,0.4795047334451888,0.6997254632807137,0.6554166131968308,0.5428746740297592,expected_error_reduction,0.6554166131968308,margin_sampling,0.5672457832851323,margin_sampling,margin_sampling
11,0.5661442006269592,0.7091059229787554,0.5332010736375307,0.6502571082879613,0.6554166131968308,0.6514004087029691,density_weighted_sampling,0.6554166131968308,margin_sampling,0.5428746740297592,expected_error_reduction,training_utility_sampling
12,0.6690307328605201,0.8868417770921571,0.506353021978022,0.6501593718417166,0.6645796064400715,0.6571428571428571,margin_sampling,0.6554166131968308,training_utility_sampling,0.6311219567561432,expected_error_reduction,margin_sampling
13,0.6591218980092719,0.7094298245614036,0.6328439562172579,0.6698186109901226,0.722842365959957,0.7291454927230422,expected_error_reduction,0.6986136226642555,expected_error_reduction,0.6444022995317964,margin_sampling,density_weighted_sampling
14,0.6433173784977908,0.7136680923072161,0.5072376652151729,0.6658252193773291,0.6808466214483002,0.6794871794871795,density_weighted_sampling,0.6986136226642555,training_utility_sampling,0.634703196347032,expected_error_reduction,density_weighted_sampling
15,0.6433173784977908,0.7136680923072161,0.49637692053278804,0.758059925235773,0.6808466214483002,0.5672457832851323,margin_sampling,0.6986136226642555,training_utility_sampling,0.6878724249475059,training_utility_sampling,training_utility_sampling
16,0.6580907032039097,0.7136680923072161,0.4795047334451888,0.7209988242093306,0.6702508960573477,0.6554166131968308,margin_sampling,0.6986136226642555,training_utility_sampling,0.6764187364709557,training_utility_sampling,training_utility_sampling
17,0.6428368238395358,0.7136680923072161,0.5332010736375307,0.6808466214483002,0.6808466214483002,0.6997254632807137,expected_error_reduction,0.6986136226642555,training_utility_sampling,0.758111001317523,training_utility_sampling,training_utility_sampling
18,0.6672286804507943,0.7136680923072161,0.4795047334451888,0.6791809847004977,0.6596685509604105,0.6391083854228092,expected_error_reduction,0.6986136226642555,density_weighted_sampling,0.758111001317523,training_utility_sampling,density_weighted_sampling
19,0.6594216360146139,0.6855755052476364,0.5376608279834085,0.7876291511092672,0.6755126023889289,0.6698186109901226,expected_error_reduction,0.6986136226642555,density_weighted_sampling,0.7641008093156849,density_weighted_sampling,training_utility_sampling
20,0.6565030080063692,0.6855755052476364,0.512955386713423,0.6885523068204704,0.6860917728141525,0.7164185968085596,density_weighted_sampling,0.6986136226642555,training_utility_sampling,0.7601002935546946,density_weighted_sampling,training_utility_sampling
21,0.644633972992182,0.6855755052476364,0.6686659983348342,0.6912150687046472,0.6755126023889289,0.6536045770076024,margin_sampling,0.6986136226642555,density_weighted_sampling,0.7641008093156849,density_weighted_sampling,margin_sampling
22,0.6555618294748728,0.6855755052476364,0.49637692053278804,0.6755126023889289,0.6912150687046472,0.7347660831520496,margin_sampling,0.6986136226642555,training_utility_sampling,0.7541537768126036,training_utility_sampling,density_weighted_sampling
23,0.6495147346285142,0.6855755052476364,0.6642854118401393,0.6755126023889289,0.6755126023889289,0.6808466214483002,training_utility_sampling,0.6986136226642555,density_weighted_sampling,0.7541537768126036,training_utility_sampling,density_weighted_sampling
24,0.6467806980948407,0.6855755052476364,0.6387283236994219,0.7945941130177837,0.6755126023889289,0.6808466214483002,density_weighted_sampling,0.6986136226642555,density_weighted_sampling,0.7416927899686521,density_weighted_sampling,density_weighted_sampling
25,0.6460106819816606,0.6855755052476364,0.5072376652151729,0.7982995097126544,0.7918495297805642,0.6808466214483002,training_utility_sampling,0.6986136226642555,density_weighted_sampling,0.7416927899686521,training_utility_sampling,margin_sampling
26,0.6394977371550271,0.6855755052476364,0.5079143771016157,0.7982995097126544,0.7945941130177837,0.6808466214483002,expected_error_reduction,0.6986136226642555,density_weighted_sampling,0.7416927899686521,margin_sampling,training_utility_sampling
27,0.649070324005891,0.6855755052476364,0.506353021978022,0.7724997724997724,0.742445054945055,0.6808466214483002,margin_sampling,0.6986136226642555,density_weighted_sampling,0.7416927899686521,training_utility_sampling,training_utility_sampling
28,0.6429448126576064,0.7349318978876112,0.5051232207577667,0.7925680080602147,0.7523069451189898,0.6808466214483002,density_weighted_sampling,0.6986136226642555,density_weighted_sampling,0.7416927899686521,density_weighted_sampling,training_utility_sampling
29,0.6410292040112091,0.6943634179821552,0.634852983430706,0.7856202965832311,0.796214227858289,0.6808466214483002,margin_sampling,0.6986136226642555,density_weighted_sampling,0.7416927899686521,training_utility_sampling,training_utility_sampling
30,0.6726558521859315,0.8337384495056647,0.593421417525652,0.7880171898787844,0.7877875478726326,0.6755126023889289,margin_sampling,0.6986136226642555,density_weighted_sampling,0.7416927899686521,density_weighted_sampling,training_utility_sampling
31,0.6429448126576064,0.6820257848181766,0.5173212709620477,0.7592755731290077,0.7572951954667851,0.6755126023889289,expected_error_reduction,0.6986136226642555,density_weighted_sampling,0.7416927899686521,density_weighted_sampling,training_utility_sampling
32,0.6650510304606534,0.771807140228193,0.5332010736375307,0.7592755731290077,0.7513952308472857,0.6755126023889289,expected_error_reduction,0.6986136226642555,density_weighted_sampling,0.7416927899686521,density_weighted_sampling,training_utility_sampling
33,0.6467806980948407,0.7002895663881665,0.5404411764705883,0.7323448610213317,0.7567398119122257,0.6755126023889289,density_weighted_sampling,0.7145864645903923,training_utility_sampling,0.7416927899686521,margin_sampling,training_utility_sampling
34,0.6467806980948407,0.7619923935713409,0.5072376652151729,0.7655166789005791,0.7549411600827525,0.6755126023889289,training_utility_sampling,0.7291454927230422,density_weighted_sampling,0.7416927899686521,density_weighted_sampling,training_utility_sampling
35,0.6160361377752682,0.8618643944571271,0.5173212709620477,0.7676955397543632,0.7278687378601995,0.6755126023889289,density_weighted_sampling,0.7291454927230422,margin_sampling,0.7416927899686521,density_weighted_sampling,training_utility_sampling
36,0.6433173784977908,0.8322898032200358,0.506353021978022,0.7783454011948239,0.8027672503757408,0.6755126023889289,margin_sampling,0.7190712647867219,training_utility_sampling,0.7481182955016891,training_utility_sampling,training_utility_sampling
37,0.6425334526764956,0.8645615664422258,0.5072376652151729,0.6831647909673162,0.642123900472773,0.6755126023889289,margin_sampling,0.7190712647867219,training_utility_sampling,0.7481182955016891,training_utility_sampling,margin_sampling
38,0.6485806725178469,0.8322898032200358,0.49088216236230675,0.6592188703846382,0.646832796519184,0.6755126023889289,density_weighted_sampling,0.7190712647867219,training_utility_sampling,0.7481182955016891,density_weighted_sampling,expected_error_reduction
39,0.6464170258620691,0.8640116561437592,0.5388929667061901,0.6482063586067959,0.6169230696917993,0.7604948019476246,training_utility_sampling,0.7190712647867219,margin_sampling,0.7481182955016891,training_utility_sampling,margin_sampling
40,0.6492354521890087,0.8264019217776444,0.5332010736375307,0.6221464930916972,0.6503156872268092,0.7620968576097975,margin_sampling,0.7254006882617612,training_utility_sampling,0.7511224132747855,training_utility_sampling,training_utility_sampling
41,0.6468250167608467,0.8278098832409482,0.5520566595418985,0.6581609056725181,0.618957004493998,0.7655858173968033,expected_error_reduction,0.7222446670976084,training_utility_sampling,0.7552334007047339,training_utility_sampling,training_utility_sampling
42,0.6474596356095392,0.8264019217776444,0.5167855303719693,0.6293695380774033,0.6397883577688825,0.7655858173968033,margin_sampling,0.7254006882617612,training_utility_sampling,0.7552334007047339,density_weighted_sampling,training_utility_sampling
43,0.6474596356095392,0.7658382988899739,0.5040261407398763,0.6827276957570118,0.672140296050337,0.749263461417915,training_utility_sampling,0.7158802638254693,expected_error_reduction,0.7552334007047339,training_utility_sampling,training_utility_sampling
44,0.6474596356095392,0.7485470165233126,0.6642854118401393,0.6939217569832927,0.6910012973227977,0.7112315188172043,margin_sampling,0.7254006882617612,density_weighted_sampling,0.7552334007047339,density_weighted_sampling,training_utility_sampling
