,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.5764587913147441,0.6061524526198439,0.4924291859210825,0.5387010069402656,0.5741661302705763,0.49829139484311896,training_utility_sampling,0.6061524526198439,density_weighted_sampling,0.524671052631579,training_utility_sampling
27,0.5075645475171963,0.5890166938110749,0.5686909581646424,0.6255072463768117,0.6307435254803676,0.5619826981529109,margin_sampling,0.6061524526198439,training_utility_sampling,0.5966583124477861,training_utility_sampling
28,0.5824267324020816,0.5890166938110749,0.6234317128072676,0.5543598233995585,0.5543598233995585,0.5503431753431753,density_weighted_sampling,0.6061524526198439,margin_sampling,0.6076974644110573,training_utility_sampling
29,0.5447651006711409,0.5890166938110749,0.5686909581646424,0.5146174863387978,0.5543598233995585,0.5198781602193117,margin_sampling,0.6025023074556456,density_weighted_sampling,0.5682717063818132,training_utility_sampling
30,0.5824267324020816,0.5890166938110749,0.6335356922113,0.5543598233995585,0.5146174863387978,0.49723592891242424,margin_sampling,0.6061524526198439,expected_error_reduction,0.5966583124477861,training_utility_sampling
31,0.5448664574393134,0.5890166938110749,0.5347394723304181,0.4959328737106515,0.5556295211467626,0.49132566232314767,margin_sampling,0.6025023074556456,density_weighted_sampling,0.6033140016570009,training_utility_sampling
32,0.5925575528224535,0.5890166938110749,0.6335356922113,0.5007324866479796,0.5440346083788706,0.5132041284597865,expected_error_reduction,0.6061524526198439,density_weighted_sampling,0.6112648934889878,training_utility_sampling
33,0.5525521258835648,0.5890166938110749,0.5347394723304181,0.5572666801048175,0.5572666801048175,0.49132566232314767,expected_error_reduction,0.6025023074556456,density_weighted_sampling,0.49828681072684916,training_utility_sampling
34,0.5583358971729396,0.5890166938110749,0.4924291859210825,0.5256228691319171,0.5115949798617125,0.5075645475171963,density_weighted_sampling,0.6061524526198439,margin_sampling,0.649767565260523,training_utility_sampling
35,0.5787932232376677,0.6002582797492534,0.4924291859210825,0.5268407665366023,0.5136143481632149,0.5230872483221477,margin_sampling,0.6061524526198439,density_weighted_sampling,0.49601248266296805,training_utility_sampling
36,0.5448664574393134,0.5890166938110749,0.4924291859210825,0.5032679738562091,0.49527665317139,0.5182019754081838,margin_sampling,0.6080097087378641,training_utility_sampling,0.6008206040832469,training_utility_sampling
37,0.5525521258835648,0.6218953583061888,0.6335356922113,0.5268407665366023,0.5513615595491929,0.5008728001144656,margin_sampling,0.5979978354978355,training_utility_sampling,0.5633844464157479,training_utility_sampling
38,0.5824267324020816,0.5890166938110749,0.6043832216025542,0.504136460554371,0.4877450980392157,0.5182019754081838,expected_error_reduction,0.5931674071517923,margin_sampling,0.6442851202984705,training_utility_sampling
39,0.5787932232376677,0.6218953583061888,0.5471153449626789,0.5513615595491929,0.49173878835562546,0.5543598233995585,density_weighted_sampling,0.5966583124477861,training_utility_sampling,0.5630411255411255,training_utility_sampling
40,0.5448664574393134,0.5890166938110749,0.6142446121274632,0.5513615595491929,0.48710109377036753,0.599465827252349,training_utility_sampling,0.5789635844383614,training_utility_sampling,0.49751690300963314,density_weighted_sampling
41,0.5764587913147441,0.5890166938110749,0.6254827831170846,0.5136143481632149,0.5545106889850167,0.4997198879551821,margin_sampling,0.6028614541999664,training_utility_sampling,0.6054560260586319,training_utility_sampling
42,0.5764587913147441,0.5890166938110749,0.5059118550561092,0.5256228691319171,0.48710109377036753,0.49215883894376133,expected_error_reduction,0.6028614541999664,margin_sampling,0.6054560260586319,training_utility_sampling
43,0.5764587913147441,0.6218953583061888,0.4897122437464736,0.5808823529411764,0.5707103002946524,0.5221114663657451,density_weighted_sampling,0.5966583124477861,training_utility_sampling,0.6246138789491391,training_utility_sampling
44,0.5764587913147441,0.4890503732265559,0.6254827831170846,0.5032679738562091,0.5256228691319171,0.5541166803615447,margin_sampling,0.5886715632202463,margin_sampling,0.6237516869095816,training_utility_sampling
45,0.5925575528224535,0.5221114663657451,0.6124596215966774,0.4931277056277056,0.504136460554371,0.4990953734815198,expected_error_reduction,0.5886715632202463,density_weighted_sampling,0.5244294625905692,training_utility_sampling
46,0.5925575528224535,0.4897122437464736,0.5360959743167322,0.5043000787268179,0.5032679738562091,0.49105609154429336,density_weighted_sampling,0.5979978354978355,margin_sampling,0.6114424361052492,training_utility_sampling
47,0.5764587913147441,0.5198781602193117,0.48582897878672526,0.49527665317139,0.5268407665366023,0.5068200325732899,margin_sampling,0.5979978354978355,density_weighted_sampling,0.6013729800609356,training_utility_sampling
48,0.5787932232376677,0.5224517382672242,0.6043832216025542,0.5483427542156967,0.48582897878672526,0.542652297526605,expected_error_reduction,0.6028614541999664,expected_error_reduction,0.6209132062817861,training_utility_sampling
49,0.585296574770259,0.507883999290388,0.4864624736965163,0.4877450980392157,0.5688862524099065,0.4839568632672081,margin_sampling,0.5979978354978355,training_utility_sampling,0.6266759130836801,density_weighted_sampling
50,0.5925575528224535,0.4857317819963258,0.6254827831170846,0.5017162250761695,0.4845763987998247,0.5619826981529109,training_utility_sampling,0.5966583124477861,training_utility_sampling,0.6013729800609356,training_utility_sampling
51,0.585296574770259,0.5177219239930321,0.5293551624121957,0.5224517382672242,0.5224517382672242,0.546878653261632,expected_error_reduction,0.6053981106612686,training_utility_sampling,0.5964052287581699,training_utility_sampling
52,0.5824267324020816,0.4995852613538988,0.5513615595491929,0.5025683512841757,0.5348492596032433,0.5513615595491929,margin_sampling,0.6028614541999664,training_utility_sampling,0.5786375640332178,training_utility_sampling
53,0.5764587913147441,0.4995852613538988,0.6360325638743498,0.5541166803615447,0.4951632661682085,0.54974021036624,training_utility_sampling,0.6053981106612686,training_utility_sampling,0.6245495757293966,training_utility_sampling
54,0.5819929746718433,0.5390875081954568,0.5221114663657451,0.5007324866479796,0.4990953734815198,0.49215883894376133,expected_error_reduction,0.5903985507246376,margin_sampling,0.616787779919917,density_weighted_sampling
55,0.5925575528224535,0.5240680279494676,0.5360959743167322,0.5541166803615447,0.5007324866479796,0.48582897878672526,expected_error_reduction,0.5948996655518395,margin_sampling,0.6154761904761905,training_utility_sampling
56,0.5925575528224535,0.5390875081954568,0.6254827831170846,0.4990953734815198,0.4928994505102405,0.5770867430441898,training_utility_sampling,0.6003958926141284,density_weighted_sampling,0.5770867430441898,training_utility_sampling
57,0.5805921052631579,0.5240680279494676,0.6043832216025542,0.4914247560963457,0.5541166803615447,0.4864624736965163,expected_error_reduction,0.6003958926141284,training_utility_sampling,0.5850995504174695,training_utility_sampling
58,0.5770286824652557,0.5177219239930321,0.48520036429872493,0.546947194719472,0.4990953734815198,0.4924291859210825,margin_sampling,0.6003958926141284,density_weighted_sampling,0.5752971500725266,training_utility_sampling
59,0.5752971500725266,0.5156359945092339,0.5612523471521221,0.54974021036624,0.4914247560963457,0.5232593648208469,expected_error_reduction,0.5869711931232906,training_utility_sampling,0.5805921052631579,training_utility_sampling
60,0.5752971500725266,0.49231849889072027,0.48582897878672526,0.5015665185877951,0.5483318897596711,0.5529190765732365,training_utility_sampling,0.5933910306845004,margin_sampling,0.5702882483370288,training_utility_sampling
61,0.5853971609785563,0.523027226580526,0.5784581374598821,0.5032679738562091,0.5572666801048175,0.5007324866479796,training_utility_sampling,0.5757454838682861,density_weighted_sampling,0.5719281075735796,training_utility_sampling
62,0.5700499168053245,0.5670923998738568,0.6254827831170846,0.5483318897596711,0.5803314088076785,0.5106907894736842,training_utility_sampling,0.582844958879074,expected_error_reduction,0.5848534282465767,training_utility_sampling
63,0.5853971609785563,0.504136460554371,0.5784581374598821,0.5483427542156967,0.5862092215716903,0.48520036429872493,training_utility_sampling,0.5832836600880237,training_utility_sampling,0.564983164983165,training_utility_sampling
64,0.5788395268697029,0.5360959743167322,0.4897122437464736,0.5850995504174695,0.5925575528224535,0.4864624736965163,expected_error_reduction,0.584873949579832,expected_error_reduction,0.58816029143898,training_utility_sampling
65,0.5853971609785563,0.5199621698304399,0.4897122437464736,0.5770286824652557,0.5815520145096514,0.5106907894736842,density_weighted_sampling,0.5848534282465767,margin_sampling,0.5805921052631579,density_weighted_sampling
66,0.5752971500725266,0.5268852768852769,0.5513615595491929,0.5862092215716903,0.5513615595491929,0.5106907894736842,density_weighted_sampling,0.5842985842985843,margin_sampling,0.5770286824652557,training_utility_sampling
67,0.5719281075735796,0.5372460653605681,0.5529190765732365,0.5348492596032433,0.5944273371401239,0.5116516023007395,density_weighted_sampling,0.6316056266632872,density_weighted_sampling,0.5926032814921705,training_utility_sampling
68,0.5752971500725266,0.5124851052561896,0.6124596215966774,0.5336221122112211,0.5501693136834074,0.48582897878672526,margin_sampling,0.5629896344789962,expected_error_reduction,0.5770286824652557,training_utility_sampling
69,0.5772818791946309,0.5333448913546001,0.4897122437464736,0.5787932232376677,0.5373630484741596,0.5106907894736842,training_utility_sampling,0.556144952162831,density_weighted_sampling,0.5440465568443622,training_utility_sampling
70,0.5764587913147441,0.5134342485019363,0.5784581374598821,0.5403479701739851,0.5454430102317427,0.5106907894736842,expected_error_reduction,0.567062818336163,density_weighted_sampling,0.5168431759708012,training_utility_sampling
71,0.592745718977246,0.5289631595304694,0.5059118550561092,0.6241140840368198,0.5336221122112211,0.48520036429872493,margin_sampling,0.5958458458458459,density_weighted_sampling,0.5146786870087842,training_utility_sampling
72,0.5925575528224535,0.5702882483370288,0.6154596040201872,0.564983164983165,0.6061524526198439,0.5015665185877951,training_utility_sampling,0.5909864140177434,training_utility_sampling,0.5369519007365664,training_utility_sampling
73,0.599182808716707,0.5262908165466074,0.6178871406601206,0.5324137790419101,0.5513615595491929,0.48520036429872493,margin_sampling,0.5548615998123387,density_weighted_sampling,0.5306544458726876,density_weighted_sampling
74,0.5975440413729949,0.6157450405418097,0.5513615595491929,0.5513615595491929,0.5440346083788706,0.5007324866479796,margin_sampling,0.5786375640332178,training_utility_sampling,0.5369519007365664,training_utility_sampling
75,0.599182808716707,0.51707782331864,0.6079673458529732,0.5348492596032433,0.5336221122112211,0.5126259264190299,margin_sampling,0.5602929565193716,training_utility_sampling,0.5526315789473685,training_utility_sampling
76,0.5723940914158305,0.5096758289165537,0.5059118550561092,0.524671052631579,0.5343137254901961,0.5106907894736842,density_weighted_sampling,0.5756381381381381,training_utility_sampling,0.537529033694995,training_utility_sampling
77,0.5723940914158305,0.5295908910366742,0.597369382535623,0.5348492596032433,0.523552990219657,0.4999089253187614,training_utility_sampling,0.5590145652394309,training_utility_sampling,0.5580832988641063,training_utility_sampling
78,0.5975440413729949,0.5169774806474314,0.5293551624121957,0.5440346083788706,0.5412949895708516,0.5126259264190299,training_utility_sampling,0.5677469500861749,margin_sampling,0.5396986970684039,expected_error_reduction
79,0.599182808716707,0.5122319540924192,0.6124596215966774,0.5348492596032433,0.5440346083788706,0.48520036429872493,training_utility_sampling,0.5590145652394309,training_utility_sampling,0.5725773615635179,training_utility_sampling
80,0.5723940914158305,0.5122319540924192,0.5106907894736842,0.5348492596032433,0.5336221122112211,0.48520036429872493,training_utility_sampling,0.5577480670103092,margin_sampling,0.5516343178162281,training_utility_sampling
81,0.599182808716707,0.5096758289165537,0.5513615595491929,0.5390875081954568,0.5300507239877624,0.48520036429872493,expected_error_reduction,0.5417076687186764,margin_sampling,0.5411161481137071,training_utility_sampling
82,0.5712574462574462,0.49231849889072027,0.48582897878672526,0.5312235436403951,0.5300507239877624,0.48520036429872493,expected_error_reduction,0.5590145652394309,expected_error_reduction,0.5577480670103092,training_utility_sampling
83,0.5712574462574462,0.5103641456582633,0.4864624736965163,0.5348492596032433,0.5266304138223611,0.4990953734815198,training_utility_sampling,0.55674908316574,density_weighted_sampling,0.5772818791946309,training_utility_sampling
84,0.5723940914158305,0.5068200325732899,0.5293551624121957,0.5312235436403951,0.5348492596032433,0.5015665185877951,training_utility_sampling,0.5677469500861749,density_weighted_sampling,0.5911762046831208,training_utility_sampling
85,0.5798249763481551,0.4999089253187614,0.4864624736965163,0.5571712722083001,0.5390875081954568,0.5106907894736842,density_weighted_sampling,0.5602929565193716,density_weighted_sampling,0.5748175704678782,training_utility_sampling
86,0.5330448069831917,0.5362526920315865,0.6235431235431236,0.52122315652707,0.5412949895708516,0.4999089253187614,training_utility_sampling,0.5590145652394309,margin_sampling,0.5664196735395188,training_utility_sampling
87,0.5734517304189436,0.4997170345217883,0.5630411255411255,0.5266304138223611,0.5403479701739851,0.5126259264190299,density_weighted_sampling,0.5786375640332178,margin_sampling,0.5664196735395188,training_utility_sampling
88,0.5213666294468157,0.5241433615281058,0.5232593648208469,0.52122315652707,0.5312235436403951,0.48520036429872493,training_utility_sampling,0.5554304304304305,expected_error_reduction,0.5753615342974248,training_utility_sampling
89,0.5752500259542513,0.561141304347826,0.5595069499082087,0.5412949895708516,0.54974021036624,0.5106907894736842,margin_sampling,0.5527266495287061,density_weighted_sampling,0.6135726072607262,training_utility_sampling
90,0.5141733194492653,0.5363697306676131,0.5545106889850167,0.5386513157894737,0.5556295211467626,0.5126259264190299,margin_sampling,0.5199621698304399,training_utility_sampling,0.5066976359413281,training_utility_sampling
91,0.5307379805752105,0.5403479701739851,0.48839476088943046,0.5300507239877624,0.5312235436403951,0.4999089253187614,training_utility_sampling,0.5594335459541863,margin_sampling,0.6143283582089551,training_utility_sampling
92,0.5686766918791792,0.5398860398860398,0.5116516023007395,0.5440346083788706,0.5373630484741596,0.5106907894736842,training_utility_sampling,0.5327830012220365,expected_error_reduction,0.5134342485019363,training_utility_sampling
93,0.5925575528224535,0.5488145575354878,0.48520036429872493,0.5386513157894737,0.5556295211467626,0.5007324866479796,density_weighted_sampling,0.5488145575354878,expected_error_reduction,0.5112232030264817,training_utility_sampling
94,0.5719281075735796,0.5363697306676131,0.599191829202329,0.5399616543412764,0.5399616543412764,0.4990953734815198,margin_sampling,0.5283347374333053,training_utility_sampling,0.5455627705627706,margin_sampling
95,0.5887797802289543,0.5732029598308668,0.5498366013071895,0.542652297526605,0.5455852218857999,0.5230872483221477,expected_error_reduction,0.5283347374333053,training_utility_sampling,0.5031533610213813,training_utility_sampling
96,0.5633844464157479,0.5621840985734933,0.6124596215966774,0.5454430102317427,0.54974021036624,0.4951632661682085,expected_error_reduction,0.5283347374333053,training_utility_sampling,0.5146786870087842,training_utility_sampling
97,0.5633844464157479,0.55674908316574,0.557802833636845,0.5571712722083001,0.5386513157894737,0.5230872483221477,density_weighted_sampling,0.5327830012220365,training_utility_sampling,0.5039249146757679,margin_sampling
98,0.5798249763481551,0.585296574770259,0.48520036429872493,0.5399616543412764,0.5541166803615447,0.5403479701739851,margin_sampling,0.5305347563016976,density_weighted_sampling,0.5529190765732365,expected_error_reduction
99,0.5501693136834074,0.5654981301622319,0.48520036429872493,0.5378451852911719,0.5454430102317427,0.48212281545614877,training_utility_sampling,0.5305347563016976,training_utility_sampling,0.5440465568443622,training_utility_sampling
