,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
49,0.46834415584415584,0.5922237265528643,0.5467744781890231,0.5903806030081803,0.5765756003194747,0.6183344843880629,training_utility_sampling,0.6196104811326799,margin_sampling,0.6001714728528796,density_weighted_sampling
50,0.4617955144270933,0.593412888210576,0.5507853235147839,0.593894750386001,0.5920008039393025,0.6415856730380319,margin_sampling,0.6196104811326799,expected_error_reduction,0.6030202864735239,density_weighted_sampling
51,0.5103787613187132,0.5997694672131146,0.49711290716824474,0.5872008207890476,0.5919934718955503,0.6310022300300011,expected_error_reduction,0.6159754224270354,density_weighted_sampling,0.6254681647940075,margin_sampling
52,0.48792626138163897,0.6032318568749098,0.493997975991904,0.5978053377834873,0.5985547972701726,0.6157786885245902,expected_error_reduction,0.6219258974759052,training_utility_sampling,0.633303424003671,density_weighted_sampling
53,0.4819979279917119,0.6098111485959204,0.5235120763661991,0.5858530622748328,0.6044796196579654,0.5959935358965743,training_utility_sampling,0.6033653846153847,density_weighted_sampling,0.6178541796943651,training_utility_sampling
54,0.5074956755717855,0.639423076923077,0.5121246069892668,0.6173249612316125,0.6098735990460908,0.6337524166336443,margin_sampling,0.613986103499726,density_weighted_sampling,0.5867039034411916,margin_sampling
55,0.5030378813382709,0.677844076533042,0.5338489670653292,0.5868829314466317,0.5870485598819681,0.6376811594202898,training_utility_sampling,0.615901670827732,training_utility_sampling,0.5868829314466317,density_weighted_sampling
56,0.5791703413754082,0.585998343993376,0.5539374065679703,0.6195068809176694,0.6257470049753634,0.6476306686157725,margin_sampling,0.6161189830167823,training_utility_sampling,0.5754497829186627,density_weighted_sampling
57,0.5779465991381225,0.5947172093961084,0.5423524688879968,0.6177415933170823,0.6239037193521542,0.6414702138287758,expected_error_reduction,0.6207241159259749,expected_error_reduction,0.5983548615127563,training_utility_sampling
58,0.5639816549318519,0.5831974194483709,0.525846374225249,0.60996099609961,0.6299629962996299,0.63933250319362,margin_sampling,0.6290726817042607,margin_sampling,0.5968782249742002,training_utility_sampling
59,0.5590349510105953,0.5647332725984411,0.5192307692307692,0.6077740778688525,0.6259625962596258,0.6362174655813486,expected_error_reduction,0.6359767025089605,training_utility_sampling,0.6194411221050342,training_utility_sampling
60,0.5714445921914801,0.5804489196559681,0.5271230164319721,0.5717533299180328,0.5938684133659305,0.6433094470895654,density_weighted_sampling,0.6534996534996534,training_utility_sampling,0.5717533299180328,training_utility_sampling
61,0.5657488419969121,0.592242103223306,0.5158760642724537,0.6210526315789474,0.6278511404561824,0.6010025062656641,density_weighted_sampling,0.6573956459194017,training_utility_sampling,0.5639930238883823,training_utility_sampling
62,0.6072396158963753,0.5955858799410596,0.4501117095897054,0.6023713128976287,0.604670110250884,0.613986103499726,expected_error_reduction,0.6635639789166761,expected_error_reduction,0.591251575594296,training_utility_sampling
63,0.5838335334133653,0.6119441199532732,0.46413454601562143,0.6249062265566392,0.5693781820949452,0.6278511404561824,training_utility_sampling,0.6573956459194017,expected_error_reduction,0.5708395501435883,training_utility_sampling
64,0.593894750386001,0.580952380952381,0.5324270847129744,0.5972896188877179,0.6082937274768894,0.621962196219622,density_weighted_sampling,0.6454880847944433,expected_error_reduction,0.5854013195053658,density_weighted_sampling
65,0.6017307700005203,0.5939853834738051,0.5544705523344522,0.6539653965396539,0.6155016901904868,0.6399769585253456,training_utility_sampling,0.6495949317410927,training_utility_sampling,0.6000401969651292,expected_error_reduction
66,0.576,0.5784825371336814,0.5418816607995369,0.6659879755671205,0.6459872555411996,0.5699157034778817,density_weighted_sampling,0.6419985679942719,training_utility_sampling,0.6000401969651292,training_utility_sampling
67,0.5574884566558942,0.5819805194805194,0.51171875,0.6639139619742654,0.6125104903248086,0.6079435438703172,margin_sampling,0.6310022300300011,training_utility_sampling,0.6088594341098643,training_utility_sampling
68,0.5547961688405448,0.555878047865087,0.555886306894565,0.64,0.6419871115360154,0.6311501699916607,density_weighted_sampling,0.607773004214916,expected_error_reduction,0.601807274720965,training_utility_sampling
69,0.5772542765438233,0.5519181585677749,0.5064522342064715,0.6153846153846154,0.6379637963796378,0.5985547972701726,expected_error_reduction,0.6220406587750901,expected_error_reduction,0.5954757365545749,training_utility_sampling
70,0.5718904039434095,0.5426656521668745,0.5595489781536294,0.6236145813312831,0.5939204084000465,0.6086836116696568,training_utility_sampling,0.637998551994208,density_weighted_sampling,0.6036892924052457,training_utility_sampling
71,0.579454973645845,0.5373100104821803,0.5555662809545069,0.6078526008422119,0.6479943679098866,0.6093108242940547,expected_error_reduction,0.6517269539318826,training_utility_sampling,0.6078996223033096,training_utility_sampling
72,0.5953525641025641,0.5394065573635053,0.572,0.5994809272817572,0.6229805393784794,0.6048477359981707,expected_error_reduction,0.6317112616291172,training_utility_sampling,0.5979855274789893,training_utility_sampling
73,0.5990762717300662,0.5635031813512317,0.572,0.5898671169458904,0.6468926553672316,0.5952786536672586,expected_error_reduction,0.6359067921387875,training_utility_sampling,0.5959741423451101,density_weighted_sampling
74,0.5729323308270677,0.6156616856957731,0.5453434759793141,0.608080808080808,0.6051645281415475,0.6048477359981707,margin_sampling,0.647859143657463,margin_sampling,0.6055440088742587,density_weighted_sampling
75,0.5945403452428744,0.614880532311725,0.545954595459546,0.6111219132801867,0.6052232007288187,0.6076924308657989,expected_error_reduction,0.6458852668264518,expected_error_reduction,0.6006196446725081,density_weighted_sampling
76,0.5841887260908518,0.5657064175382559,0.5398822098457204,0.5706137792468728,0.6219863915100943,0.6037717725409836,training_utility_sampling,0.6598639455782312,expected_error_reduction,0.5886161045757929,margin_sampling
77,0.571116185229483,0.5975347501711978,0.541954195419542,0.5562440496361201,0.5719023213747362,0.5899196242463522,density_weighted_sampling,0.6399769585253456,density_weighted_sampling,0.5945441865745471,density_weighted_sampling
78,0.5784825371336814,0.574468085106383,0.5399337504600663,0.5775116034135461,0.5979855274789893,0.601807274720965,margin_sampling,0.6498305179706978,training_utility_sampling,0.6180259418995226,density_weighted_sampling
79,0.6051645281415475,0.57502084803387,0.5619842314323316,0.5739164876315759,0.5654902718099745,0.6117763831967212,expected_error_reduction,0.6505687295160979,training_utility_sampling,0.611953467093654,density_weighted_sampling
80,0.5791853027461166,0.5851221184025397,0.556,0.645998583994336,0.5939204084000465,0.6097361816588014,training_utility_sampling,0.6338853216176636,training_utility_sampling,0.5987498739792316,margin_sampling
81,0.5751775437246509,0.5811136364547382,0.5370203350289211,0.6279940479047664,0.60996099609961,0.5838934767300429,density_weighted_sampling,0.637998551994208,training_utility_sampling,0.5757556352459017,density_weighted_sampling
82,0.5844830646592761,0.5558223289315727,0.5429469497722752,0.6199756784434204,0.6379637963796378,0.6053037558252757,margin_sampling,0.6419298182443759,density_weighted_sampling,0.5979983919935681,density_weighted_sampling
83,0.5873397435897436,0.5739164876315759,0.5432692307692307,0.5999423917044053,0.6416775097587829,0.611844737895158,training_utility_sampling,0.6357902151639345,density_weighted_sampling,0.6128711322215581,training_utility_sampling
84,0.5706535695942475,0.5914705458273923,0.5856270643579222,0.5799395112896257,0.6019219767074346,0.6193910256410255,expected_error_reduction,0.6359767025089605,density_weighted_sampling,0.6298208332833092,density_weighted_sampling
85,0.5953525641025641,0.5939204084000465,0.5693781820949452,0.5732472080750444,0.5949046220981534,0.6059858154893576,expected_error_reduction,0.64,training_utility_sampling,0.6098735990460908,density_weighted_sampling
86,0.6011742079157809,0.6079749103942653,0.5402298850574714,0.590525893215576,0.5910577971646674,0.6039936638986223,margin_sampling,0.6479774705581157,density_weighted_sampling,0.6151132208608634,margin_sampling
87,0.5819849514582525,0.6019856714841734,0.5685485974819292,0.5969924812030075,0.5859188400926582,0.5873397435897436,training_utility_sampling,0.6259625962596258,expected_error_reduction,0.5784825371336814,training_utility_sampling
88,0.5313131313131314,0.6119751664106503,0.5396390770363966,0.6019856714841734,0.567827130852341,0.5674394014642978,expected_error_reduction,0.6399078164009986,margin_sampling,0.5530542628201274,density_weighted_sampling
89,0.537863078876726,0.5939204084000465,0.5558235353230832,0.555886306894565,0.6036892924052457,0.5796984285949862,training_utility_sampling,0.6279464242850971,expected_error_reduction,0.5595489781536294,density_weighted_sampling
90,0.5815162327650765,0.5605215946443838,0.5379833674012264,0.5711697847031854,0.605960596059606,0.5553823103066035,expected_error_reduction,0.635527643826399,margin_sampling,0.5466470012210307,training_utility_sampling
91,0.5716641847208211,0.5795694791466461,0.5719726062467998,0.6055440088742587,0.6,0.5819849514582525,margin_sampling,0.6357144000896704,margin_sampling,0.5595489781536294,density_weighted_sampling
92,0.5718287314925969,0.5979855274789893,0.525846374225249,0.5899196242463522,0.6139984559938239,0.5935301208196675,expected_error_reduction,0.633963396339634,density_weighted_sampling,0.5759728622631848,density_weighted_sampling
93,0.5666409861325117,0.6119006465655208,0.5872244975213334,0.6222532992557586,0.6019601960196019,0.5662232504337767,training_utility_sampling,0.6378247071582646,density_weighted_sampling,0.5689585716817867,margin_sampling
94,0.5757556352459017,0.5937253583422393,0.6056450805725152,0.5878351340536214,0.6159938559016944,0.5839614109134761,margin_sampling,0.625998503994016,density_weighted_sampling,0.5718287314925969,density_weighted_sampling
95,0.5874902909300184,0.6146126053793657,0.5454745686013031,0.5834601643730274,0.6038985980410985,0.5853408902427677,expected_error_reduction,0.620346228169908,training_utility_sampling,0.5718904039434095,training_utility_sampling
96,0.5779848074530682,0.6315224530992165,0.5598239295718288,0.5956262939958592,0.6236145813312831,0.5784825371336814,density_weighted_sampling,0.6239759344598054,density_weighted_sampling,0.5519928318853102,training_utility_sampling
97,0.5777956530960985,0.6299866795204627,0.541954195419542,0.5890272294766676,0.5999935998975985,0.5823805121717835,training_utility_sampling,0.5918955252544651,training_utility_sampling,0.5480312240117953,density_weighted_sampling
98,0.605998423993696,0.6319941119057906,0.6173249612316125,0.567751024590164,0.5995899801396629,0.5969777401442737,training_utility_sampling,0.6093108242940547,expected_error_reduction,0.550965424337674,density_weighted_sampling
99,0.5330118530811196,0.6219258974759052,0.5681187251668267,0.6138130855333982,0.5879934078945264,0.6124031007751938,margin_sampling,0.6067668207498716,margin_sampling,0.5900629647131046,training_utility_sampling
