,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.46633825944170776,0.5166666666666667,0.5024396507447355,0.36655405405405406,0.45904477142182704,0.4627622041182886,expected_error_reduction,0.48596782338936584,expected_error_reduction,0.42358366271409753,expected_error_reduction,density_weighted_sampling
1,0.48596782338936584,0.5616883116883117,0.5001289989680082,0.4682359614293818,0.4682359614293818,0.3494274961966531,training_utility_sampling,0.5024396507447355,density_weighted_sampling,0.42358366271409753,density_weighted_sampling,density_weighted_sampling
2,0.36655405405405406,0.5129119609008651,0.49332181540301684,0.5109546165884195,0.42358366271409753,0.36655405405405406,expected_error_reduction,0.5359703020993343,expected_error_reduction,0.5001289989680082,density_weighted_sampling,expected_error_reduction
3,0.4625307125307125,0.46633825944170776,0.7388989960245267,0.48596782338936584,0.3757802746566792,0.42358366271409753,expected_error_reduction,0.5024396507447355,density_weighted_sampling,0.5024396507447355,expected_error_reduction,density_weighted_sampling
4,0.4625307125307125,0.5129119609008651,0.5038714295009434,0.4679204395944586,0.45041524181729364,0.42358366271409753,density_weighted_sampling,0.7294372294372294,training_utility_sampling,0.489597511180245,density_weighted_sampling,training_utility_sampling
5,0.43278502552467385,0.5129119609008651,0.6880570409982174,0.46937537901758647,0.46937537901758647,0.5309265010351967,margin_sampling,0.7240618101545253,training_utility_sampling,0.5357325819672132,density_weighted_sampling,expected_error_reduction
6,0.5220040184068961,0.6069971235534148,0.5363010068892422,0.47589098532494756,0.48240165631469983,0.4049447174447175,margin_sampling,0.7294372294372294,margin_sampling,0.51559934318555,expected_error_reduction,training_utility_sampling
7,0.4083476764199656,0.5367562832693215,0.49269480519480524,0.48959430979978924,0.4294470526864893,0.45444626295690127,expected_error_reduction,0.7407853368118269,margin_sampling,0.5589670445161774,training_utility_sampling,training_utility_sampling
8,0.43278502552467385,0.6689490343001098,0.4899324369523045,0.5161290322580645,0.45349761526232113,0.49186991869918706,margin_sampling,0.7575088634691283,training_utility_sampling,0.7407853368118269,training_utility_sampling,training_utility_sampling
9,0.5899923232605206,0.5016665577413242,0.446866125090813,0.5382072720202218,0.4859614293817357,0.45444626295690127,margin_sampling,0.7346072186836519,training_utility_sampling,0.7198641765704585,training_utility_sampling,training_utility_sampling
10,0.43278502552467385,0.6615150914734826,0.46622670807453415,0.5323787409700722,0.5225237091675448,0.506655963609606,expected_error_reduction,0.7333333333333333,density_weighted_sampling,0.7591202073227457,training_utility_sampling,expected_error_reduction
11,0.5899923232605206,0.5031796502384738,0.5471014492753623,0.5201379400091092,0.506655963609606,0.4877049180327869,density_weighted_sampling,0.7174851037600165,density_weighted_sampling,0.5836109260493004,training_utility_sampling,margin_sampling
