,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.8392828472036393,0.7394237872445211,0.8862008594620404,0.8923655913978495,0.8502617801047121,0.9021836358852934,margin_sampling,0.8791208791208791,margin_sampling,0.8791208791208791,training_utility_sampling,training_utility_sampling
1,0.9042985842985842,0.8923655913978495,0.8758141554494139,0.8502617801047121,0.8216553287981859,0.8661048689138576,density_weighted_sampling,0.9068606165870604,margin_sampling,0.9068606165870604,training_utility_sampling,training_utility_sampling
2,0.8862008594620404,0.8344990690887133,0.8323742540494459,0.8323742540494459,0.8758141554494139,0.9021836358852934,margin_sampling,0.9021836358852934,density_weighted_sampling,0.8502617801047121,training_utility_sampling,expected_error_reduction
3,0.8308602150537634,0.8923655913978495,0.8758141554494139,0.8758141554494139,0.8392828472036393,0.8216553287981859,margin_sampling,0.8392828472036393,training_utility_sampling,0.7712914834066373,training_utility_sampling,training_utility_sampling
4,0.8308602150537634,0.8323742540494459,0.8216553287981859,0.6905852161223771,0.9021836358852934,0.8323742540494459,margin_sampling,0.9068606165870604,expected_error_reduction,0.8923655913978495,training_utility_sampling,expected_error_reduction
5,0.8502617801047121,0.8862008594620404,0.8923655913978495,0.8323742540494459,0.9068606165870604,0.8323742540494459,margin_sampling,0.8923655913978495,margin_sampling,0.9068606165870604,training_utility_sampling,density_weighted_sampling
6,0.9042985842985842,0.9021836358852934,0.7238151834794235,0.8502617801047121,0.9021836358852934,0.8216553287981859,density_weighted_sampling,0.9021836358852934,margin_sampling,0.8502617801047121,density_weighted_sampling,expected_error_reduction
7,0.9042985842985842,0.8323742540494459,0.9068606165870604,0.829244463742944,0.8923655913978495,0.6341991341991342,training_utility_sampling,0.9021836358852934,training_utility_sampling,0.9021836358852934,expected_error_reduction,margin_sampling
8,0.8958593424885559,0.9021836358852934,0.8323742540494459,0.8661048689138576,0.8216553287981859,0.8862008594620404,training_utility_sampling,0.9021836358852934,training_utility_sampling,0.8323742540494459,margin_sampling,training_utility_sampling
9,0.8317561000562689,0.9021836358852934,0.8923655913978495,0.8923655913978495,0.6790363609157564,0.9021836358852934,margin_sampling,0.8758141554494139,training_utility_sampling,0.8758141554494139,training_utility_sampling,margin_sampling
10,0.8958593424885559,0.7712914834066373,0.8791208791208791,0.9068606165870604,0.8661048689138576,0.8323742540494459,training_utility_sampling,0.9068606165870604,margin_sampling,0.905921052631579,margin_sampling,margin_sampling
11,0.9158148247257158,0.8862008594620404,0.7559236947791165,0.9021836358852934,0.8502617801047121,0.829244463742944,expected_error_reduction,0.9021836358852934,training_utility_sampling,0.8758141554494139,margin_sampling,training_utility_sampling
12,0.9158148247257158,0.9021836358852934,0.8862008594620404,0.8950733752620545,0.9068606165870604,0.9068606165870604,training_utility_sampling,0.9068606165870604,training_utility_sampling,0.9021836358852934,training_utility_sampling,density_weighted_sampling
13,0.8958593424885559,0.8392828472036393,0.8862008594620404,0.6841365461847391,0.8432017543859649,0.9021836358852934,margin_sampling,0.905921052631579,training_utility_sampling,0.9021836358852934,training_utility_sampling,margin_sampling
14,0.8958593424885559,0.8392828472036393,0.8385673234811166,0.9133094516395702,0.9133094516395702,0.905921052631579,expected_error_reduction,0.9021836358852934,training_utility_sampling,0.9021836358852934,training_utility_sampling,training_utility_sampling
