,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.7517457876865912,0.7868930714675395,0.7316025766152645,0.7772173182009248,0.6780265504259957,0.7435897435897436,expected_error_reduction,0.7496931722756928,density_weighted_sampling,0.6044303797468356,training_utility_sampling,training_utility_sampling
13,0.7317897231429441,0.6919883208722215,0.7234693213611816,0.7159090909090909,0.7159090909090909,0.7435897435897436,margin_sampling,0.7496931722756928,density_weighted_sampling,0.5353535353535354,training_utility_sampling,density_weighted_sampling
14,0.7279303501696435,0.6919883208722215,0.736931569830503,0.7897808774793491,0.6780265504259957,0.7496931722756928,density_weighted_sampling,0.7496931722756928,density_weighted_sampling,0.5653163034823445,training_utility_sampling,training_utility_sampling
15,0.7349142085984193,0.6919883208722215,0.7054945054945054,0.7159090909090909,0.7512198253723676,0.7470895222802088,training_utility_sampling,0.7794261812953402,training_utility_sampling,0.5051416984502486,training_utility_sampling,margin_sampling
16,0.7346242923314463,0.7868930714675395,0.7065278415760732,0.7245446885734654,0.7159090909090909,0.6821205007824727,density_weighted_sampling,0.7391757955138238,training_utility_sampling,0.46386274886370915,training_utility_sampling,expected_error_reduction
17,0.73778057478498,0.6919883208722215,0.736931569830503,0.7159090909090909,0.7159090909090909,0.7916666666666667,margin_sampling,0.7454545454545455,training_utility_sampling,0.48333039619346674,training_utility_sampling,training_utility_sampling
18,0.7346242923314463,0.7868930714675395,0.736931569830503,0.7245446885734654,0.7159090909090909,0.7335148165761984,density_weighted_sampling,0.7760987445245966,expected_error_reduction,0.6067078609773108,training_utility_sampling,density_weighted_sampling
19,0.7559023609443778,0.7868930714675395,0.736931569830503,0.7159090909090909,0.7245446885734654,0.7359398105266579,expected_error_reduction,0.7794261812953402,margin_sampling,0.7656982193064668,training_utility_sampling,density_weighted_sampling
20,0.742947111368164,0.7868930714675395,0.736931569830503,0.7159090909090909,0.7245446885734654,0.7827120812082848,margin_sampling,0.7342995169082126,training_utility_sampling,0.7381524033580946,training_utility_sampling,density_weighted_sampling
21,0.663655583317317,0.7868930714675395,0.7379454926624738,0.7245446885734654,0.7159090909090909,0.7897808774793491,margin_sampling,0.7577675860732511,expected_error_reduction,0.7656982193064668,training_utility_sampling,training_utility_sampling
22,0.6599510329487447,0.7587148909718473,0.7402597402597403,0.7159090909090909,0.7159090909090909,0.7897808774793491,expected_error_reduction,0.7679568806891273,density_weighted_sampling,0.7656982193064668,training_utility_sampling,training_utility_sampling
23,0.663655583317317,0.6665365345826013,0.6649785064132687,0.635947576451009,0.7164430617668028,0.7897808774793491,margin_sampling,0.7535353535353537,density_weighted_sampling,0.7674418604651163,training_utility_sampling,training_utility_sampling
24,0.6759948159170547,0.732073667375641,0.6910840773421048,0.6632240682532555,0.7164430617668028,0.7897808774793491,margin_sampling,0.7646103896103897,training_utility_sampling,0.7674418604651163,training_utility_sampling,training_utility_sampling
25,0.663655583317317,0.732073667375641,0.6925821368572369,0.671474358974359,0.7108155002891845,0.7897808774793491,density_weighted_sampling,0.7821404495305744,margin_sampling,0.7674418604651163,training_utility_sampling,training_utility_sampling
26,0.6599510329487447,0.6665365345826013,0.7070192929981983,0.7108155002891845,0.713981855975765,0.7897808774793491,expected_error_reduction,0.7064902852418355,training_utility_sampling,0.7674418604651163,training_utility_sampling,training_utility_sampling
27,0.6759948159170547,0.6665365345826013,0.7070192929981983,0.671474358974359,0.7108155002891845,0.774512537102937,training_utility_sampling,0.7750732034483323,training_utility_sampling,0.7523281157123043,training_utility_sampling,density_weighted_sampling
28,0.663655583317317,0.6403472509301364,0.7358166567597912,0.6940418679549114,0.7359398105266579,0.7760987445245966,margin_sampling,0.745848864791596,training_utility_sampling,0.6689303904923599,training_utility_sampling,density_weighted_sampling
29,0.6144206670522461,0.7184684684684685,0.7358166567597912,0.6915584415584416,0.7304097771387491,0.7827120812082848,density_weighted_sampling,0.771256780602575,training_utility_sampling,0.7387669801462905,training_utility_sampling,density_weighted_sampling
30,0.6304864725917357,0.7184684684684685,0.7358166567597912,0.6999292984100365,0.7202354887364376,0.7760987445245966,training_utility_sampling,0.7750732034483323,margin_sampling,0.7403175545333136,training_utility_sampling,density_weighted_sampling
31,0.6388674884437596,0.7184684684684685,0.7619047619047619,0.6940418679549114,0.6570976747188201,0.7650492160063314,margin_sampling,0.7750732034483323,training_utility_sampling,0.5992139421833791,density_weighted_sampling,density_weighted_sampling
32,0.6958247950819672,0.7184684684684685,0.8043818466353678,0.7492559890823591,0.692675983436853,0.7429620563035495,training_utility_sampling,0.8125326030255609,margin_sampling,0.7403175545333136,margin_sampling,margin_sampling
33,0.6628154503648094,0.7454844006568144,0.7739193344185205,0.7328137588582515,0.6843175519441119,0.7440647394335299,training_utility_sampling,0.8150249099787896,density_weighted_sampling,0.7454844006568144,density_weighted_sampling,training_utility_sampling
34,0.653202774377805,0.7454844006568144,0.7693092227744411,0.6953151659922976,0.6748293857888399,0.7554773082942099,density_weighted_sampling,0.7531203963024721,density_weighted_sampling,0.5819758321697609,margin_sampling,density_weighted_sampling
35,0.73778057478498,0.7454844006568144,0.7342016080802711,0.8000986746967454,0.8108145294441387,0.7433094859565448,expected_error_reduction,0.7696470154629675,margin_sampling,0.5819758321697609,training_utility_sampling,margin_sampling
36,0.7108155002891845,0.7499139047868937,0.6835496447317344,0.7166666666666666,0.70834143496014,0.7674418604651163,density_weighted_sampling,0.7760987445245966,expected_error_reduction,0.7103223174214607,expected_error_reduction,density_weighted_sampling
37,0.6639784946236559,0.7499139047868937,0.6595473272310424,0.732073667375641,0.6833870373042209,0.7435312891827197,expected_error_reduction,0.7583333333333333,density_weighted_sampling,0.7140709757532187,margin_sampling,density_weighted_sampling
38,0.68,0.7499139047868937,0.8150249099787896,0.7726333195535344,0.7333333333333334,0.7372742200328407,training_utility_sampling,0.7628912294713723,density_weighted_sampling,0.6294050266154572,density_weighted_sampling,margin_sampling
39,0.7072082912194575,0.7499139047868937,0.8227564261100393,0.6853471118177001,0.6479774705581157,0.7379454926624738,density_weighted_sampling,0.759870164281929,margin_sampling,0.6258932324506095,density_weighted_sampling,training_utility_sampling
40,0.6715807911253832,0.7499139047868937,0.7991111694189803,0.7802325388532285,0.7902121374865736,0.7101881293057764,expected_error_reduction,0.8231251263391954,training_utility_sampling,0.7113349156456477,training_utility_sampling,margin_sampling
41,0.759281925744594,0.7499139047868937,0.8155102576296759,0.7583333333333333,0.7726333195535344,0.7110494683310218,training_utility_sampling,0.8211284713555966,expected_error_reduction,0.6549178222907037,margin_sampling,expected_error_reduction
42,0.6909363003448501,0.7499139047868937,0.6990231150247661,0.7726333195535344,0.7726333195535344,0.73417742225712,expected_error_reduction,0.8211284713555966,margin_sampling,0.6694401444788441,training_utility_sampling,density_weighted_sampling
43,0.6595587881894935,0.7587148909718473,0.7839678747521984,0.7902121374865736,0.7726333195535344,0.7764308426073132,training_utility_sampling,0.7885256505946161,expected_error_reduction,0.6294050266154572,training_utility_sampling,density_weighted_sampling
44,0.6385193753614806,0.7587148909718473,0.7839678747521984,0.7583333333333333,0.7802325388532285,0.7267488076311606,training_utility_sampling,0.7636463153704534,margin_sampling,0.692675983436853,training_utility_sampling,training_utility_sampling
45,0.6130030959752322,0.7587148909718473,0.6990231150247661,0.7802325388532285,0.7726333195535344,0.6816866473749483,density_weighted_sampling,0.7772173182009248,margin_sampling,0.6775025799793601,training_utility_sampling,density_weighted_sampling
46,0.673418768085986,0.7483766233766234,0.7893577030267678,0.7583333333333333,0.7802325388532285,0.7581134488922416,expected_error_reduction,0.7612705432979845,training_utility_sampling,0.6902106567534076,density_weighted_sampling,density_weighted_sampling
47,0.6442067036364528,0.7483766233766234,0.7839678747521984,0.7726333195535344,0.7461346960167716,0.7121263724679284,expected_error_reduction,0.797077922077922,density_weighted_sampling,0.5929962123729151,expected_error_reduction,training_utility_sampling
48,0.6537842190016103,0.753917154798212,0.7839678747521984,0.7802325388532285,0.7726333195535344,0.7283446050049465,density_weighted_sampling,0.797077922077922,training_utility_sampling,0.6238114923522117,expected_error_reduction,margin_sampling
49,0.678396378498966,0.6715807911253832,0.7476729841875069,0.7726333195535344,0.7940311055065153,0.7272475615117813,training_utility_sampling,0.7632575757575757,training_utility_sampling,0.6264855687606112,training_utility_sampling,margin_sampling
50,0.6523858598746954,0.6986063557891691,0.7542661016129812,0.7962648556876062,0.7726333195535344,0.7164430617668028,density_weighted_sampling,0.7632575757575757,margin_sampling,0.6048472075869336,training_utility_sampling,margin_sampling
51,0.6845885093167702,0.7020933977455717,0.7727272727272727,0.7940311055065153,0.7962648556876062,0.7055074147585161,density_weighted_sampling,0.7632575757575757,training_utility_sampling,0.5646116335771508,expected_error_reduction,margin_sampling
52,0.7316025766152645,0.7020933977455717,0.7629036665541463,0.7787943037446368,0.7628912294713723,0.7126483301225495,expected_error_reduction,0.7780234876279506,expected_error_reduction,0.6111219132801866,training_utility_sampling,margin_sampling
53,0.7304097771387491,0.7020933977455717,0.7769993026160009,0.7681505034446211,0.7787943037446368,0.7429620563035495,expected_error_reduction,0.7780234876279506,training_utility_sampling,0.6469622331691298,expected_error_reduction,margin_sampling
54,0.7765644550610182,0.6986063557891691,0.7584541062801933,0.7818206229860365,0.7818206229860365,0.6986063557891691,training_utility_sampling,0.725,training_utility_sampling,0.7384895154411883,margin_sampling,margin_sampling
55,0.6559874374706578,0.6944158517756047,0.7470895222802088,0.7591202073227457,0.7787943037446368,0.7063036096493346,training_utility_sampling,0.7632575757575757,training_utility_sampling,0.696969696969697,margin_sampling,expected_error_reduction
56,0.7531203963024721,0.7020933977455717,0.755526699690601,0.7772173182009248,0.759870164281929,0.7173955170854596,expected_error_reduction,0.7707979626485568,training_utility_sampling,0.6978681577208786,margin_sampling,expected_error_reduction
57,0.6546905214579373,0.6986063557891691,0.7665056360708534,0.7772173182009248,0.7681505034446211,0.7212121212121212,expected_error_reduction,0.7780234876279506,expected_error_reduction,0.6776825785393716,training_utility_sampling,expected_error_reduction
58,0.6727272727272728,0.6770234480976681,0.7727272727272727,0.759870164281929,0.7871416885089901,0.7101449275362319,training_utility_sampling,0.7707979626485568,density_weighted_sampling,0.6739697443922796,margin_sampling,margin_sampling
59,0.7542661016129812,0.671474358974359,0.7935924624823947,0.7636463153704534,0.7636280646844027,0.702457539886773,density_weighted_sampling,0.780167748917749,density_weighted_sampling,0.6695226438188495,expected_error_reduction,expected_error_reduction
60,0.6397986109986886,0.6821641803054443,0.7962310902451748,0.771256780602575,0.7719394271118409,0.702457539886773,expected_error_reduction,0.780167748917749,training_utility_sampling,0.675934927733489,training_utility_sampling,margin_sampling
61,0.6447257929074348,0.7021623827009383,0.7846893839678902,0.7581134488922416,0.759870164281929,0.702457539886773,expected_error_reduction,0.7871416885089901,margin_sampling,0.7040172561994194,expected_error_reduction,margin_sampling
62,0.7535353535353537,0.7101449275362319,0.7893577030267678,0.7543238993710691,0.7530295047418335,0.7212121212121212,training_utility_sampling,0.7871416885089901,training_utility_sampling,0.7121263724679284,training_utility_sampling,density_weighted_sampling
63,0.7359831029185868,0.6936274509803921,0.7745571658615137,0.7656982193064668,0.7832523596865748,0.7212121212121212,margin_sampling,0.7871416885089901,margin_sampling,0.7002398081534772,density_weighted_sampling,training_utility_sampling
64,0.7526719538104736,0.7245446885734654,0.77812202481806,0.7359398105266579,0.7684395261541461,0.702457539886773,training_utility_sampling,0.780167748917749,training_utility_sampling,0.6984220135628587,density_weighted_sampling,margin_sampling
65,0.7584541062801933,0.7063036096493346,0.7823142414860682,0.7650528226067794,0.7535353535353537,0.7101449275362319,margin_sampling,0.7725894481503941,training_utility_sampling,0.6990695555989329,density_weighted_sampling,training_utility_sampling
66,0.6879800307219661,0.6986063557891691,0.7769993026160009,0.7809011988424968,0.7178147574819402,0.7326463153801284,density_weighted_sampling,0.7734291084854994,expected_error_reduction,0.7088509316770186,training_utility_sampling,density_weighted_sampling
67,0.7558085539062624,0.705050505050505,0.7727272727272727,0.7454844006568144,0.7410348739703054,0.7535353535353537,margin_sampling,0.7734291084854994,training_utility_sampling,0.7115650238060417,expected_error_reduction,expected_error_reduction
68,0.7198386270491803,0.7115650238060417,0.8005243360310041,0.7397358318693474,0.7619047619047619,0.772268852885679,expected_error_reduction,0.7734291084854994,margin_sampling,0.6964595036505805,training_utility_sampling,margin_sampling
69,0.8189542799208227,0.7121263724679284,0.781638198757764,0.7583333333333333,0.7731544494134424,0.7326463153801284,density_weighted_sampling,0.7734291084854994,margin_sampling,0.7234693213611816,margin_sampling,margin_sampling
70,0.7756410256410255,0.7328137588582515,0.7889610389610391,0.7625131027253669,0.7478296816866474,0.7650528226067794,density_weighted_sampling,0.7658706267977792,training_utility_sampling,0.7253152724708507,training_utility_sampling,training_utility_sampling
71,0.7836538461538463,0.7283446050049465,0.7693092227744411,0.73417742225712,0.7511219910240717,0.7059250068483218,expected_error_reduction,0.7453310696095077,expected_error_reduction,0.7445628375419646,expected_error_reduction,training_utility_sampling
72,0.8387512899896801,0.7259982660188775,0.7735507246376812,0.7531203963024721,0.7499139047868937,0.7923824721955349,expected_error_reduction,0.7453310696095077,density_weighted_sampling,0.7109638338408428,training_utility_sampling,density_weighted_sampling
73,0.7258771929824561,0.7153360661070988,0.7889610389610391,0.7765644550610182,0.7880803338549818,0.7991111694189803,expected_error_reduction,0.7453310696095077,margin_sampling,0.7097523219814241,expected_error_reduction,density_weighted_sampling
74,0.7978131469979295,0.7266421868625051,0.7935924624823947,0.7288371565945184,0.7788915094339622,0.7077922077922078,density_weighted_sampling,0.7453310696095077,training_utility_sampling,0.6706509864404602,training_utility_sampling,density_weighted_sampling
75,0.7584541062801933,0.6984220135628587,0.7962310902451748,0.7473265519040166,0.7612148095384568,0.7126483301225495,training_utility_sampling,0.7453310696095077,training_utility_sampling,0.7661893704850361,training_utility_sampling,density_weighted_sampling
76,0.7670458196773986,0.7222403764459838,0.7981396550610425,0.7769993026160009,0.7331133540372671,0.8077898284013021,density_weighted_sampling,0.7453310696095077,training_utility_sampling,0.6838735494197679,training_utility_sampling,density_weighted_sampling
77,0.7735507246376812,0.7365648050579557,0.7981396550610425,0.7837617299061607,0.7663129929975894,0.7055074147585161,density_weighted_sampling,0.7453310696095077,density_weighted_sampling,0.8020202020202021,training_utility_sampling,training_utility_sampling
78,0.7897256728778468,0.7088509316770186,0.7981396550610425,0.759281925744594,0.7799295774647886,0.8051948051948052,density_weighted_sampling,0.7853510336173304,density_weighted_sampling,0.7598616803278689,training_utility_sampling,expected_error_reduction
79,0.7577675860732511,0.7072028108530157,0.81010101010101,0.7837617299061607,0.7732931031640039,0.786535303776683,density_weighted_sampling,0.8034591194968554,training_utility_sampling,0.7360000000000001,training_utility_sampling,expected_error_reduction
80,0.781638198757764,0.7259982660188775,0.7794035070831529,0.7616161616161616,0.7777265542676501,0.7616161616161616,density_weighted_sampling,0.8034591194968554,training_utility_sampling,0.7731544494134424,density_weighted_sampling,expected_error_reduction
81,0.7560023423775132,0.7222403764459838,0.8016868757183793,0.7654632505175984,0.7542661016129812,0.7991111694189803,density_weighted_sampling,0.8034591194968554,margin_sampling,0.7310317141710156,margin_sampling,expected_error_reduction
82,0.786190314824676,0.7537521494515769,0.7942586048312921,0.7581134488922416,0.7507076685537828,0.7846893839678902,expected_error_reduction,0.8034591194968554,training_utility_sampling,0.7978131469979295,training_utility_sampling,training_utility_sampling
83,0.7900652412634843,0.7266421868625051,0.8000815993472052,0.8000815993472052,0.7717788210745957,0.7842406083600657,training_utility_sampling,0.7941912539515279,expected_error_reduction,0.7616161616161616,density_weighted_sampling,margin_sampling
84,0.7603145972472741,0.7266421868625051,0.810664045505084,0.7147235263432445,0.7387669801462905,0.8051948051948052,margin_sampling,0.7815369903216765,expected_error_reduction,0.7283446050049465,training_utility_sampling,margin_sampling
85,0.7587148909718473,0.7115650238060417,0.7696969696969698,0.739561802397685,0.7372742200328407,0.8051948051948052,expected_error_reduction,0.8062686517946942,expected_error_reduction,0.7191056976763122,training_utility_sampling,training_utility_sampling
86,0.7804021081397619,0.7266421868625051,0.8109078034728592,0.7536945812807883,0.7947454844006568,0.7373737373737375,training_utility_sampling,0.8111658456486044,expected_error_reduction,0.7304097771387491,training_utility_sampling,expected_error_reduction
87,0.7858585858585859,0.7238297802179685,0.7616161616161616,0.7488495689934538,0.7435897435897436,0.7654632505175984,density_weighted_sampling,0.8111658456486044,expected_error_reduction,0.7348021215830274,training_utility_sampling,expected_error_reduction
88,0.7650528226067794,0.692675983436853,0.7957649826808706,0.751673153018189,0.7603145972472741,0.7742518059855521,expected_error_reduction,0.8111658456486044,density_weighted_sampling,0.7253152724708507,training_utility_sampling,density_weighted_sampling
89,0.7727272727272727,0.6996753246753247,0.7435312891827197,0.7947454844006568,0.7603145972472741,0.7581269349845202,training_utility_sampling,0.8111658456486044,training_utility_sampling,0.7353894253472504,training_utility_sampling,expected_error_reduction
90,0.7783251231527093,0.6959081399309104,0.797077922077922,0.7417143606815462,0.7391757955138238,0.7450259830664876,training_utility_sampling,0.8111658456486044,density_weighted_sampling,0.7942586048312921,training_utility_sampling,training_utility_sampling
91,0.7928143128747625,0.6888888888888889,0.8051948051948052,0.7511219910240717,0.801326651421528,0.768890186347492,training_utility_sampling,0.8111658456486044,density_weighted_sampling,0.786190314824676,training_utility_sampling,expected_error_reduction
92,0.7928143128747625,0.7034400948991696,0.7607810700789828,0.7385791778315143,0.7842406083600657,0.7742518059855521,margin_sampling,0.8111658456486044,training_utility_sampling,0.7543238993710691,density_weighted_sampling,margin_sampling
93,0.7808441558441559,0.6990695555989329,0.8292016396642592,0.7991111694189803,0.7435897435897436,0.786190314824676,margin_sampling,0.8111658456486044,expected_error_reduction,0.7619047619047619,training_utility_sampling,training_utility_sampling
94,0.7616161616161616,0.6990695555989329,0.8062686517946942,0.8136625834467561,0.7403175545333136,0.797077922077922,training_utility_sampling,0.8024236037934669,training_utility_sampling,0.8020202020202021,training_utility_sampling,training_utility_sampling
95,0.7650528226067794,0.6959081399309104,0.7783251231527093,0.7379324115209903,0.7566460794844254,0.797077922077922,expected_error_reduction,0.8044892593886754,expected_error_reduction,0.7978131469979295,training_utility_sampling,margin_sampling
96,0.7478296816866474,0.6921381813468144,0.8206833594157539,0.714350086097298,0.7952699161425577,0.8009392417816344,training_utility_sampling,0.8178325384207736,margin_sampling,0.7707023060796645,training_utility_sampling,margin_sampling
97,0.7684395261541461,0.717819109780635,0.7519966372425388,0.7788915094339622,0.8077898284013021,0.8009392417816344,margin_sampling,0.8145125389523669,margin_sampling,0.7554773082942099,training_utility_sampling,expected_error_reduction
98,0.7542661016129812,0.7153360661070988,0.7536945812807883,0.7914315159248171,0.7328137588582515,0.8009392417816344,margin_sampling,0.8024236037934669,training_utility_sampling,0.7636280646844027,margin_sampling,density_weighted_sampling
99,0.8393419446051026,0.7184822521419829,0.7848137584175795,0.7184822521419829,0.7272475615117813,0.8009392417816344,expected_error_reduction,0.7974369574204216,expected_error_reduction,0.7750732034483323,training_utility_sampling,margin_sampling
