,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.42307849734358244,0.5338199437598351,0.3902438591162527,0.4220924619496554,0.4291988422713308,0.40792219224505866,expected_error_reduction,0.5143252046294041,training_utility_sampling,0.4234446250395052,density_weighted_sampling,expected_error_reduction
24,0.45248289277143133,0.48623568623568625,0.39458734713397553,0.4184236345716581,0.4103303153863324,0.4370979734108226,density_weighted_sampling,0.5143252046294041,density_weighted_sampling,0.4325883267059738,training_utility_sampling,training_utility_sampling
25,0.5103516319586461,0.4928955453149002,0.4888479644994861,0.4184236345716581,0.4184236345716581,0.43342972816657027,margin_sampling,0.5190774420674784,density_weighted_sampling,0.4325883267059738,density_weighted_sampling,expected_error_reduction
26,0.4365509917046988,0.47849928695754523,0.40262504134242,0.4069326796145032,0.4069326796145032,0.44325277532174084,expected_error_reduction,0.5190774420674784,training_utility_sampling,0.38065748293452284,density_weighted_sampling,training_utility_sampling
27,0.4559592799543819,0.5087618298272565,0.4995693418849528,0.40554382395100724,0.40554382395100724,0.453652443943706,training_utility_sampling,0.5165491248824582,density_weighted_sampling,0.4037026226770411,training_utility_sampling,expected_error_reduction
28,0.37353243030993394,0.4987853557787747,0.40275880981763335,0.4067416773982697,0.4067416773982697,0.44380537108487883,margin_sampling,0.5165491248824582,density_weighted_sampling,0.40640461222515994,training_utility_sampling,expected_error_reduction
29,0.3779889807162535,0.4846078689163796,0.49911332507552325,0.4016055072181725,0.4016055072181725,0.4443324898279403,margin_sampling,0.5165491248824582,density_weighted_sampling,0.4089645679844103,training_utility_sampling,training_utility_sampling
30,0.36589892912010485,0.4766214874806342,0.40275880981763335,0.46719170389514114,0.4332117816995639,0.44380537108487883,training_utility_sampling,0.5098282312843453,training_utility_sampling,0.4010138001016297,density_weighted_sampling,margin_sampling
31,0.37812064419924923,0.48961397287736674,0.4995693418849528,0.39626770470675216,0.39626770470675216,0.4494131874165685,expected_error_reduction,0.5165491248824582,training_utility_sampling,0.4159745650084852,training_utility_sampling,margin_sampling
32,0.35867051284508594,0.43181946508887253,0.4015004262574595,0.44965190966045787,0.45677478329859217,0.45032516133064576,expected_error_reduction,0.5161587231209069,training_utility_sampling,0.3866777898705151,training_utility_sampling,expected_error_reduction
33,0.4123730799732261,0.42681631911328677,0.5106042038228701,0.40111168300716654,0.39626770470675216,0.45282324709261285,margin_sampling,0.49768936234741074,density_weighted_sampling,0.3622836324974406,training_utility_sampling,margin_sampling
34,0.441722596794403,0.43066623368836,0.5106042038228701,0.39626770470675216,0.40111168300716654,0.46093167842576827,training_utility_sampling,0.5143133977666351,training_utility_sampling,0.4255746997502281,training_utility_sampling,density_weighted_sampling
35,0.4404857994901175,0.438338618052825,0.49891918586229395,0.4083872685695671,0.4083872685695671,0.4509714006544036,density_weighted_sampling,0.5201815728131517,density_weighted_sampling,0.46647143705967237,training_utility_sampling,training_utility_sampling
36,0.441722596794403,0.48975012468146445,0.49927991929568966,0.42172752699605875,0.40891227878516895,0.4416429360086423,expected_error_reduction,0.5006773787019534,training_utility_sampling,0.4699169983375316,training_utility_sampling,training_utility_sampling
37,0.4086262321556439,0.4741647513380731,0.49678305449053967,0.41387747092234034,0.4267681251321074,0.44578822791113293,margin_sampling,0.5173076923076924,density_weighted_sampling,0.480117276141133,training_utility_sampling,expected_error_reduction
38,0.4906495313239197,0.4650463644894949,0.49894041609340034,0.41885551324642006,0.4138687983758407,0.47281111193855957,density_weighted_sampling,0.5006773787019534,density_weighted_sampling,0.4616322054381432,training_utility_sampling,expected_error_reduction
39,0.4902925346850607,0.5067237810089872,0.4981382373199839,0.42172752699605875,0.4138687983758407,0.42982343575485377,expected_error_reduction,0.5127606428493307,expected_error_reduction,0.4386520665340359,margin_sampling,margin_sampling
40,0.4902925346850607,0.5140160332633291,0.5071014366057639,0.4138687983758407,0.41885551324642006,0.43430754028580115,training_utility_sampling,0.4934937441072293,margin_sampling,0.4284747170864529,training_utility_sampling,density_weighted_sampling
41,0.4872293620799563,0.4559184292579652,0.5155849975524078,0.42172752699605875,0.4138687983758407,0.45842387921595845,margin_sampling,0.5070139253451235,margin_sampling,0.4306064601186552,training_utility_sampling,density_weighted_sampling
42,0.4655545279277041,0.4634162939210707,0.5090631845719795,0.42172752699605875,0.42036992096090836,0.45193465922668247,margin_sampling,0.497459499263623,training_utility_sampling,0.48339772954415716,training_utility_sampling,density_weighted_sampling
43,0.4821490806281883,0.4634162939210707,0.4709370829671582,0.44486146266717097,0.4318109633691863,0.444706047672269,expected_error_reduction,0.49319867763263997,expected_error_reduction,0.48422906895942613,density_weighted_sampling,density_weighted_sampling
44,0.5445342069207074,0.5059738375388242,0.4866098226165059,0.43966610609988965,0.44486146266717097,0.4759003318516977,margin_sampling,0.4887577375895133,training_utility_sampling,0.48369194791656295,training_utility_sampling,training_utility_sampling
45,0.5451871301158623,0.4952044836409251,0.4849896548287698,0.4535378755444756,0.45408422088380745,0.47734950402826987,training_utility_sampling,0.5049896957739561,expected_error_reduction,0.47339751962961346,training_utility_sampling,training_utility_sampling
46,0.5506666666666667,0.45173360008023716,0.49152492830225025,0.4429100851824588,0.42113395180207264,0.453803908835745,density_weighted_sampling,0.503889742276839,training_utility_sampling,0.4700232834950393,training_utility_sampling,expected_error_reduction
47,0.5112624814891431,0.4801657352761965,0.5014254385964912,0.44480934952649953,0.4266253677647933,0.46768134623983865,margin_sampling,0.4794705049778593,expected_error_reduction,0.45366333227604905,density_weighted_sampling,margin_sampling
48,0.5083784844901512,0.5625187545535034,0.48496267152462313,0.4470089055383914,0.41626941216487207,0.45314009661835747,margin_sampling,0.49519021283727166,expected_error_reduction,0.4930283485805373,density_weighted_sampling,density_weighted_sampling
49,0.500211706975114,0.4530490458310123,0.4746705847105826,0.4397332909143932,0.4406971635248007,0.42724271407997166,expected_error_reduction,0.48154437211040985,margin_sampling,0.4825387862541073,density_weighted_sampling,expected_error_reduction
50,0.5070894462616914,0.44477859827584565,0.4771306359959304,0.46530054813807853,0.44100755989988416,0.48241567544286196,training_utility_sampling,0.487657932235303,margin_sampling,0.4815253791873973,training_utility_sampling,expected_error_reduction
51,0.5103608810941048,0.5756854256854257,0.4906379993847976,0.446671907533883,0.45251763391298283,0.4493212443082301,expected_error_reduction,0.4858954176436927,expected_error_reduction,0.4652534092544394,training_utility_sampling,training_utility_sampling
52,0.5053417364851386,0.5086428170369776,0.48398893600494414,0.4897950709126546,0.4832334993176312,0.4406691376610672,density_weighted_sampling,0.4887893441291499,training_utility_sampling,0.4650137587386583,density_weighted_sampling,training_utility_sampling
53,0.5233279147208737,0.5042656973603266,0.46196696603399623,0.4798612722725046,0.4663918740745041,0.4426877041745229,training_utility_sampling,0.4862245859988998,expected_error_reduction,0.4718413050243218,density_weighted_sampling,expected_error_reduction
54,0.4937685405199102,0.5004204204204205,0.4743736615687835,0.44305724803735974,0.42526752376999544,0.46023064873332253,margin_sampling,0.4989714776948819,expected_error_reduction,0.46727056126039485,training_utility_sampling,margin_sampling
55,0.49444287265545217,0.5107492339376698,0.48393231555243094,0.45623135464231357,0.49320817971457354,0.4589533314636356,margin_sampling,0.4904058949346588,training_utility_sampling,0.4899680855418545,training_utility_sampling,expected_error_reduction
56,0.5187880092810778,0.4735109714057888,0.5096152734150167,0.43069041722428175,0.4476855423536114,0.45149918954404783,margin_sampling,0.49105785812357244,expected_error_reduction,0.4915963772553405,density_weighted_sampling,training_utility_sampling
57,0.5106305032835645,0.5006487154553517,0.49306761493955026,0.43192766461471727,0.4409712557293696,0.47912857341139165,training_utility_sampling,0.5049749978811764,margin_sampling,0.47917807842799326,density_weighted_sampling,density_weighted_sampling
58,0.5263989633892955,0.5277183150035384,0.46957289911953576,0.4848126118002938,0.463974478680361,0.457703081232493,expected_error_reduction,0.49125764855871507,training_utility_sampling,0.4642350746268657,density_weighted_sampling,expected_error_reduction
59,0.5150315305309565,0.5524963952385642,0.4809899699022367,0.4766754883813428,0.49984984984984987,0.44409333719107486,expected_error_reduction,0.48251987757101583,expected_error_reduction,0.4802490384819702,density_weighted_sampling,density_weighted_sampling
60,0.5203637990006676,0.5153180153180154,0.48089981302752566,0.4756173897950189,0.48340663748276674,0.4651912582947066,margin_sampling,0.48756413729208137,expected_error_reduction,0.4670936160008384,training_utility_sampling,margin_sampling
61,0.5331342280718657,0.541924565465212,0.47172306291158744,0.4953527292878914,0.48416382468106606,0.43734162176819114,expected_error_reduction,0.4964032097894832,margin_sampling,0.46168607721174953,density_weighted_sampling,margin_sampling
62,0.5265214084960309,0.4951371515882248,0.47430578625910563,0.46228575751603146,0.46118224588686046,0.492609940702196,training_utility_sampling,0.4771077610273591,density_weighted_sampling,0.47744523297182595,density_weighted_sampling,training_utility_sampling
63,0.5142068045580427,0.48330937157053294,0.4776382433140512,0.4953567499247626,0.47713196347997777,0.4272514588483755,margin_sampling,0.5115951566223121,expected_error_reduction,0.46557708747642296,density_weighted_sampling,margin_sampling
64,0.5103589342395312,0.49905207535534246,0.473162760448824,0.46171453231786996,0.49565032350036614,0.45798241751998975,margin_sampling,0.4998630344504664,training_utility_sampling,0.4746492688038697,training_utility_sampling,margin_sampling
65,0.5177505697572587,0.47851059948957836,0.4738463152963959,0.4661108686715365,0.4739080389196941,0.5068022537349706,expected_error_reduction,0.5074310958373772,training_utility_sampling,0.4612381140591025,density_weighted_sampling,training_utility_sampling
66,0.4865954641945048,0.48976041533176673,0.48072760881502985,0.47427296255914025,0.46498887364254315,0.4951174774931375,margin_sampling,0.5150589987568278,margin_sampling,0.4812753368098792,density_weighted_sampling,training_utility_sampling
67,0.5303213188402055,0.4884449116781055,0.4526054673192821,0.46634928777333706,0.4711137516393326,0.47792034144010626,training_utility_sampling,0.49235671177418755,density_weighted_sampling,0.4825547919887543,density_weighted_sampling,training_utility_sampling
68,0.5216277624191648,0.5047649270807852,0.4645784009746266,0.475110192260588,0.4861401299297739,0.45828188041954515,density_weighted_sampling,0.48032582204642615,training_utility_sampling,0.47404534639614937,density_weighted_sampling,training_utility_sampling
69,0.5039356418465312,0.49377667250007673,0.470743526821785,0.48421300278641644,0.46608347453836024,0.4578489295470427,training_utility_sampling,0.4876682186821351,training_utility_sampling,0.48630581374157095,density_weighted_sampling,expected_error_reduction
70,0.5104350382128161,0.496610624501759,0.4742557903452656,0.46886222480903594,0.46921156773211575,0.4748267391307386,density_weighted_sampling,0.5122391675470971,expected_error_reduction,0.520802678459291,training_utility_sampling,training_utility_sampling
71,0.47710960841572697,0.497787907942762,0.49635987802150633,0.4698757007067999,0.4678402848259308,0.4600149215029233,training_utility_sampling,0.5334105018185363,margin_sampling,0.5364354384988718,training_utility_sampling,training_utility_sampling
72,0.4813681106587285,0.5217228010422171,0.4625704623733429,0.48071002386535183,0.49174454925878913,0.4583063278084965,margin_sampling,0.5153154509630465,training_utility_sampling,0.5319997884249795,training_utility_sampling,margin_sampling
73,0.5296737749435776,0.49307482440355255,0.4661900576611788,0.49908301074629674,0.481530928581776,0.4853619440312544,training_utility_sampling,0.5367441488582984,training_utility_sampling,0.5469280721978652,margin_sampling,training_utility_sampling
74,0.5267698848540524,0.4806811921718734,0.4823256909547739,0.4883051869558616,0.4782566857910869,0.4506813448676359,margin_sampling,0.5240878288342722,margin_sampling,0.5535820508143363,training_utility_sampling,training_utility_sampling
75,0.5429522357619178,0.5227537475212106,0.47772296609505904,0.4668587308939323,0.4945559866321423,0.48834745346221514,margin_sampling,0.4825680019257183,margin_sampling,0.5587091831167661,density_weighted_sampling,margin_sampling
76,0.537640829812588,0.4563747058872564,0.48642676767676774,0.49287706746822657,0.4817286126615096,0.4788263386610451,density_weighted_sampling,0.49445664483389495,training_utility_sampling,0.5758352384540912,density_weighted_sampling,training_utility_sampling
77,0.49785974250385695,0.5336759319794538,0.49770365871547845,0.4981520381578572,0.4832976518431064,0.4746535962967285,density_weighted_sampling,0.5072008601420367,density_weighted_sampling,0.5602200948901032,density_weighted_sampling,density_weighted_sampling
78,0.4828631509184201,0.5113232818253612,0.48679034220298717,0.4808614437430691,0.485882612690713,0.5316042490985825,density_weighted_sampling,0.5337284927965028,margin_sampling,0.5540550744349141,density_weighted_sampling,margin_sampling
79,0.4950217103749712,0.5075664194052519,0.4864796740074673,0.47238888951287733,0.4866241027023352,0.49116580941874294,training_utility_sampling,0.5164391404071685,margin_sampling,0.5060587704420074,training_utility_sampling,expected_error_reduction
80,0.5002016205206412,0.5006402867943632,0.44432638500726407,0.448772270637384,0.4702386840510315,0.45439059999114334,margin_sampling,0.4968080073269414,training_utility_sampling,0.5884215224348409,training_utility_sampling,training_utility_sampling
81,0.4817665191339251,0.5275324524154291,0.4708238905190168,0.45393217545908415,0.4645291491807222,0.5029060078915184,margin_sampling,0.5078209664689032,density_weighted_sampling,0.5556623947526408,training_utility_sampling,expected_error_reduction
82,0.4979030293164812,0.5107199202622371,0.4593551570586962,0.4610605829280174,0.4683851368201501,0.4616687369086429,expected_error_reduction,0.4967140730734112,training_utility_sampling,0.5231070841834593,margin_sampling,training_utility_sampling
83,0.4823920505871726,0.4571462829736211,0.4644527932928853,0.4490726537977609,0.47911138001107995,0.4809861588449707,margin_sampling,0.4956668588747635,expected_error_reduction,0.5248225887056472,density_weighted_sampling,training_utility_sampling
84,0.5129916972345469,0.49542918985776124,0.4818365541656849,0.4656104620468196,0.44301253400321833,0.47054133324417297,training_utility_sampling,0.4930508890853718,margin_sampling,0.6260333020202268,density_weighted_sampling,training_utility_sampling
85,0.4947209627990848,0.5153071408514079,0.5081529123384722,0.45880392584178215,0.4475732245799873,0.49536427228162944,training_utility_sampling,0.5201574725547281,training_utility_sampling,0.6275089105650903,density_weighted_sampling,training_utility_sampling
86,0.5110216298731524,0.5243589743589743,0.46234909429340254,0.4738193282197581,0.46184867010997505,0.4845508506233657,training_utility_sampling,0.5261947715575,expected_error_reduction,0.6105758851843102,density_weighted_sampling,margin_sampling
87,0.48537138432608823,0.5235359422310117,0.47767525341138617,0.4786273822349951,0.4893338054792036,0.4967951082554243,margin_sampling,0.5243753883288006,expected_error_reduction,0.6315682689788925,density_weighted_sampling,density_weighted_sampling
88,0.5029468965068249,0.5158225959688755,0.470624657423009,0.46146756732681843,0.4705992985157082,0.4577706704572377,density_weighted_sampling,0.5137349517969283,margin_sampling,0.6032160238503268,training_utility_sampling,margin_sampling
89,0.5246424051364472,0.4945402151666239,0.45438584003606425,0.47171674742977304,0.5033398398517449,0.47573596239849375,expected_error_reduction,0.49247489277474293,expected_error_reduction,0.6087770239799893,margin_sampling,training_utility_sampling
90,0.4747728643033484,0.5021818181818182,0.4643593574198812,0.47022296317991,0.4788674467841611,0.49791628235197666,margin_sampling,0.505467999850204,training_utility_sampling,0.6037015604342616,expected_error_reduction,density_weighted_sampling
91,0.4784711751166519,0.4825172092023431,0.477492579011699,0.45556913544050154,0.4851391592530856,0.46116111174042324,margin_sampling,0.5074001027930112,expected_error_reduction,0.6177234071970915,density_weighted_sampling,training_utility_sampling
92,0.5070465135691173,0.48887953493134323,0.4543267063446436,0.4686937091217227,0.4570898158378094,0.4605831044187208,margin_sampling,0.5078696888279838,expected_error_reduction,0.6081937342862793,density_weighted_sampling,margin_sampling
93,0.4718373846484167,0.4883085773343332,0.4459931162280468,0.47424930138440907,0.4668045692262921,0.47156089773348603,margin_sampling,0.49815183667454077,density_weighted_sampling,0.61495448995449,training_utility_sampling,margin_sampling
94,0.5104999388827771,0.488727436394258,0.44704046603981995,0.4753847653309924,0.47827137867769837,0.48847687099786086,expected_error_reduction,0.50531322641694,margin_sampling,0.6080981317975538,training_utility_sampling,training_utility_sampling
95,0.4798000868088477,0.4963960396039604,0.43160778164490887,0.48919663484718406,0.4975701650723107,0.49386244377811095,training_utility_sampling,0.5002465930043323,density_weighted_sampling,0.6219935080117452,density_weighted_sampling,density_weighted_sampling
96,0.5341941379427609,0.5229093877587422,0.41105008283420413,0.4873911833288676,0.4779997260540874,0.5021341698496791,density_weighted_sampling,0.5065078214090932,density_weighted_sampling,0.6045875921459362,training_utility_sampling,margin_sampling
97,0.49986206962836777,0.5253245190658403,0.41482899595007217,0.502268075002047,0.48668596387479646,0.4778817725522552,density_weighted_sampling,0.4874269427829388,training_utility_sampling,0.6210649774704867,margin_sampling,density_weighted_sampling
98,0.5143373433652406,0.5455127884786002,0.42247595914745983,0.48234343182538186,0.4869744453077786,0.4824591083557672,margin_sampling,0.49760160711055995,training_utility_sampling,0.6117335045906475,density_weighted_sampling,training_utility_sampling
99,0.5537610083447216,0.5568543282630882,0.4387347415261078,0.4666115655925542,0.48129180598785726,0.490904452098482,margin_sampling,0.4918565808625841,training_utility_sampling,0.6059657869007556,density_weighted_sampling,expected_error_reduction
