,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
29,0.6761363636363636,0.7715296198054818,0.7731343283582088,0.693064091308165,0.6947791164658634,0.7446507515473033,density_weighted_sampling,0.7351916376306621,density_weighted_sampling,0.5249999999999999,training_utility_sampling,margin_sampling
30,0.6491477272727272,0.7731343283582088,0.801773604590506,0.6960528603721092,0.7087108013937282,0.6441824172013179,training_utility_sampling,0.7351916376306621,training_utility_sampling,0.5249999999999999,training_utility_sampling,margin_sampling
31,0.6611378633850542,0.7731343283582088,0.7333333333333334,0.7446507515473033,0.7213200628601363,0.7124842370744009,margin_sampling,0.7489132324813076,training_utility_sampling,0.5249999999999999,density_weighted_sampling,training_utility_sampling
32,0.637135278514589,0.7731343283582088,0.6731182795698925,0.7213200628601363,0.7213200628601363,0.7124842370744009,expected_error_reduction,0.7361111111111112,margin_sampling,0.5249999999999999,density_weighted_sampling,margin_sampling
33,0.6640141467727674,0.7715296198054818,0.703125,0.7496098491416681,0.7338935574229692,0.7301136363636364,margin_sampling,0.7124842370744009,density_weighted_sampling,0.5249999999999999,training_utility_sampling,margin_sampling
34,0.6731182795698925,0.7589852008456659,0.6851017834624392,0.683991683991684,0.7496098491416681,0.8025974025974025,training_utility_sampling,0.7232529911565806,margin_sampling,0.5249999999999999,training_utility_sampling,margin_sampling
35,0.7499567099567099,0.7571022727272727,0.670995670995671,0.6822299651567945,0.6833333333333333,0.7571022727272727,expected_error_reduction,0.700358422939068,margin_sampling,0.5249999999999999,training_utility_sampling,margin_sampling
36,0.7366597366597366,0.7589852008456659,0.672352389878163,0.7197541703248463,0.7301136363636364,0.7893277893277892,training_utility_sampling,0.700358422939068,training_utility_sampling,0.5523215523215523,training_utility_sampling,margin_sampling
37,0.7236363636363636,0.7731343283582088,0.7455357142857142,0.6518675123326285,0.6167623022083117,0.7762770562770563,training_utility_sampling,0.700358422939068,density_weighted_sampling,0.5393939393939393,training_utility_sampling,margin_sampling
38,0.7236363636363636,0.709130672498633,0.8365591397849462,0.6557491289198607,0.6663740122914836,0.762993762993763,density_weighted_sampling,0.700358422939068,density_weighted_sampling,0.4867532467532467,training_utility_sampling,training_utility_sampling
39,0.7103257103257103,0.7455357142857142,0.7645343539274649,0.7103257103257103,0.6947791164658634,0.7499567099567099,margin_sampling,0.7124842370744009,training_utility_sampling,0.5130735930735931,training_utility_sampling,margin_sampling
40,0.7103257103257103,0.7212032281731474,0.8650568181818182,0.6682381700715907,0.6569444444444444,0.7871148459383754,training_utility_sampling,0.7197541703248463,density_weighted_sampling,0.4996534996534996,density_weighted_sampling,margin_sampling
41,0.8025974025974025,0.6814288317842172,0.8403361344537816,0.6441824172013179,0.6578947368421052,0.6822299651567945,density_weighted_sampling,0.7478610092544089,training_utility_sampling,0.4733194733194733,training_utility_sampling,training_utility_sampling
42,0.7275985663082438,0.637135278514589,0.8393234672304439,0.6682381700715907,0.6569444444444444,0.6663740122914836,expected_error_reduction,0.6822299651567945,training_utility_sampling,0.5123981272758801,training_utility_sampling,training_utility_sampling
43,0.6960528603721092,0.6305555555555555,0.7548387096774194,0.680672268907563,0.6250880902043692,0.6786469344608879,training_utility_sampling,0.7246376811594203,training_utility_sampling,0.49861111111111106,training_utility_sampling,density_weighted_sampling
44,0.7548387096774194,0.5903321161537124,0.683991683991684,0.6396839332748024,0.7054263565891472,0.6822299651567945,density_weighted_sampling,0.7246376811594203,margin_sampling,0.5387549852609675,training_utility_sampling,margin_sampling
45,0.7715296198054818,0.5903321161537124,0.683991683991684,0.6540616246498598,0.6822299651567945,0.6682381700715907,margin_sampling,0.7631578947368421,margin_sampling,0.5110415579899148,training_utility_sampling,margin_sampling
46,0.6960528603721092,0.6305555555555555,0.6705392751864054,0.6705392751864054,0.7366597366597365,0.6682381700715907,expected_error_reduction,0.7753434185359069,training_utility_sampling,0.4860412692907924,training_utility_sampling,margin_sampling
47,0.7605042016806723,0.6167623022083117,0.7366597366597365,0.7301136363636364,0.7322057787174066,0.6682381700715907,expected_error_reduction,0.7762770562770562,density_weighted_sampling,0.49861111111111106,expected_error_reduction,expected_error_reduction
48,0.7464442493415278,0.641697223677318,0.7127739984882843,0.7731343283582088,0.7153558052434457,0.6682381700715907,margin_sampling,0.7301136363636364,expected_error_reduction,0.5233449477351916,margin_sampling,expected_error_reduction
49,0.700358422939068,0.641697223677318,0.7496098491416681,0.7871148459383754,0.7731343283582088,0.6973160173160173,margin_sampling,0.7301136363636364,training_utility_sampling,0.5130735930735931,training_utility_sampling,expected_error_reduction
50,0.7338935574229692,0.680672268907563,0.709130672498633,0.7124842370744009,0.7881533101045296,0.7097222222222221,margin_sampling,0.7857646229739252,training_utility_sampling,0.6705392751864054,margin_sampling,margin_sampling
51,0.7478610092544089,0.6822299651567945,0.7984084880636605,0.7424647761726414,0.7548387096774194,0.670995670995671,density_weighted_sampling,0.8009429020429544,margin_sampling,0.6178255592162303,density_weighted_sampling,training_utility_sampling
52,0.7753434185359069,0.680672268907563,0.8110795454545455,0.7881533101045296,0.7715296198054818,0.7236363636363636,expected_error_reduction,0.7998244073748904,expected_error_reduction,0.6178255592162303,training_utility_sampling,density_weighted_sampling
53,0.7177718832891247,0.6292682926829268,0.782078853046595,0.7153558052434457,0.7177718832891247,0.6973160173160173,margin_sampling,0.7881533101045296,margin_sampling,0.5903321161537124,training_utility_sampling,density_weighted_sampling
54,0.7881533101045296,0.6396839332748024,0.6833333333333333,0.7446507515473033,0.7464442493415278,0.7232529911565806,training_utility_sampling,0.8009429020429544,expected_error_reduction,0.6540616246498598,training_utility_sampling,density_weighted_sampling
55,0.7446507515473033,0.6518675123326285,0.8125440451021847,0.7464442493415278,0.7322057787174066,0.6705392751864054,density_weighted_sampling,0.8009429020429544,expected_error_reduction,0.5789473684210527,margin_sampling,density_weighted_sampling
56,0.7322057787174066,0.6971014492753622,0.7366597366597366,0.7232529911565806,0.7097222222222221,0.7087108013937282,density_weighted_sampling,0.8009429020429544,training_utility_sampling,0.6049896049896051,training_utility_sampling,density_weighted_sampling
57,0.7322057787174066,0.6577193298504774,0.641697223677318,0.6822299651567945,0.6822299651567945,0.7097222222222224,training_utility_sampling,0.7744019556486816,training_utility_sampling,0.5920346320346321,density_weighted_sampling,margin_sampling
58,0.7589852008456659,0.6971014492753622,0.6640141467727674,0.736842105263158,0.7103257103257103,0.7893277893277894,expected_error_reduction,0.8009429020429544,training_utility_sampling,0.7197541703248463,density_weighted_sampling,density_weighted_sampling
59,0.7881533101045296,0.6971014492753622,0.6151562772830452,0.6947791164658634,0.7105263157894737,0.762993762993763,expected_error_reduction,0.7753434185359069,training_utility_sampling,0.6518675123326285,training_utility_sampling,density_weighted_sampling
60,0.7571022727272727,0.6731182795698925,0.6833333333333333,0.7087108013937282,0.6960528603721092,0.7762770562770563,expected_error_reduction,0.7881533101045296,density_weighted_sampling,0.6569444444444444,training_utility_sampling,training_utility_sampling
61,0.7398666906863629,0.6851017834624392,0.6968961331714929,0.6968961331714929,0.736842105263158,0.8025974025974025,training_utility_sampling,0.7998244073748904,training_utility_sampling,0.66962267431751,training_utility_sampling,density_weighted_sampling
62,0.7293345829428304,0.7177718832891247,0.670995670995671,0.7087108013937282,0.7224830464267085,0.7759667071267558,margin_sampling,0.7998244073748904,training_utility_sampling,0.6557491289198607,training_utility_sampling,margin_sampling
63,0.7212032281731474,0.6731182795698925,0.7366597366597366,0.7087108013937282,0.7103257103257103,0.7881533101045296,margin_sampling,0.782078853046595,margin_sampling,0.6431924882629109,training_utility_sampling,density_weighted_sampling
64,0.7368325132130491,0.7571022727272727,0.7361111111111112,0.7087108013937282,0.7236363636363636,0.788888888888889,expected_error_reduction,0.7695737471018369,training_utility_sampling,0.680672268907563,density_weighted_sampling,margin_sampling
65,0.7521739130434782,0.7197541703248463,0.6833333333333333,0.7097222222222221,0.7087108013937282,0.7753434185359069,density_weighted_sampling,0.782078853046595,density_weighted_sampling,0.6705392751864054,training_utility_sampling,density_weighted_sampling
66,0.7052631578947368,0.7424647761726414,0.7103257103257103,0.8403361344537816,0.8411149825783972,0.788888888888889,training_utility_sampling,0.7998244073748904,density_weighted_sampling,0.6822299651567945,density_weighted_sampling,margin_sampling
67,0.7246376811594203,0.6761363636363636,0.7103257103257103,0.7753434185359069,0.8540247948314998,0.7759667071267558,expected_error_reduction,0.8125440451021847,density_weighted_sampling,0.6705392751864054,density_weighted_sampling,training_utility_sampling
68,0.7857646229739252,0.7052631578947368,0.6973160173160173,0.7871148459383754,0.7351916376306621,0.7625,margin_sampling,0.7998244073748904,density_weighted_sampling,0.680672268907563,density_weighted_sampling,density_weighted_sampling
69,0.709130672498633,0.6577193298504774,0.7103257103257103,0.7478610092544089,0.801773604590506,0.7881533101045296,expected_error_reduction,0.8125440451021847,density_weighted_sampling,0.5903321161537124,training_utility_sampling,density_weighted_sampling
70,0.7052631578947368,0.7322057787174066,0.6973160173160173,0.6947791164658634,0.7103257103257103,0.7759667071267558,margin_sampling,0.7731343283582088,training_utility_sampling,0.5777777777777777,density_weighted_sampling,density_weighted_sampling
71,0.7695737471018369,0.7197541703248463,0.670995670995671,0.7496098491416681,0.7571022727272727,0.788888888888889,training_utility_sampling,0.7589852008456659,training_utility_sampling,0.6049896049896049,training_utility_sampling,density_weighted_sampling
72,0.8403361344537816,0.7301136363636364,0.7103257103257103,0.7496098491416681,0.7616724738675958,0.788888888888889,training_utility_sampling,0.7871148459383754,density_weighted_sampling,0.6292682926829268,density_weighted_sampling,density_weighted_sampling
73,0.7871148459383754,0.6908930150309461,0.7103257103257103,0.7232529911565806,0.7224830464267085,0.8009429020429544,margin_sampling,0.7744019556486816,training_utility_sampling,0.6441824172013179,margin_sampling,density_weighted_sampling
74,0.7275985663082438,0.6814288317842172,0.6973160173160173,0.7478610092544089,0.7605042016806723,0.8411149825783972,training_utility_sampling,0.7871148459383754,expected_error_reduction,0.6305555555555555,training_utility_sampling,training_utility_sampling
75,0.7275985663082438,0.6908930150309461,0.6576576576576576,0.7361111111111112,0.7744019556486816,0.7496098491416681,margin_sampling,0.7984084880636605,margin_sampling,0.6151562772830452,training_utility_sampling,margin_sampling
76,0.7177718832891247,0.6908930150309461,0.7366597366597365,0.7731343283582088,0.7489132324813076,0.7589852008456659,density_weighted_sampling,0.7984084880636605,training_utility_sampling,0.6569444444444444,margin_sampling,expected_error_reduction
77,0.7589852008456659,0.7446507515473033,0.7496098491416681,0.7103257103257103,0.7744019556486816,0.6908930150309461,training_utility_sampling,0.782078853046595,density_weighted_sampling,0.6305555555555555,training_utility_sampling,margin_sampling
78,0.6971014492753622,0.7177718832891247,0.6960528603721092,0.7361111111111112,0.7351916376306621,0.7197541703248463,margin_sampling,0.7984084880636605,training_utility_sampling,0.7097222222222221,margin_sampling,expected_error_reduction
79,0.6577193298504774,0.707282913165266,0.683991683991684,0.7744019556486816,0.7103257103257103,0.6569444444444444,expected_error_reduction,0.7857646229739252,density_weighted_sampling,0.6576576576576576,expected_error_reduction,margin_sampling
80,0.7840909090909092,0.7054263565891472,0.7232529911565806,0.7571022727272727,0.7589852008456659,0.670995670995671,training_utility_sampling,0.7984084880636605,training_utility_sampling,0.7338935574229692,training_utility_sampling,margin_sampling
81,0.7398666906863629,0.7571022727272727,0.6973160173160173,0.7715296198054818,0.7840909090909092,0.6705392751864054,margin_sampling,0.7984084880636605,training_utility_sampling,0.7097222222222224,training_utility_sampling,density_weighted_sampling
82,0.7275985663082438,0.7571022727272727,0.6705392751864054,0.7984084880636605,0.7571022727272727,0.605263157894737,density_weighted_sampling,0.7478610092544089,training_utility_sampling,0.6705392751864054,density_weighted_sampling,density_weighted_sampling
83,0.7398666906863629,0.8093189964157707,0.7097222222222221,0.7424647761726414,0.7695737471018369,0.6315789473684211,margin_sampling,0.853204565408253,training_utility_sampling,0.7464442493415278,training_utility_sampling,expected_error_reduction
84,0.7368325132130491,0.7571022727272727,0.7236363636363636,0.7446507515473033,0.7446507515473033,0.707282913165266,training_utility_sampling,0.8411149825783972,density_weighted_sampling,0.7087108013937282,training_utility_sampling,density_weighted_sampling
85,0.7744019556486816,0.8125440451021847,0.7366597366597365,0.7446507515473033,0.7446507515473033,0.707282913165266,expected_error_reduction,0.8403361344537816,density_weighted_sampling,0.6947791164658634,training_utility_sampling,margin_sampling
86,0.7275985663082438,0.7715296198054818,0.7366597366597365,0.7446507515473033,0.7446507515473033,0.6540616246498598,margin_sampling,0.8661028893587034,expected_error_reduction,0.7762770562770562,training_utility_sampling,training_utility_sampling
87,0.7275985663082438,0.7589852008456659,0.736842105263158,0.7338935574229692,0.7301136363636364,0.7361111111111112,margin_sampling,0.853204565408253,expected_error_reduction,0.7097222222222221,training_utility_sampling,density_weighted_sampling
88,0.7424647761726414,0.7424647761726414,0.7236363636363636,0.7338935574229692,0.7446507515473033,0.7496098491416681,margin_sampling,0.8380681818181819,density_weighted_sampling,0.6557491289198607,training_utility_sampling,training_utility_sampling
89,0.700358422939068,0.7695737471018369,0.683991683991684,0.6786469344608879,0.7338935574229692,0.6973160173160173,expected_error_reduction,0.8521662245800177,margin_sampling,0.680672268907563,density_weighted_sampling,expected_error_reduction
90,0.7301136363636364,0.7984084880636605,0.66962267431751,0.7338935574229692,0.6786469344608879,0.7446507515473033,margin_sampling,0.8393234672304439,training_utility_sampling,0.788888888888889,density_weighted_sampling,density_weighted_sampling
91,0.7589852008456659,0.7984084880636605,0.7366597366597365,0.7338935574229692,0.7338935574229692,0.762993762993763,expected_error_reduction,0.8521662245800177,training_utility_sampling,0.7351916376306621,density_weighted_sampling,density_weighted_sampling
92,0.7275985663082438,0.7616724738675958,0.736842105263158,0.7338935574229692,0.7338935574229692,0.7496098491416681,expected_error_reduction,0.8393234672304439,density_weighted_sampling,0.7731343283582088,training_utility_sampling,training_utility_sampling
93,0.7301136363636364,0.7478610092544089,0.6973160173160173,0.7338935574229692,0.6786469344608879,0.7232529911565806,density_weighted_sampling,0.8393234672304439,margin_sampling,0.7361111111111112,density_weighted_sampling,density_weighted_sampling
94,0.7672491442983246,0.7715296198054818,0.736842105263158,0.7489132324813076,0.7489132324813076,0.683991683991684,density_weighted_sampling,0.8393234672304439,density_weighted_sampling,0.7213200628601363,training_utility_sampling,expected_error_reduction
95,0.7212032281731474,0.7857646229739252,0.7097222222222221,0.7197541703248463,0.7351916376306621,0.7232529911565806,margin_sampling,0.8380681818181819,margin_sampling,0.7571022727272727,density_weighted_sampling,expected_error_reduction
96,0.7984084880636605,0.7715296198054818,0.7236363636363636,0.680672268907563,0.7489132324813076,0.7478610092544089,expected_error_reduction,0.8265144863915717,margin_sampling,0.8403361344537816,training_utility_sampling,training_utility_sampling
97,0.7153558052434457,0.7857646229739252,0.6968961331714929,0.7197541703248463,0.7197541703248463,0.7759667071267558,training_utility_sampling,0.853204565408253,training_utility_sampling,0.7840909090909092,training_utility_sampling,training_utility_sampling
98,0.7589852008456659,0.7857646229739252,0.7232529911565806,0.680672268907563,0.6947791164658634,0.683991683991684,density_weighted_sampling,0.853204565408253,training_utility_sampling,0.7984084880636605,density_weighted_sampling,expected_error_reduction
99,0.7275985663082438,0.7589852008456659,0.7103257103257103,0.6640141467727674,0.7213200628601363,0.7629937629937631,expected_error_reduction,0.8252873563218391,margin_sampling,0.7857646229739252,density_weighted_sampling,expected_error_reduction
