,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
45,0.5114997757703889,0.5049524794465088,0.4990301223168054,0.48545346683293583,0.4810156745382655,0.5154690217552294,expected_error_reduction,0.5587339600830326,margin_sampling,0.4854051283283476,density_weighted_sampling,density_weighted_sampling
46,0.49062264362837116,0.5179055094798581,0.5026203416149069,0.4540229885057472,0.45563307630515537,0.49573187458650014,margin_sampling,0.563610330168,expected_error_reduction,0.48417666031911727,density_weighted_sampling,margin_sampling
47,0.4999279896305068,0.46918154817229085,0.5116068736810371,0.5177665990339324,0.5078031212484995,0.5159302939623306,training_utility_sampling,0.5577071538857437,training_utility_sampling,0.47251201500410267,density_weighted_sampling,density_weighted_sampling
48,0.49062264362837116,0.48136195995785036,0.4999279896305068,0.4888212748104973,0.5094329044375299,0.48700684525240867,training_utility_sampling,0.5570018547959725,training_utility_sampling,0.48317307692307687,training_utility_sampling,training_utility_sampling
49,0.4999679979518689,0.4928944120630033,0.4951923076923077,0.5139047253261639,0.5259070777872463,0.48589422273632804,expected_error_reduction,0.5723785166240409,margin_sampling,0.4938360028649283,margin_sampling,density_weighted_sampling
50,0.4914792747773721,0.5059985885673959,0.5203865804566562,0.47145877378435513,0.46792338096685926,0.5092871942132238,training_utility_sampling,0.5783259540375292,density_weighted_sampling,0.4769768860132715,density_weighted_sampling,margin_sampling
51,0.5359331743771103,0.5150611584026675,0.50259664851652,0.46330444255755454,0.4719662058371735,0.5241223637221212,margin_sampling,0.5766125717292294,training_utility_sampling,0.4783641499743195,expected_error_reduction,training_utility_sampling
52,0.5001289989680082,0.5182657567242072,0.5139980559922239,0.4601840591750649,0.46552860426612663,0.5231753235008796,expected_error_reduction,0.5629370629370629,density_weighted_sampling,0.46466165413533833,density_weighted_sampling,training_utility_sampling
53,0.49365771261372693,0.5007518796992481,0.49814637936895956,0.4719104747162023,0.46466165413533833,0.5019023728650815,margin_sampling,0.5278111244497798,training_utility_sampling,0.48000112432189335,density_weighted_sampling,margin_sampling
54,0.47707756482435015,0.514288849779093,0.5174421631405905,0.48362943957657617,0.4840041279669763,0.507968509984639,training_utility_sampling,0.5179980719922879,density_weighted_sampling,0.48187777135145554,expected_error_reduction,expected_error_reduction
55,0.4754050361116533,0.537602933607823,0.4953491376526064,0.49523591185330873,0.49727406374805216,0.48509170176190797,training_utility_sampling,0.49935115910219646,density_weighted_sampling,0.4944144838212635,density_weighted_sampling,density_weighted_sampling
56,0.4831698380330691,0.5432692307692307,0.5269592616504046,0.5165890523534056,0.5044317956559907,0.48386787017476474,expected_error_reduction,0.5300751879699248,expected_error_reduction,0.5125786794292155,density_weighted_sampling,training_utility_sampling
57,0.46074376814414764,0.5398159263705482,0.463205153230529,0.5056317622512521,0.5026203416149069,0.4934143870314084,expected_error_reduction,0.5530542628201274,training_utility_sampling,0.493997975991904,density_weighted_sampling,expected_error_reduction
58,0.4664121553324554,0.5319612230877704,0.4827586206896552,0.511324010280295,0.5292811277941389,0.4842650676877014,expected_error_reduction,0.5356359385758434,margin_sampling,0.5108730515106806,expected_error_reduction,expected_error_reduction
59,0.5019820713545687,0.5399926398822381,0.4702008346374543,0.5199367446063481,0.5088904967279577,0.514009382430435,margin_sampling,0.5349284752068766,expected_error_reduction,0.4977569143465437,density_weighted_sampling,expected_error_reduction
60,0.4743515665125835,0.5300579798596277,0.4817726221492413,0.5088566827697263,0.4927318295739349,0.5139980559922239,expected_error_reduction,0.5455910319287358,expected_error_reduction,0.5108730515106806,training_utility_sampling,expected_error_reduction
61,0.48779511804721887,0.5418816607995369,0.4730953107517038,0.5073019856735483,0.4957095286885246,0.5203865804566562,expected_error_reduction,0.513782931543078,density_weighted_sampling,0.4821356884785226,density_weighted_sampling,margin_sampling
62,0.4793252054662843,0.510710014135044,0.45156729878613566,0.48183211360480793,0.49766041844286746,0.49739449305198147,margin_sampling,0.5377762837213211,density_weighted_sampling,0.4944144838212635,density_weighted_sampling,margin_sampling
63,0.48299908623094306,0.5206174769171272,0.4771640728308412,0.51199219187507,0.5214467924921209,0.5267202515602188,expected_error_reduction,0.559429020009933,margin_sampling,0.5331765233872552,margin_sampling,margin_sampling
64,0.48975304047158824,0.4980968652564213,0.46787925696594423,0.5375838254428986,0.5176739475885699,0.5158063225290116,margin_sampling,0.5654977153589549,margin_sampling,0.5198770885346649,density_weighted_sampling,margin_sampling
65,0.46273125696738954,0.5314762756623221,0.45858585858585865,0.5257704729088879,0.5257704729088879,0.5244000818754291,expected_error_reduction,0.5577859684087099,density_weighted_sampling,0.4935247850002623,density_weighted_sampling,training_utility_sampling
66,0.4748047118669988,0.5102243213253614,0.4748047118669988,0.5382599052323823,0.529481136838194,0.49192683746459487,density_weighted_sampling,0.5326371699876841,expected_error_reduction,0.47480494214680125,density_weighted_sampling,margin_sampling
67,0.488,0.510997442455243,0.45799783199132793,0.5019023728650815,0.5019820713545687,0.5096685359302888,margin_sampling,0.5469561870549746,margin_sampling,0.5354068857589984,density_weighted_sampling,density_weighted_sampling
68,0.4729380974882774,0.5522099046328122,0.47764688929716487,0.5343235648334002,0.5298259150311038,0.5451977287935919,expected_error_reduction,0.54995499549955,training_utility_sampling,0.4639772483626021,margin_sampling,margin_sampling
69,0.49365771261372693,0.5011184602262669,0.47752977679911923,0.49798192734938457,0.4939817833442004,0.5119297178793747,training_utility_sampling,0.5399337504600663,expected_error_reduction,0.4810156745382655,density_weighted_sampling,margin_sampling
70,0.4894891259165991,0.505998023992096,0.44920465151679023,0.5062224006423123,0.5217887511854816,0.4917072233606557,training_utility_sampling,0.5498541527454895,density_weighted_sampling,0.474983568188012,expected_error_reduction,density_weighted_sampling
71,0.4883900804073543,0.5276296616547373,0.45533112250025126,0.5176739475885699,0.5052856324532625,0.5038729914858203,margin_sampling,0.5377762837213211,training_utility_sampling,0.513477869274318,training_utility_sampling,density_weighted_sampling
72,0.48260095297684946,0.5251623864496973,0.4669680501450809,0.5425654853620956,0.5347419422117405,0.5299078619409405,margin_sampling,0.5336847709051319,margin_sampling,0.5016631242720079,density_weighted_sampling,training_utility_sampling
73,0.49492713669968086,0.5299078619409405,0.46276220411828856,0.5278791370590872,0.5337743467838434,0.5435002071342673,expected_error_reduction,0.5379833674012264,margin_sampling,0.5178437813851688,density_weighted_sampling,margin_sampling
74,0.4893703590682535,0.5307310968859797,0.4612068965517241,0.5113667312837438,0.5159922558760941,0.5078562217017327,expected_error_reduction,0.5339533953395339,density_weighted_sampling,0.5155038759689923,density_weighted_sampling,density_weighted_sampling
75,0.49057772561293683,0.5092914168058676,0.44799116785868576,0.4893528049408131,0.48748869460355737,0.5034235514501648,expected_error_reduction,0.5177665990339324,training_utility_sampling,0.49979991996798717,training_utility_sampling,expected_error_reduction
76,0.49814637936895956,0.5271230164319721,0.45996543778801846,0.5199087223947516,0.5038729914858203,0.5338444969539149,expected_error_reduction,0.5137515873398595,expected_error_reduction,0.5323787409700722,training_utility_sampling,training_utility_sampling
77,0.490574623770231,0.5197632739474642,0.4967418546365915,0.5150611584026675,0.48583526565177937,0.5255730157141427,training_utility_sampling,0.5224681746194857,training_utility_sampling,0.4756554307116104,expected_error_reduction,expected_error_reduction
78,0.5456928883925534,0.5328165878548563,0.48975304047158824,0.5104648176682075,0.5092914168058676,0.5392628205128205,margin_sampling,0.5305469635940187,margin_sampling,0.4702704451345756,density_weighted_sampling,margin_sampling
79,0.5476453539575026,0.4987212276214833,0.4802515662689287,0.5036108308914189,0.48717948717948717,0.5379833674012264,training_utility_sampling,0.506657084038834,margin_sampling,0.48229447090494926,density_weighted_sampling,expected_error_reduction
80,0.5496955942216939,0.5242045676361506,0.49326827939544704,0.47339124027375645,0.47986684591255363,0.5299830793908581,expected_error_reduction,0.5309265010351967,training_utility_sampling,0.49798192734938457,density_weighted_sampling,training_utility_sampling
81,0.5418816607995369,0.5386184455488822,0.48386787017476474,0.459861724601498,0.4716956967213115,0.5299830793908581,density_weighted_sampling,0.5531400966183575,training_utility_sampling,0.5019820713545687,density_weighted_sampling,density_weighted_sampling
82,0.48589422273632804,0.5379833674012264,0.4839669738863287,0.461997847991392,0.47764688929716487,0.5451977287935919,training_utility_sampling,0.5357250527585167,expected_error_reduction,0.4889185516553026,training_utility_sampling,training_utility_sampling
83,0.5394781825275207,0.5108730515106806,0.511968766001024,0.48299908623094306,0.4927318295739349,0.5671620256817198,margin_sampling,0.5209316037735849,density_weighted_sampling,0.5196233847336311,density_weighted_sampling,density_weighted_sampling
84,0.5079291417964187,0.5159302939623306,0.4879672299027138,0.5121246069892668,0.5033563498293788,0.5637487192622951,expected_error_reduction,0.5284925232385829,margin_sampling,0.5148822887933799,density_weighted_sampling,expected_error_reduction
85,0.511968766001024,0.521952195219522,0.4719662058371735,0.47992510921572706,0.4735261735562006,0.5552884615384615,margin_sampling,0.5558235353230832,expected_error_reduction,0.4882499767386353,density_weighted_sampling,margin_sampling
86,0.4936586777258041,0.5139047253261639,0.4855369832849564,0.476,0.46982841719683827,0.5179826473753055,density_weighted_sampling,0.5511309895958576,training_utility_sampling,0.44104447164422683,density_weighted_sampling,margin_sampling
87,0.5102368526696106,0.5278111244497798,0.4849100697075011,0.4552940611031897,0.465997863991456,0.5659149193241876,density_weighted_sampling,0.5400221275698984,margin_sampling,0.45349761526232113,training_utility_sampling,expected_error_reduction
88,0.5132972011584728,0.5058398921250484,0.44171325750273116,0.4478586518148646,0.46194619461946196,0.5139980559922239,training_utility_sampling,0.5163730790378834,expected_error_reduction,0.4893528049408131,density_weighted_sampling,training_utility_sampling
89,0.48370261270491804,0.5236265231941842,0.44743417259273494,0.5085669813175219,0.48189845209661086,0.5497820945337544,training_utility_sampling,0.5401074696228881,margin_sampling,0.4860047595149828,density_weighted_sampling,density_weighted_sampling
90,0.5026203416149069,0.5295766189570613,0.4677871148459384,0.50995099509951,0.5078562217017327,0.5119297178793747,density_weighted_sampling,0.5333043660181207,training_utility_sampling,0.5045649346148043,density_weighted_sampling,expected_error_reduction
91,0.4986287799161562,0.5319612230877704,0.4649577865934289,0.5043325747815651,0.49134077764783163,0.5033563498293788,density_weighted_sampling,0.5359787233187766,expected_error_reduction,0.4714348589738843,density_weighted_sampling,margin_sampling
92,0.49976601958980815,0.4982893480179407,0.47468552119714913,0.48681762781448457,0.47145877378435513,0.53125,density_weighted_sampling,0.5088904967279577,training_utility_sampling,0.5094570252187338,density_weighted_sampling,margin_sampling
93,0.4922954314679741,0.5143352058409285,0.4690265486725664,0.46330444255755454,0.480485094535666,0.523809523809524,density_weighted_sampling,0.4993863445513856,density_weighted_sampling,0.5396390770363966,density_weighted_sampling,training_utility_sampling
94,0.557955795579558,0.5459981839927359,0.4414854867170678,0.5250587108274487,0.5490664456686004,0.513188174898212,training_utility_sampling,0.5359925758812142,density_weighted_sampling,0.5163730790378834,density_weighted_sampling,margin_sampling
95,0.501950195019502,0.5519928318853102,0.4506305449417013,0.5478328273367354,0.5664885573142453,0.5295766189570613,training_utility_sampling,0.5254514218436512,margin_sampling,0.4949494949494949,training_utility_sampling,margin_sampling
96,0.5119297178793747,0.47665056360708535,0.47115384615384615,0.491796718687475,0.5118750400102425,0.48589923625030507,training_utility_sampling,0.5238781127968759,density_weighted_sampling,0.510710014135044,training_utility_sampling,margin_sampling
97,0.5118750400102425,0.524812030075188,0.46074376814414764,0.5134375337890602,0.5037141393442622,0.5277279713114755,expected_error_reduction,0.5094329044375299,density_weighted_sampling,0.5131411810433605,training_utility_sampling,expected_error_reduction
98,0.5137646620964547,0.5359787233187766,0.4568202624351541,0.520986407237715,0.5098411885450886,0.5299981199924799,expected_error_reduction,0.5274121087072811,training_utility_sampling,0.5225025680534154,training_utility_sampling,margin_sampling
99,0.5037141393442622,0.5153460348870414,0.44981098672643627,0.5290033711333182,0.5139513951395138,0.5299981199924799,margin_sampling,0.5333261229214986,expected_error_reduction,0.5215694124712242,training_utility_sampling,margin_sampling
