,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.6930091185410334,0.6930091185410334,0.45698924731182794,0.35256410256410253,0.38527954706298656,0.4950765035600666,density_weighted_sampling,0.6085271317829457,density_weighted_sampling,0.4950765035600666,training_utility_sampling,density_weighted_sampling
1,0.6085271317829457,0.45698924731182794,0.45698924731182794,0.4564480765397648,0.42096642096642095,0.4950765035600666,density_weighted_sampling,0.6930091185410334,density_weighted_sampling,0.45698924731182794,training_utility_sampling,expected_error_reduction
2,0.45989304812834225,0.45698924731182794,0.45698924731182794,0.4077160493827161,0.35256410256410253,0.6930091185410334,training_utility_sampling,0.5144230769230769,margin_sampling,0.45698924731182794,density_weighted_sampling,training_utility_sampling
3,0.6930091185410334,0.45698924731182794,0.6085271317829457,0.4293785310734463,0.44764572495664934,0.4070450097847358,expected_error_reduction,0.5144230769230769,density_weighted_sampling,0.45698924731182794,training_utility_sampling,margin_sampling
4,0.6930091185410334,0.45698924731182794,0.6085271317829457,0.4592999313658202,0.4592999313658202,0.3379097093382808,expected_error_reduction,0.6340579710144927,margin_sampling,0.48481904299247025,margin_sampling,training_utility_sampling
5,0.6085271317829457,0.4293785310734463,0.4950765035600666,0.6223756111590452,0.6467408585055643,0.35256410256410253,margin_sampling,0.47698504027617944,margin_sampling,0.42096642096642095,training_utility_sampling,margin_sampling
6,0.6930091185410334,0.4293785310734463,0.6930091185410334,0.48989898989898994,0.4419889502762431,0.4341736694677871,training_utility_sampling,0.6804716709807305,training_utility_sampling,0.4656084656084655,margin_sampling,training_utility_sampling
7,0.6930091185410334,0.4293785310734463,0.6085271317829457,0.44808743169398907,0.4540540540540541,0.35735618750811576,training_utility_sampling,0.6115384615384616,density_weighted_sampling,0.4450549450549451,training_utility_sampling,margin_sampling
8,0.6930091185410334,0.4293785310734463,0.6930091185410334,0.48989898989898994,0.5005494505494505,0.4077160493827161,density_weighted_sampling,0.6467408585055643,density_weighted_sampling,0.41618497109826585,margin_sampling,density_weighted_sampling
9,0.6930091185410334,0.47027972027972026,0.6930091185410334,0.5409090909090909,0.5338838960408064,0.44808743169398907,training_utility_sampling,0.6759358288770053,density_weighted_sampling,0.41954022988505746,density_weighted_sampling,training_utility_sampling
