,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.6810991957104557,0.7081646601125072,0.7327927037469674,0.6955644367444973,0.7182125733200282,0.7095182580332797,margin_sampling,0.7384114325620763,density_weighted_sampling,0.727519152943572,training_utility_sampling
24,0.688617093992234,0.7097955728669442,0.7503148614609572,0.7434814270667178,0.7434814270667178,0.7149455293138403,expected_error_reduction,0.718697269519865,margin_sampling,0.727519152943572,margin_sampling
25,0.6885226089099857,0.7229807006713851,0.7327927037469674,0.7291653389416438,0.7183177996480479,0.7149455293138403,training_utility_sampling,0.7311928576543887,margin_sampling,0.727519152943572,margin_sampling
26,0.6317774724575732,0.7122421695951108,0.7327927037469674,0.7289097746170995,0.7289097746170995,0.7064949650938701,training_utility_sampling,0.7374881083999691,training_utility_sampling,0.727519152943572,margin_sampling
27,0.6517546874403329,0.7122421695951108,0.7238177327758808,0.7289097746170995,0.7152832451839866,0.7245580156271908,expected_error_reduction,0.7374881083999691,density_weighted_sampling,0.726270295377577,margin_sampling
28,0.6732401603622209,0.6893108325051602,0.6856105657853885,0.7393162393162392,0.7497949138638228,0.7299493322809384,training_utility_sampling,0.7374881083999691,density_weighted_sampling,0.726270295377577,margin_sampling
29,0.6521980114033439,0.7112158554019907,0.7326623001348488,0.7137748988165993,0.7043719650242799,0.7528275002226379,expected_error_reduction,0.7374881083999691,density_weighted_sampling,0.6998442852693865,training_utility_sampling
30,0.6286652187184859,0.6825029948334139,0.6856105657853885,0.7439260083958685,0.7577557101250862,0.7528275002226379,density_weighted_sampling,0.7077864295449534,training_utility_sampling,0.683472400462444,expected_error_reduction
31,0.587631374307646,0.673259167696745,0.7471816976127321,0.7172473512632438,0.7099063505999414,0.7540921039449265,training_utility_sampling,0.7374881083999691,density_weighted_sampling,0.7288500838919504,density_weighted_sampling
32,0.6417974068277538,0.7250836482068115,0.7513089546987853,0.7345407824933686,0.69791920689188,0.7477831634924876,training_utility_sampling,0.7374881083999691,density_weighted_sampling,0.7260611328407938,density_weighted_sampling
33,0.6632503590462967,0.6907634101736029,0.7471816976127321,0.7289278640342469,0.7438781273616801,0.7540921039449265,expected_error_reduction,0.7374881083999691,training_utility_sampling,0.7048124156888697,density_weighted_sampling
34,0.6960830617986016,0.7250836482068115,0.7086937231347592,0.6867210398878553,0.7113822695578883,0.7477831634924876,margin_sampling,0.7374881083999691,training_utility_sampling,0.7146755397057887,margin_sampling
35,0.6998619645560602,0.7323907901164735,0.7086937231347592,0.7113822695578883,0.7331733337585813,0.7540921039449265,expected_error_reduction,0.7374881083999691,density_weighted_sampling,0.726353870985696,training_utility_sampling
36,0.731153495375418,0.7555693968649435,0.7086937231347592,0.7072347901363446,0.6986051940658331,0.7540921039449265,training_utility_sampling,0.7374881083999691,expected_error_reduction,0.7225685388970167,training_utility_sampling
37,0.6822067860005343,0.7462157579231449,0.7471816976127321,0.7069325857015419,0.7069325857015419,0.7413234805051802,training_utility_sampling,0.7374881083999691,training_utility_sampling,0.7162655344321733,margin_sampling
38,0.6707947288473927,0.7462157579231449,0.7513089546987853,0.7069325857015419,0.7069325857015419,0.7413234805051802,expected_error_reduction,0.7374881083999691,density_weighted_sampling,0.7497360727301854,margin_sampling
39,0.7175063613231552,0.7207982246098013,0.7446545716688694,0.7045228723200978,0.7045228723200978,0.7413234805051802,margin_sampling,0.7374881083999691,density_weighted_sampling,0.735088065361806,density_weighted_sampling
40,0.7010873973557017,0.7377045009286823,0.7150022263214808,0.7045228723200978,0.7045228723200978,0.7476483242321255,density_weighted_sampling,0.7185315937498509,training_utility_sampling,0.7558688366647366,density_weighted_sampling
41,0.7010873973557017,0.7111772742382094,0.7144500528979134,0.7225614798417364,0.7225614798417364,0.7348282187488058,training_utility_sampling,0.7250240801387016,training_utility_sampling,0.737254563003299,expected_error_reduction
42,0.6707947288473927,0.7452026468155499,0.7210115684691956,0.704799558425221,0.7171702793607027,0.7411653252449986,training_utility_sampling,0.7343588950731809,margin_sampling,0.754482468762683,margin_sampling
43,0.6707947288473927,0.727962306117597,0.7221478989883546,0.7327727603031247,0.7398980808153535,0.7348282187488058,expected_error_reduction,0.7321850726106045,expected_error_reduction,0.7134154211518109,margin_sampling
44,0.7075384490116532,0.7426995457495134,0.7585881527880716,0.7398980808153535,0.737254563003299,0.7411653252449986,density_weighted_sampling,0.7673125796701755,expected_error_reduction,0.7613220113220113,density_weighted_sampling
45,0.696191862692514,0.7426995457495134,0.7049063012862105,0.7412177985948478,0.7385770067853028,0.7411653252449986,density_weighted_sampling,0.7647695477540026,density_weighted_sampling,0.7497360727301854,margin_sampling
46,0.7086992820170313,0.732565094555728,0.7438129112856381,0.7374629947428945,0.7350264194984693,0.7652830645058625,margin_sampling,0.7673125796701755,margin_sampling,0.7674635048129024,expected_error_reduction
47,0.6910387972641385,0.7540921039449265,0.7118569516159878,0.7386807181889148,0.7350264194984693,0.7664576478135801,training_utility_sampling,0.760554244623626,training_utility_sampling,0.7338691159586683,margin_sampling
48,0.7130150865126927,0.7326603567157723,0.659520265628578,0.7337087922631155,0.7350264194984693,0.7626504489587977,margin_sampling,0.7673125796701755,density_weighted_sampling,0.7539032006245121,training_utility_sampling
49,0.723437731408124,0.7540921039449265,0.6807201933882561,0.7350264194984693,0.7350264194984693,0.762608119641788,density_weighted_sampling,0.7632538464173788,margin_sampling,0.7473038128529863,margin_sampling
50,0.7259092900091586,0.7326603567157723,0.6720572593583103,0.7301484344171021,0.7399995841656684,0.7601254537349551,expected_error_reduction,0.7676031572366364,density_weighted_sampling,0.7675672231426023,expected_error_reduction
51,0.7235803544000777,0.7351723216671119,0.6734231625548563,0.7360389194725387,0.7374629947428945,0.7590674028438582,training_utility_sampling,0.7660721463673967,training_utility_sampling,0.7304498275470439,margin_sampling
52,0.7149042989131819,0.7641626311060219,0.6982885287970033,0.7404561993393459,0.7547036838614216,0.7678364582935553,density_weighted_sampling,0.7667620528670296,margin_sampling,0.7217878168929472,training_utility_sampling
53,0.6943083900226757,0.7263556116015133,0.7122824661684766,0.7222434582062507,0.735122971713869,0.7664174886357303,training_utility_sampling,0.7653846153846154,expected_error_reduction,0.7223482577519844,density_weighted_sampling
54,0.6884136827042016,0.7326093318573375,0.7034683800913042,0.727962306117597,0.7377498869687331,0.7527897596416891,margin_sampling,0.7674183666818746,expected_error_reduction,0.7217878168929472,training_utility_sampling
55,0.6870276915113872,0.7250731552162849,0.7034683800913042,0.7408286023572777,0.7365280173790811,0.7586989181016834,training_utility_sampling,0.7695115555173069,training_utility_sampling,0.750584737901713,density_weighted_sampling
56,0.6805073515491892,0.7338947334939605,0.704782359679267,0.7377498869687331,0.727962306117597,0.7406152221121275,margin_sampling,0.7647033071800684,density_weighted_sampling,0.7506627616531932,density_weighted_sampling
57,0.7081199590321341,0.7250941403964073,0.7034683800913042,0.7395971485411141,0.7304120214828942,0.7471816976127321,training_utility_sampling,0.7667620528670296,margin_sampling,0.7539976461859257,density_weighted_sampling
58,0.7182715117103425,0.757770141275296,0.7122824661684766,0.7408286023572777,0.7316361453783873,0.740893043568349,training_utility_sampling,0.7684776684919419,training_utility_sampling,0.7217878168929472,density_weighted_sampling
59,0.7238317868473154,0.754984965471549,0.704782359679267,0.7340829830993473,0.7408286023572777,0.7455204686205295,density_weighted_sampling,0.7688543782104885,expected_error_reduction,0.7372499044220722,density_weighted_sampling
60,0.7237474409570941,0.7402265730351372,0.7122824661684766,0.7316361453783873,0.7371326576145854,0.7389713401851,training_utility_sampling,0.7735128036979064,expected_error_reduction,0.7692248975483157,expected_error_reduction
61,0.7134828330996239,0.7538337368845843,0.703504236108349,0.7275954198473283,0.7186748818392823,0.7394609250398725,training_utility_sampling,0.7566240409207161,density_weighted_sampling,0.7540967965078835,training_utility_sampling
62,0.7200464347051714,0.7373536642845313,0.7034683800913042,0.7108093173171706,0.7210115684691956,0.7333916083916083,expected_error_reduction,0.7507249166025147,margin_sampling,0.727519152943572,expected_error_reduction
63,0.7401935212987938,0.7373536642845313,0.703504236108349,0.7338947334939605,0.7338947334939605,0.7264960144247505,expected_error_reduction,0.7676146064266238,density_weighted_sampling,0.7426012907167678,margin_sampling
64,0.7515193930380702,0.7373536642845313,0.7122824661684766,0.7338947334939605,0.7338947334939605,0.7504189745547846,expected_error_reduction,0.7475004776157421,margin_sampling,0.7250591633161994,margin_sampling
65,0.7438781273616801,0.7376110361678841,0.703504236108349,0.7338947334939605,0.7313843702340759,0.7307815525856505,margin_sampling,0.7544217556764488,training_utility_sampling,0.7510045345510477,expected_error_reduction
66,0.7364422075392187,0.7587496515748815,0.704782359679267,0.7469784181843708,0.7262020460358056,0.719914721285957,margin_sampling,0.7534711095593616,expected_error_reduction,0.7648789787798409,density_weighted_sampling
67,0.7426799007444168,0.7422469504034264,0.703504236108349,0.7432899846113366,0.7408286023572777,0.714929693961952,expected_error_reduction,0.761172363131082,margin_sampling,0.7465063574989862,training_utility_sampling
68,0.7590183365816793,0.7526638744255325,0.6681266372755734,0.7313843702340759,0.7313843702340759,0.7042025862068966,training_utility_sampling,0.7462157579231449,training_utility_sampling,0.7564329649168875,expected_error_reduction
69,0.7528180661577608,0.7591179815040117,0.7111772742382094,0.7338947334939605,0.7338947334939605,0.7056379472130484,margin_sampling,0.7526638744255325,density_weighted_sampling,0.762562750044594,training_utility_sampling
70,0.7389593103415374,0.7488945005879554,0.7149695913278029,0.6809259126728533,0.6995753107171965,0.7124069478908188,expected_error_reduction,0.7515747123695029,margin_sampling,0.7675168572266198,expected_error_reduction
71,0.7451799485861182,0.7237210722995643,0.7476772304950999,0.7400976841970632,0.7339946329308031,0.7073353864949476,density_weighted_sampling,0.7474071808985042,density_weighted_sampling,0.7650407799158915,density_weighted_sampling
72,0.7183307450324534,0.7528054862842892,0.7124289040729854,0.710752200055748,0.7119854721549637,0.702225022593908,expected_error_reduction,0.7515699716776951,density_weighted_sampling,0.7502481389578164,training_utility_sampling
73,0.736437178074306,0.7288707812726114,0.7174272697192599,0.6928634614005308,0.7025672537487332,0.7173301422006084,training_utility_sampling,0.7553558933910056,density_weighted_sampling,0.7602353884737305,density_weighted_sampling
74,0.7465305440927414,0.7326501533020368,0.7174740110190735,0.699219098616689,0.7068690808509553,0.712319089624623,training_utility_sampling,0.7578810777803221,training_utility_sampling,0.7602933689703449,density_weighted_sampling
75,0.7376944900321871,0.6942341274393585,0.7135977089216818,0.7030450017767425,0.7025672537487332,0.7059096921242836,density_weighted_sampling,0.7474071808985042,density_weighted_sampling,0.7525063374988854,margin_sampling
76,0.7464289293708329,0.6809259126728533,0.7035363104584366,0.7013468658240777,0.6953913341462055,0.7238317868473154,training_utility_sampling,0.750311685007315,density_weighted_sampling,0.760265908020519,margin_sampling
77,0.732656955664398,0.7199965644921174,0.7035363104584366,0.712150544481946,0.7005845214141309,0.7137434502937925,margin_sampling,0.754042038794029,training_utility_sampling,0.7461187432803726,margin_sampling
78,0.7540216940028919,0.7120992089272749,0.748131419131906,0.6991462201591512,0.7068018104162682,0.7124069478908188,expected_error_reduction,0.7536454923027658,margin_sampling,0.7513485379763256,expected_error_reduction
79,0.7440084599543608,0.7513089546987852,0.7032870801589008,0.7171702793607027,0.7290178970631443,0.713728882831621,margin_sampling,0.7565956567030065,training_utility_sampling,0.7288500838919504,margin_sampling
80,0.7514988395824087,0.7401769922764694,0.7242064758209641,0.7146336899379286,0.7544217556764488,0.7048800193394066,margin_sampling,0.759142496847415,margin_sampling,0.7337846545483473,density_weighted_sampling
81,0.7536454923027658,0.7641326218178637,0.7032870801589008,0.7234582357533177,0.7421138211382114,0.7112213661554119,training_utility_sampling,0.7578348665877772,expected_error_reduction,0.756544548423375,density_weighted_sampling
82,0.738951007692271,0.7275954198473281,0.7503148614609572,0.7250836482068115,0.7225191179651614,0.7200286259541986,density_weighted_sampling,0.7764329231871939,expected_error_reduction,0.7565646845499876,expected_error_reduction
83,0.7490286822999912,0.7198539802166746,0.7032870801589008,0.7162384598869248,0.7263486490053799,0.7145701144153098,training_utility_sampling,0.7754927408990852,margin_sampling,0.7484766618053729,training_utility_sampling
84,0.7438471538661053,0.7235803544000777,0.7171500999987261,0.7072347901363445,0.7149840966921119,0.7210968147493892,margin_sampling,0.7741312341972062,density_weighted_sampling,0.725090643088862,density_weighted_sampling
85,0.7502481389578164,0.7261814403396298,0.7171500999987261,0.7175243305133261,0.7274914089347079,0.7311106972123921,expected_error_reduction,0.7677743824802647,density_weighted_sampling,0.7399685462510188,training_utility_sampling
86,0.7338388586390266,0.7086548050175825,0.7032870801589008,0.7187249982106074,0.7187249982106074,0.7250591633161994,margin_sampling,0.7672201447296212,density_weighted_sampling,0.7335404626808866,training_utility_sampling
87,0.7438781273616801,0.7400777739590891,0.748131419131906,0.7288155812344422,0.7276162125028625,0.7160072134247374,training_utility_sampling,0.7722805763659335,density_weighted_sampling,0.7375208463291365,margin_sampling
88,0.7527708850289496,0.7288345587825984,0.7032870801589008,0.7187822522036853,0.7301382846093174,0.7344019138755982,expected_error_reduction,0.7704826787781637,margin_sampling,0.7552936311000827,training_utility_sampling
89,0.7515367817682413,0.7213097027089348,0.7171500999987261,0.735172321667112,0.7111938102849145,0.7225720682899524,training_utility_sampling,0.7649898665443005,density_weighted_sampling,0.7614460592767793,training_utility_sampling
90,0.7477735368956744,0.7235363506549948,0.7287379181416809,0.7136560232751613,0.7187822522036853,0.7254317229186911,training_utility_sampling,0.7717513854765483,margin_sampling,0.750311685007315,density_weighted_sampling
91,0.7476161983934005,0.7376944900321871,0.7173984981545121,0.7194396634155671,0.701997426784372,0.7287379181416809,margin_sampling,0.7528337891991603,margin_sampling,0.7363080227516805,training_utility_sampling
92,0.726353870985696,0.7162384598869248,0.7301176844783714,0.6945728291316526,0.6846808158695015,0.7220310249448714,expected_error_reduction,0.7591409647846448,density_weighted_sampling,0.7452026468155499,margin_sampling
93,0.7440035748760004,0.7207982246098013,0.7527897596416891,0.7006474734201411,0.7143153183023874,0.7200464347051714,density_weighted_sampling,0.7615128673925807,margin_sampling,0.7439058341406921,training_utility_sampling
94,0.7301176844783714,0.741407421900476,0.7074024123365057,0.7552936311000826,0.7490286822999912,0.7268133971291867,training_utility_sampling,0.7602933689703448,expected_error_reduction,0.7452707172480473,training_utility_sampling
95,0.7490478394104634,0.7223389355742298,0.7469784181843708,0.7527897596416891,0.7527897596416891,0.7324731702970044,margin_sampling,0.7679073614557486,margin_sampling,0.7477607002900911,training_utility_sampling
96,0.7288345587825984,0.7061790668348046,0.7457494102052438,0.7464531307414424,0.7515367817682413,0.7250416714382053,training_utility_sampling,0.7641851330614062,training_utility_sampling,0.7351824288222273,density_weighted_sampling
97,0.7275954198473281,0.7191460441846514,0.7469784181843708,0.7513849434643877,0.7477253928866832,0.728585915026593,expected_error_reduction,0.7641731325529211,margin_sampling,0.7438471538661053,training_utility_sampling
98,0.7527897596416891,0.719504034262552,0.7482792668201169,0.7489967472821115,0.7502672061686453,0.7210968147493892,expected_error_reduction,0.7667027652810842,expected_error_reduction,0.7490526282311223,training_utility_sampling
99,0.7515193930380702,0.7400777739590891,0.7482792668201169,0.747760700290091,0.7489967472821115,0.7376544388034254,expected_error_reduction,0.7616585007466211,expected_error_reduction,0.7528275002226378,expected_error_reduction
