,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.5278791370590872,0.46730963328473707,0.47899132720947746,0.4520160506266462,0.5320391796162721,0.5319612230877704,expected_error_reduction,0.5742561532035216,margin_sampling,0.5450372989245242,margin_sampling,training_utility_sampling
14,0.5319925118801901,0.5331085186287663,0.5416901825634128,0.47133458646616544,0.44708144065057254,0.5579133510167993,density_weighted_sampling,0.5574884566558942,training_utility_sampling,0.5017588512840214,training_utility_sampling,density_weighted_sampling
15,0.5503813729425933,0.48619993471716816,0.5416901825634128,0.47306666666666664,0.4871794871794872,0.5650797086635321,margin_sampling,0.5658593384256498,density_weighted_sampling,0.520602075652603,training_utility_sampling,density_weighted_sampling
16,0.5503813729425933,0.4809015877596995,0.4865023474178404,0.500487279755667,0.49636399371069184,0.5685485974819292,margin_sampling,0.5658593384256498,margin_sampling,0.48583341002484803,training_utility_sampling,density_weighted_sampling
17,0.5469561870549746,0.48644539337474113,0.4865023474178404,0.5277718975427854,0.5187521428955011,0.5281863483229534,expected_error_reduction,0.5637487192622951,training_utility_sampling,0.5014153371075656,training_utility_sampling,margin_sampling
18,0.5503813729425933,0.49558638083228246,0.5399926398822381,0.497221041825319,0.47894140665225005,0.49169772958319213,expected_error_reduction,0.557955795579558,training_utility_sampling,0.5007518796992481,training_utility_sampling,density_weighted_sampling
19,0.5503813729425933,0.5056592782215221,0.5856064629298829,0.488802735109846,0.5277718975427854,0.5035674806552105,expected_error_reduction,0.5591465076387887,training_utility_sampling,0.5558235353230832,training_utility_sampling,training_utility_sampling
20,0.5339832233960422,0.4959274135475508,0.559429020009933,0.488802735109846,0.5056454073848031,0.5624247290244881,density_weighted_sampling,0.5913461538461537,expected_error_reduction,0.5096685359302888,training_utility_sampling,density_weighted_sampling
21,0.5313131313131314,0.4872747238550481,0.559429020009933,0.50500946849108,0.5057811150242542,0.5889724310776943,margin_sampling,0.5796984285949862,training_utility_sampling,0.5568732979906217,training_utility_sampling,expected_error_reduction
22,0.5103787613187132,0.5296712564264747,0.559429020009933,0.50500946849108,0.5231460748702128,0.5444723942208463,margin_sampling,0.5796984285949862,density_weighted_sampling,0.5696126513862476,training_utility_sampling,training_utility_sampling
23,0.4802515662689287,0.506059009483667,0.5374653098982424,0.49851197816471826,0.50500946849108,0.49754779301371244,training_utility_sampling,0.5913461538461537,training_utility_sampling,0.5631542666602543,training_utility_sampling,margin_sampling
24,0.512987012987013,0.5214406894540315,0.5212346513461755,0.5039272426622571,0.5359221352598836,0.5141646144309863,density_weighted_sampling,0.5647307548812337,expected_error_reduction,0.6095486382257891,training_utility_sampling,training_utility_sampling
25,0.4982893480179407,0.5051416984502486,0.5547066100882124,0.5183528505134777,0.5306997142667287,0.5005283666864805,training_utility_sampling,0.5554572235128303,margin_sampling,0.613961396139614,training_utility_sampling,margin_sampling
26,0.5051270441058027,0.4895943097997892,0.5276856597326902,0.5016280151505084,0.5175257215183529,0.5029513552309729,expected_error_reduction,0.5835735793452494,density_weighted_sampling,0.6099235450148228,training_utility_sampling,training_utility_sampling
27,0.49758185739494154,0.5244000818754291,0.5718904039434095,0.5150895140664962,0.5294234198533783,0.47889206321958877,margin_sampling,0.5673201345755694,margin_sampling,0.5631542666602543,training_utility_sampling,margin_sampling
28,0.5340916393547972,0.5171482495121393,0.5238114536516569,0.5099929310455625,0.5390139751552796,0.4990244159679377,density_weighted_sampling,0.5700668238993711,density_weighted_sampling,0.613961396139614,training_utility_sampling,margin_sampling
29,0.5225237091675448,0.5148822887933799,0.5515407777564225,0.520875554051354,0.5368790523082922,0.5366079703429101,margin_sampling,0.5698606348456899,expected_error_reduction,0.6095486382257891,training_utility_sampling,expected_error_reduction
30,0.5010406865680153,0.47665056360708535,0.5208020050125313,0.519368059493788,0.5331428178771944,0.5811373544147309,margin_sampling,0.588,expected_error_reduction,0.6138130855333982,margin_sampling,expected_error_reduction
31,0.515224358974359,0.5057607882214993,0.5450885668276972,0.5191815856777493,0.5328165878548563,0.5746838756113919,expected_error_reduction,0.5639816549318519,density_weighted_sampling,0.5838335334133653,training_utility_sampling,expected_error_reduction
32,0.495528087629384,0.5129694433421119,0.58797363031234,0.5139980559922239,0.5175658092283054,0.6175523349436394,expected_error_reduction,0.5849624060150376,margin_sampling,0.6079435438703172,training_utility_sampling,expected_error_reduction
33,0.49134077764783163,0.5075871771681238,0.5600837247048142,0.5539839434219632,0.5303091128061019,0.617737003058104,density_weighted_sampling,0.5763715723240135,expected_error_reduction,0.5456362909381702,training_utility_sampling,expected_error_reduction
34,0.49798192734938457,0.5079291417964187,0.5512699262311906,0.537863078876726,0.5335820895522387,0.5878657944851164,training_utility_sampling,0.6395328345535815,density_weighted_sampling,0.5438832341079316,training_utility_sampling,density_weighted_sampling
35,0.4915083911164707,0.5254514218436512,0.5816234611150035,0.551935478708934,0.5371835918560341,0.6030202864735239,density_weighted_sampling,0.5735069740620158,margin_sampling,0.5598873311567762,training_utility_sampling,expected_error_reduction
36,0.49976601958980815,0.5024396507447355,0.5045531970649895,0.5159302939623306,0.5195079761675957,0.5915148903999903,margin_sampling,0.5754497829186627,training_utility_sampling,0.5598873311567762,training_utility_sampling,margin_sampling
37,0.5012798481006573,0.5123595776191108,0.5259892177804903,0.5456928883925534,0.551935478708934,0.5639930238883823,margin_sampling,0.5793269230769231,training_utility_sampling,0.5598873311567762,density_weighted_sampling,margin_sampling
38,0.49994938758983704,0.5073019856735483,0.5177387395022417,0.5479349026259782,0.5616054449004104,0.5870485598819681,density_weighted_sampling,0.5819849514582525,training_utility_sampling,0.573998295993184,training_utility_sampling,density_weighted_sampling
39,0.5276467928428396,0.556508093225611,0.5670891071565205,0.5599929598873582,0.5914705458273923,0.5512699262311906,training_utility_sampling,0.5788612407951099,density_weighted_sampling,0.5439927038832622,density_weighted_sampling,expected_error_reduction
40,0.48733558692064916,0.5279320222111984,0.5592948717948718,0.557998231992928,0.5755653789480428,0.5657898422836652,margin_sampling,0.5844024429908569,density_weighted_sampling,0.5637487192622951,density_weighted_sampling,expected_error_reduction
41,0.4630514824623732,0.5184899845916795,0.5407595997357354,0.5966431074133385,0.557955795579558,0.54,expected_error_reduction,0.5863055073581389,expected_error_reduction,0.557998231992928,density_weighted_sampling,expected_error_reduction
42,0.4824016563146998,0.512781954887218,0.5558223289315727,0.5539374065679703,0.5407595997357354,0.5798924524678317,margin_sampling,0.5698606348456899,density_weighted_sampling,0.5592326604554866,density_weighted_sampling,expected_error_reduction
43,0.47947166373869476,0.488,0.5000783009890017,0.547123230574392,0.5383380168606985,0.5894071038579709,training_utility_sampling,0.5715612787494395,expected_error_reduction,0.5494791979528335,density_weighted_sampling,density_weighted_sampling
44,0.48180260106865613,0.4939271255060729,0.5434082571012031,0.5581903476640319,0.555544877955026,0.5839400873725816,margin_sampling,0.5795694791466461,expected_error_reduction,0.565956595659566,training_utility_sampling,density_weighted_sampling
45,0.4791478134263225,0.48733558692064916,0.538937712489576,0.556508093225611,0.5649301471180652,0.5928126416630896,expected_error_reduction,0.5679723502304148,expected_error_reduction,0.5772542765438233,training_utility_sampling,training_utility_sampling
46,0.4769790308823766,0.45336809351610463,0.5221292468998892,0.5577071538857437,0.5408521303258145,0.6004641843245435,margin_sampling,0.5679723502304148,margin_sampling,0.5522789603234834,training_utility_sampling,expected_error_reduction
47,0.459861724601498,0.46042660397719753,0.5353978756468383,0.550965424337674,0.5435325773592158,0.5429266387187449,training_utility_sampling,0.5679930878894063,training_utility_sampling,0.5993265448187661,training_utility_sampling,expected_error_reduction
48,0.4977569143465437,0.5535982384145732,0.5538554491655296,0.5778632276857701,0.5572189341999286,0.5493973189140475,training_utility_sampling,0.569791779221143,density_weighted_sampling,0.5998975737788874,density_weighted_sampling,margin_sampling
49,0.48589422273632804,0.5638255302120849,0.54995499549955,0.597637874086678,0.6056450805725152,0.5035674806552105,expected_error_reduction,0.5695135100339561,density_weighted_sampling,0.559429020009933,density_weighted_sampling,expected_error_reduction
50,0.474983568188012,0.5456928883925534,0.5374653098982424,0.6046537896758162,0.5877424778084792,0.5352564102564102,training_utility_sampling,0.5920008039393025,expected_error_reduction,0.5858658205258502,training_utility_sampling,training_utility_sampling
51,0.4986287799161562,0.5379833674012264,0.512,0.5979155944415853,0.5799731182795699,0.5377762837213211,margin_sampling,0.5579840874271473,margin_sampling,0.5779983119932479,training_utility_sampling,expected_error_reduction
52,0.5116068736810371,0.5299981199924799,0.5058398921250484,0.5511309895958576,0.588,0.5264979790530766,expected_error_reduction,0.5739164876315759,expected_error_reduction,0.585799526971054,training_utility_sampling,density_weighted_sampling
53,0.5221292468998892,0.5319325982941544,0.5138424849651286,0.5949046220981534,0.5995637458296275,0.5301945760661357,margin_sampling,0.5499117827094111,expected_error_reduction,0.5817172408548179,training_utility_sampling,expected_error_reduction
54,0.5320391796162721,0.46655757167380596,0.49987196722360927,0.5227912483539319,0.5169746037777032,0.5605215946443838,training_utility_sampling,0.591764856557377,training_utility_sampling,0.5696126513862476,training_utility_sampling,expected_error_reduction
55,0.512781954887218,0.48575110353411055,0.5014236457344692,0.5476453539575026,0.5394030663740208,0.5345403184386235,training_utility_sampling,0.6091730100893491,margin_sampling,0.5859850954634367,density_weighted_sampling,margin_sampling
56,0.5070456403597364,0.5110250765658264,0.49196748591909883,0.5638883554189873,0.5777145350256774,0.5426171967874399,expected_error_reduction,0.5992240978534442,expected_error_reduction,0.5915817797424563,training_utility_sampling,expected_error_reduction
57,0.5113667312837438,0.5165890523534056,0.5599718381976446,0.565998263993056,0.572,0.5423524688879968,expected_error_reduction,0.6157786885245902,margin_sampling,0.541998167992672,training_utility_sampling,expected_error_reduction
58,0.5019023728650815,0.5577010058799748,0.5664885573142453,0.5756764039882396,0.5799731182795699,0.5421245421245422,expected_error_reduction,0.6113782051282051,training_utility_sampling,0.5338444969539149,training_utility_sampling,density_weighted_sampling
59,0.4849100697075011,0.5129694433421119,0.563062029083558,0.5317053562456033,0.5450372989245242,0.5364099587203303,margin_sampling,0.6237832991803278,training_utility_sampling,0.511617107812525,training_utility_sampling,margin_sampling
60,0.47251201500410267,0.5199308700452865,0.5646284829721362,0.5629931361857721,0.5599718381976446,0.5397584135391771,expected_error_reduction,0.635947576451009,training_utility_sampling,0.5230766764455987,training_utility_sampling,margin_sampling
61,0.483237516956269,0.5259070777872463,0.57641477465266,0.5939853834738051,0.5699845194427,0.5458528563254494,expected_error_reduction,0.6279047436143653,expected_error_reduction,0.5539125668631052,training_utility_sampling,training_utility_sampling
62,0.4839917438679019,0.5144774011299436,0.580952380952381,0.5543958249698917,0.5993589743589743,0.5434343434343434,margin_sampling,0.6078996223033096,expected_error_reduction,0.5339533953395339,density_weighted_sampling,training_utility_sampling
63,0.48681762781448457,0.5634342107371153,0.5775599864819195,0.587894500992254,0.5938034008460094,0.5410288169767228,expected_error_reduction,0.6096486838154338,training_utility_sampling,0.617961796179618,training_utility_sampling,training_utility_sampling
64,0.4939008045576933,0.5406605662110715,0.588,0.5753205128205128,0.5812613450126023,0.5481757596295042,margin_sampling,0.617961796179618,training_utility_sampling,0.567882624861823,training_utility_sampling,expected_error_reduction
65,0.4744663114783806,0.535524376962009,0.5893719806763285,0.5755653789480428,0.5859850954634367,0.5480312240117953,expected_error_reduction,0.607843137254902,training_utility_sampling,0.5878351340536214,expected_error_reduction,density_weighted_sampling
66,0.48070175438596496,0.5423524688879968,0.541190660324813,0.5297724098463656,0.5138424849651286,0.547123230574392,density_weighted_sampling,0.6059227608611288,training_utility_sampling,0.5919934718955503,training_utility_sampling,margin_sampling
67,0.45541046664642165,0.5771051545069368,0.5239923838781422,0.5711697847031854,0.5493973189140475,0.5525348297213623,margin_sampling,0.6035940803382663,margin_sampling,0.596,training_utility_sampling,margin_sampling
68,0.463205153230529,0.5685485974819292,0.5414699392497726,0.600836037886477,0.5877625512295082,0.5503578989817521,expected_error_reduction,0.5949046220981534,training_utility_sampling,0.5835735793452494,training_utility_sampling,density_weighted_sampling
69,0.4743515665125835,0.5788612407951099,0.5066829360620814,0.5886541493246228,0.5739078106131285,0.5450885668276972,training_utility_sampling,0.5835735793452494,density_weighted_sampling,0.569791779221143,density_weighted_sampling,margin_sampling
70,0.48779511804721887,0.5666409861325117,0.524812030075188,0.5689585716817867,0.6056450805725152,0.5503813729425933,training_utility_sampling,0.5979211925537405,margin_sampling,0.5708395501435883,density_weighted_sampling,density_weighted_sampling
71,0.4761136125506187,0.5689585716817867,0.5952163388319787,0.5691590713254123,0.5959935358965743,0.5518038388101698,margin_sampling,0.5998975737788874,training_utility_sampling,0.5767658492163148,training_utility_sampling,density_weighted_sampling
72,0.515224358974359,0.5577859684087099,0.5756764039882396,0.5769423558897244,0.5757556352459017,0.5571658615136876,margin_sampling,0.5857199466839584,density_weighted_sampling,0.5998085516287188,training_utility_sampling,density_weighted_sampling
73,0.536,0.567827130852341,0.5679846178185048,0.551935478708934,0.563657907799715,0.5537138679881582,expected_error_reduction,0.573998295993184,training_utility_sampling,0.5777956530960985,training_utility_sampling,expected_error_reduction
74,0.5179826473753055,0.5687424529929272,0.5565660474716202,0.5299078619409405,0.5437956204379563,0.5500240121715477,expected_error_reduction,0.5870485598819681,density_weighted_sampling,0.5273874941924734,density_weighted_sampling,margin_sampling
75,0.4946017018431936,0.5554238292827505,0.5726909184726521,0.5431154715529265,0.5113667312837438,0.5418816607995369,expected_error_reduction,0.5835735793452494,density_weighted_sampling,0.5485036119711042,margin_sampling,margin_sampling
76,0.4626262626262627,0.5007518796992481,0.5595489781536294,0.5172114131221938,0.5259525952595259,0.5503813729425933,expected_error_reduction,0.5653723977423399,expected_error_reduction,0.6279464242850971,training_utility_sampling,training_utility_sampling
77,0.4538993218570683,0.49711290716824474,0.5368421052631579,0.5374653098982424,0.515224358974359,0.5505906522855675,training_utility_sampling,0.5875776795438529,expected_error_reduction,0.6219863915100943,training_utility_sampling,training_utility_sampling
78,0.48562151388018193,0.49711290716824474,0.568,0.5217887511854816,0.5316328001152903,0.5362172189897968,margin_sampling,0.5836736001024804,margin_sampling,0.5952163388319787,density_weighted_sampling,density_weighted_sampling
79,0.48260095297684946,0.4899106741212004,0.5788612407951099,0.5588070141663057,0.5572189341999286,0.5888009435513959,training_utility_sampling,0.5855208621166068,margin_sampling,0.5276856597326902,margin_sampling,training_utility_sampling
80,0.4951923076923077,0.4842650676877014,0.548931797678718,0.5913461538461537,0.5702397018186491,0.5857199466839584,expected_error_reduction,0.5992240978534442,expected_error_reduction,0.5171482495121393,density_weighted_sampling,margin_sampling
81,0.45935081901316455,0.4974190163829387,0.4999481273991078,0.5937253583422393,0.5959741423451101,0.5763715723240135,density_weighted_sampling,0.5908937767723925,margin_sampling,0.5937253583422393,training_utility_sampling,training_utility_sampling
82,0.4913119307538273,0.49925793646005523,0.5662232504337767,0.5777145350256774,0.538937712489576,0.583193061767582,training_utility_sampling,0.5945403452428744,density_weighted_sampling,0.5824969891609795,density_weighted_sampling,density_weighted_sampling
83,0.5009439974987073,0.5026558579891187,0.5171482495121393,0.5641012249358204,0.5796704616419273,0.5605215946443838,margin_sampling,0.5889724310776943,density_weighted_sampling,0.5815832247059013,training_utility_sampling,training_utility_sampling
84,0.47655406852897547,0.4879672299027138,0.49590039477679926,0.5775116034135461,0.5746661530559836,0.5716641847208211,expected_error_reduction,0.5989154674239143,expected_error_reduction,0.5853462157809983,training_utility_sampling,expected_error_reduction
85,0.4642195330250246,0.4979979919919679,0.5385529019003595,0.5818322182192486,0.5999743983614951,0.5859850954634367,margin_sampling,0.585998343993376,margin_sampling,0.6080795899909557,density_weighted_sampling,density_weighted_sampling
86,0.45813923395445133,0.48392568529868296,0.5465780688238315,0.5622067990489044,0.5274197932005241,0.608080808080808,density_weighted_sampling,0.5998399359743898,margin_sampling,0.5276856597326902,density_weighted_sampling,margin_sampling
87,0.45799130368203234,0.492,0.4980968652564213,0.50990394117247,0.5425654853620956,0.591919191919192,density_weighted_sampling,0.6311501699916607,expected_error_reduction,0.5856895137005405,training_utility_sampling,training_utility_sampling
88,0.4821701302835773,0.49999199987199794,0.4901645925331192,0.5239695340501792,0.5551387486173232,0.5817975900335761,training_utility_sampling,0.6220679954243953,expected_error_reduction,0.5839400873725816,training_utility_sampling,margin_sampling
89,0.45767431318903695,0.5056658301011484,0.5011199756370237,0.5139825033701213,0.5524945918068381,0.6042762272458831,training_utility_sampling,0.6039746543778802,margin_sampling,0.5394781825275207,training_utility_sampling,expected_error_reduction
90,0.47878787878787876,0.48681762781448457,0.4948361023798833,0.5427636328632623,0.5537840314712321,0.6233974358974359,density_weighted_sampling,0.6084950549913869,density_weighted_sampling,0.5446722643227652,density_weighted_sampling,expected_error_reduction
91,0.446633317101244,0.45782433508456744,0.491869918699187,0.5416237776634071,0.5457801575962766,0.6095486382257891,density_weighted_sampling,0.5999423917044053,margin_sampling,0.5559928958863343,margin_sampling,margin_sampling
92,0.4769768860132715,0.5236265231941842,0.48183211360480793,0.5277718975427854,0.5097141694639405,0.6144206670522461,density_weighted_sampling,0.5836736001024804,density_weighted_sampling,0.618627057406664,margin_sampling,margin_sampling
93,0.467557445085535,0.4572162202220006,0.5333261229214986,0.5241709129895318,0.5184383701858949,0.6217442991462228,density_weighted_sampling,0.6119006465655208,training_utility_sampling,0.6440508223029309,training_utility_sampling,training_utility_sampling
94,0.44822550141738354,0.468,0.5295766189570613,0.5244000818754291,0.5249597423510467,0.6238495398159264,training_utility_sampling,0.5719931518904302,density_weighted_sampling,0.5530542628201274,density_weighted_sampling,training_utility_sampling
95,0.47043923340541804,0.5251623864496973,0.5897226525130987,0.5292811277941389,0.5241709129895318,0.6034861180089395,training_utility_sampling,0.6133178927628337,expected_error_reduction,0.6357902151639345,training_utility_sampling,training_utility_sampling
96,0.46824795758874627,0.5659843754375158,0.633986823525647,0.5437644457843434,0.5333043660181207,0.6030855090127655,training_utility_sampling,0.6176558903012711,training_utility_sampling,0.640953019003414,density_weighted_sampling,margin_sampling
97,0.4774450709702509,0.5275161765648024,0.5998399359743898,0.5206136145733461,0.5180965823167658,0.6053037558252757,expected_error_reduction,0.6266559614612605,density_weighted_sampling,0.6329296227800265,training_utility_sampling,density_weighted_sampling
98,0.5258073331082928,0.5335802221999799,0.5543958249698917,0.5152503458151299,0.5391964713315813,0.6038985980410985,expected_error_reduction,0.609941834849777,density_weighted_sampling,0.6199452721191852,training_utility_sampling,margin_sampling
99,0.5345403184386235,0.5614930860074246,0.4759916158658538,0.5357212066403979,0.5274121087072811,0.6017307700005203,margin_sampling,0.630152102474141,density_weighted_sampling,0.6299274657832934,density_weighted_sampling,expected_error_reduction
