,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5598591549295775,0.558190347664032,0.47005829358770534,0.49756716733657713,0.49756716733657713,0.47005829358770534,expected_error_reduction,0.5309265010351967,training_utility_sampling,0.4731296101159115,margin_sampling,training_utility_sampling
1,0.6502700240744356,0.558190347664032,0.5184899845916795,0.4731296101159115,0.4731296101159115,0.47005829358770534,training_utility_sampling,0.558190347664032,training_utility_sampling,0.47005829358770534,training_utility_sampling,density_weighted_sampling
2,0.4939271255060729,0.558190347664032,0.5214123652864435,0.5471014492753623,0.4525301529546526,0.4731296101159115,expected_error_reduction,0.558190347664032,density_weighted_sampling,0.47005829358770534,density_weighted_sampling,expected_error_reduction
3,0.4388053874682803,0.4731296101159115,0.48596782338936584,0.5162538699690402,0.4399641577060932,0.47169569672131145,expected_error_reduction,0.5673076923076923,density_weighted_sampling,0.47005829358770534,training_utility_sampling,density_weighted_sampling
4,0.46345057338714846,0.4731296101159115,0.4979919678714859,0.5357325819672131,0.5632763975155279,0.42472057856673245,density_weighted_sampling,0.6305418719211822,training_utility_sampling,0.5598873311567762,density_weighted_sampling,density_weighted_sampling
5,0.47665056360708524,0.5032051282051282,0.485331960885229,0.5505906522855675,0.5505906522855675,0.48240165631469983,margin_sampling,0.6799795186891961,density_weighted_sampling,0.48240165631469983,training_utility_sampling,margin_sampling
6,0.44805194805194803,0.5345403184386236,0.5512820512820513,0.4399641577060932,0.47589098532494756,0.48240165631469983,margin_sampling,0.6300823468862583,density_weighted_sampling,0.48240165631469983,margin_sampling,margin_sampling
7,0.46345057338714846,0.5616883116883117,0.5512820512820513,0.5162538699690402,0.514751552795031,0.48240165631469983,expected_error_reduction,0.6291279669762642,density_weighted_sampling,0.5689374715336066,training_utility_sampling,training_utility_sampling
8,0.45428864920390344,0.5382072720202217,0.7110494683310217,0.49275362318840576,0.5309265010351967,0.48240165631469983,margin_sampling,0.6043537239196434,training_utility_sampling,0.5459348788058912,training_utility_sampling,density_weighted_sampling
9,0.45428864920390344,0.5750208480338701,0.5670217632834456,0.5309265010351967,0.5357325819672131,0.48240165631469983,margin_sampling,0.571917808219178,training_utility_sampling,0.506655963609606,density_weighted_sampling,margin_sampling
10,0.4833333333333333,0.5818322182192486,0.5414046121593292,0.5292207792207793,0.5292207792207793,0.503968253968254,expected_error_reduction,0.5275161765648023,density_weighted_sampling,0.5363010068892421,training_utility_sampling,density_weighted_sampling
11,0.4693753790175864,0.5918955252544651,0.6479774705581156,0.506655963609606,0.5429469497722752,0.6413667188315075,density_weighted_sampling,0.5275161765648023,density_weighted_sampling,0.5129119609008652,training_utility_sampling,training_utility_sampling
12,0.4564853836377015,0.4798668459125536,0.7326463153801284,0.5292207792207793,0.5292207792207793,0.6130030959752322,density_weighted_sampling,0.5657488419969119,training_utility_sampling,0.47390572390572383,training_utility_sampling,expected_error_reduction
13,0.4642857142857143,0.6078996223033097,0.5794513457556936,0.5291418396000274,0.5804242749731472,0.6333333333333333,expected_error_reduction,0.6323769688255669,training_utility_sampling,0.47390572390572383,training_utility_sampling,training_utility_sampling
14,0.6030202864735239,0.5345403184386235,0.5996993660545062,0.5804242749731472,0.5804242749731472,0.6333333333333333,density_weighted_sampling,0.6323769688255669,training_utility_sampling,0.4564853836377015,training_utility_sampling,training_utility_sampling
15,0.4991789819376027,0.5589838989030728,0.6452528379772962,0.6232966457023061,0.5804242749731472,0.5342976112206882,margin_sampling,0.6323769688255669,training_utility_sampling,0.5129119609008652,margin_sampling,margin_sampling
16,0.47972610096670254,0.5505906522855675,0.6516300473135005,0.6300823468862584,0.602543720190779,0.6191043985161633,training_utility_sampling,0.6323769688255669,training_utility_sampling,0.47993794513786053,margin_sampling,training_utility_sampling
17,0.5356356631810677,0.6391686445570595,0.6479774705581158,0.6780265504259957,0.68671679197995,0.6191043985161633,density_weighted_sampling,0.6594458103528473,margin_sampling,0.4991789819376027,margin_sampling,margin_sampling
18,0.5657488419969119,0.5108730515106806,0.5323787409700722,0.6528002067049933,0.7119815668202765,0.6096086118678983,margin_sampling,0.6687864334923159,training_utility_sampling,0.4991789819376027,training_utility_sampling,density_weighted_sampling
19,0.464,0.5657488419969121,0.5735500702388119,0.7088509316770186,0.6096086118678983,0.6118012422360248,training_utility_sampling,0.6571677035253194,training_utility_sampling,0.4991789819376027,training_utility_sampling,training_utility_sampling
20,0.4719662058371736,0.5517418032786885,0.635426793700175,0.7412008281573499,0.7335443446805763,0.7420020639834881,expected_error_reduction,0.637827639646924,margin_sampling,0.4991789819376027,training_utility_sampling,training_utility_sampling
21,0.699069555598933,0.5979155944415853,0.5804242749731472,0.5359703020993344,0.5236095859440605,0.6450036325209696,expected_error_reduction,0.6333333333333333,density_weighted_sampling,0.6528002067049933,training_utility_sampling,training_utility_sampling
22,0.47665056360708524,0.5598591549295775,0.6266233766233766,0.47516310315871063,0.49275362318840576,0.6305418719211823,margin_sampling,0.6448863636363636,density_weighted_sampling,0.6070947462954647,training_utility_sampling,density_weighted_sampling
23,0.5108730515106806,0.6063877642825012,0.6096086118678983,0.47516310315871063,0.503968253968254,0.6883633178357254,density_weighted_sampling,0.6643394199785178,training_utility_sampling,0.6528002067049933,training_utility_sampling,density_weighted_sampling
24,0.47665056360708524,0.6075981805368698,0.5598873311567762,0.5220040184068961,0.5220040184068961,0.6087636932707357,density_weighted_sampling,0.6643394199785178,margin_sampling,0.6528002067049933,training_utility_sampling,training_utility_sampling
25,0.4550718979764461,0.5335820895522387,0.6340035135662698,0.5438832341079316,0.5438832341079316,0.6956168831168831,density_weighted_sampling,0.6643394199785178,training_utility_sampling,0.6528002067049933,training_utility_sampling,training_utility_sampling
26,0.6396750524109015,0.6385193753614806,0.6231316954262621,0.5438832341079316,0.5438832341079316,0.7019077901430841,density_weighted_sampling,0.6643394199785178,density_weighted_sampling,0.6528002067049933,training_utility_sampling,training_utility_sampling
27,0.6266233766233766,0.6385193753614806,0.6192235400868493,0.5758914282056207,0.5993589743589743,0.6738912301826208,training_utility_sampling,0.6643394199785178,density_weighted_sampling,0.5968782249742002,training_utility_sampling,training_utility_sampling
28,0.5989304812834225,0.6236145813312832,0.5883825079030558,0.6391686445570595,0.646165723108595,0.7240618101545255,expected_error_reduction,0.6546728657098579,training_utility_sampling,0.57416142557652,training_utility_sampling,density_weighted_sampling
29,0.4318181818181819,0.5999743983614951,0.5812807881773399,0.6958247950819673,0.6959805427547363,0.7391757955138237,density_weighted_sampling,0.6546728657098579,density_weighted_sampling,0.5929962123729151,training_utility_sampling,density_weighted_sampling
30,0.5225237091675448,0.5999743983614951,0.5812807881773399,0.6706509864404602,0.6706509864404602,0.6613777089783283,training_utility_sampling,0.6546728657098579,training_utility_sampling,0.6516300473135005,training_utility_sampling,density_weighted_sampling
31,0.6073489663233254,0.6319764464925756,0.6413667188315075,0.68671679197995,0.6638063524590163,0.7065727699530516,margin_sampling,0.6546728657098579,density_weighted_sampling,0.6753246753246753,training_utility_sampling,training_utility_sampling
32,0.5632798573975044,0.5598873311567761,0.5954692556634305,0.6955128205128205,0.6319764464925754,0.5833605646689758,density_weighted_sampling,0.6546728657098579,training_utility_sampling,0.6724318658280922,training_utility_sampling,training_utility_sampling
33,0.6055651176133103,0.6317879098360656,0.602543720190779,0.6300823468862583,0.6528002067049932,0.7039242045963767,expected_error_reduction,0.6546728657098579,training_utility_sampling,0.6724318658280922,training_utility_sampling,training_utility_sampling
34,0.5633860694472982,0.6157786885245902,0.6872794919494516,0.6215780998389694,0.6556473829201103,0.6399078164009987,expected_error_reduction,0.6546728657098579,margin_sampling,0.6487157702110973,margin_sampling,density_weighted_sampling
35,0.6527777777777778,0.5679723502304147,0.6872794919494516,0.6712425428186541,0.6950436569080636,0.6237206502107164,expected_error_reduction,0.6542413066385668,training_utility_sampling,0.6487157702110973,expected_error_reduction,training_utility_sampling
36,0.673859389323743,0.5997694672131149,0.7118340163934427,0.6622490993309316,0.6950436569080636,0.6103896103896103,density_weighted_sampling,0.6571677035253194,margin_sampling,0.6130030959752322,training_utility_sampling,margin_sampling
37,0.6317340067340067,0.6215780998389694,0.7188484030589293,0.6799795186891961,0.6622490993309316,0.6487157702110973,density_weighted_sampling,0.6571677035253194,margin_sampling,0.6043537239196435,expected_error_reduction,expected_error_reduction
38,0.673859389323743,0.5956262939958592,0.6712425428186541,0.6859903381642511,0.663978494623656,0.6385193753614806,training_utility_sampling,0.6571677035253194,expected_error_reduction,0.6413667188315075,training_utility_sampling,margin_sampling
39,0.6492704826038158,0.5956262939958592,0.6130030959752322,0.6559119134498431,0.6876801845089371,0.6231316954262621,training_utility_sampling,0.6888102725366876,training_utility_sampling,0.6650545715966276,expected_error_reduction,training_utility_sampling
40,0.5989304812834225,0.5882048963245269,0.5918955252544651,0.6634615384615385,0.6719160104986878,0.7265826042202779,expected_error_reduction,0.6888102725366876,training_utility_sampling,0.699069555598933,training_utility_sampling,training_utility_sampling
41,0.5805081843709334,0.5941558441558441,0.6205025515147601,0.6775025799793603,0.6859903381642511,0.7426659804426146,expected_error_reduction,0.6753246753246753,training_utility_sampling,0.6665365345826013,training_utility_sampling,margin_sampling
42,0.5735500702388119,0.5599999999999999,0.5997694672131149,0.5996993660545062,0.6799795186891961,0.750402576489533,density_weighted_sampling,0.6739697443922796,training_utility_sampling,0.6739697443922796,training_utility_sampling,density_weighted_sampling
43,0.6141975308641976,0.5968782249742002,0.6377766069546891,0.672,0.6799795186891961,0.7439836149513568,density_weighted_sampling,0.6502700240744356,training_utility_sampling,0.6576682316118936,training_utility_sampling,margin_sampling
44,0.6423337288017308,0.6613777089783283,0.6000000000000001,0.6556473829201102,0.6603260869565217,0.7140709757532188,training_utility_sampling,0.6665365345826013,training_utility_sampling,0.635426793700175,training_utility_sampling,training_utility_sampling
45,0.6141975308641976,0.6441511387163561,0.5807533539731682,0.6516300473135005,0.6634615384615384,0.6915584415584416,density_weighted_sampling,0.6560534591194969,expected_error_reduction,0.699069555598933,training_utility_sampling,training_utility_sampling
46,0.5735500702388119,0.6783324755532681,0.5987416538263997,0.6944158517756047,0.6706509864404602,0.7065727699530516,training_utility_sampling,0.6469622331691297,margin_sampling,0.724025974025974,training_utility_sampling,training_utility_sampling
47,0.6423337288017308,0.692675983436853,0.6030202864735239,0.7027825975194395,0.6487157702110973,0.6139989706639217,density_weighted_sampling,0.681393372982158,expected_error_reduction,0.7316025766152645,training_utility_sampling,training_utility_sampling
48,0.6141975308641976,0.701246689490343,0.6307733619763696,0.7020933977455717,0.663978494623656,0.5599999999999999,expected_error_reduction,0.6945380093785087,density_weighted_sampling,0.7316025766152645,training_utility_sampling,training_utility_sampling
49,0.6141975308641976,0.7265826042202779,0.5929962123729151,0.6712425428186543,0.7199283016452211,0.5278791370590871,margin_sampling,0.7201001053740779,training_utility_sampling,0.7316025766152645,training_utility_sampling,training_utility_sampling
50,0.6423337288017308,0.7265826042202779,0.5833333333333333,0.7335443446805763,0.727843237704918,0.6537842190016103,density_weighted_sampling,0.7275609272835348,margin_sampling,0.7316025766152645,density_weighted_sampling,density_weighted_sampling
