,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
50,0.5319325982941544,0.5081914344685243,0.48299908623094306,0.5239314461282425,0.5217685359714102,0.5022079486150139,density_weighted_sampling,0.4963055719440197,training_utility_sampling,0.5059822153597529,training_utility_sampling
51,0.521952195219522,0.5222802087515054,0.48583341002484803,0.5104648176682075,0.523382303465291,0.5335802221999799,expected_error_reduction,0.5230985314654357,training_utility_sampling,0.511968766001024,expected_error_reduction
52,0.5535982384145732,0.495528087629384,0.4938360028649283,0.5295766189570613,0.5059764796606901,0.47999167986687785,expected_error_reduction,0.48470209339774556,margin_sampling,0.513477869274318,margin_sampling
53,0.5254514218436512,0.5087719298245614,0.4878688944369759,0.51171875,0.5108730515106806,0.48994899489948995,density_weighted_sampling,0.5439927038832622,margin_sampling,0.4917072233606557,density_weighted_sampling
54,0.5397348872950819,0.4782340353826351,0.5112179487179487,0.4986287799161562,0.5316328001152903,0.5451977287935919,density_weighted_sampling,0.4901645925331192,density_weighted_sampling,0.4979979919919679,training_utility_sampling
55,0.5279697900665643,0.483237516956269,0.5317302766393444,0.5363903229071769,0.5191053729786124,0.5054282750859994,expected_error_reduction,0.5135622059853869,expected_error_reduction,0.4922920705252469,expected_error_reduction
56,0.5318801613212982,0.4860047595149828,0.5217685359714102,0.5068638142279813,0.5259070777872463,0.49417904456041756,expected_error_reduction,0.5059822153597529,expected_error_reduction,0.5005435850941344,density_weighted_sampling
57,0.5318127250900361,0.48780240915072376,0.5198079231692677,0.5048484432030849,0.5091869610730273,0.48070175438596496,margin_sampling,0.5029761066327537,density_weighted_sampling,0.511053399381202,density_weighted_sampling
58,0.5350999535099953,0.5035481112538551,0.4789207145299702,0.5028132992327365,0.5056454073848031,0.4939008045576933,density_weighted_sampling,0.5291694549184762,training_utility_sampling,0.5148822887933799,margin_sampling
59,0.5426171967874399,0.49573817424686056,0.48187777135145554,0.47776417788657694,0.47715835566302855,0.4892624950428419,margin_sampling,0.5125606277896839,expected_error_reduction,0.4917862207777077,density_weighted_sampling
60,0.5629931361857721,0.5053439076209475,0.4899979599918399,0.47950473344518885,0.48417666031911727,0.49394939493949397,training_utility_sampling,0.5301945760661357,density_weighted_sampling,0.49842706728299946,density_weighted_sampling
61,0.5455910319287358,0.500487279755667,0.4772902727740608,0.5069053708439898,0.5184075342465754,0.48940975767987793,density_weighted_sampling,0.5671620256817198,margin_sampling,0.4979979919919679,density_weighted_sampling
62,0.5467744781890231,0.4799855870020965,0.4802515662689287,0.5114599894011659,0.503414789656314,0.47115384615384615,expected_error_reduction,0.5635530783522327,training_utility_sampling,0.485997943991776,density_weighted_sampling
63,0.5059031570187758,0.5102243213253614,0.4455326933350602,0.5057512580877067,0.5184075342465754,0.5254514218436512,expected_error_reduction,0.537037037037037,training_utility_sampling,0.4939817833442004,expected_error_reduction
64,0.5258073331082928,0.5003863409266518,0.4883900804073543,0.5073198198198199,0.4857050797466943,0.5378502634853694,density_weighted_sampling,0.5517418032786885,margin_sampling,0.4814004989768172,training_utility_sampling
65,0.5156265701939504,0.49090265173314446,0.5094329044375299,0.4926860527688661,0.48990252836264847,0.4828083905317853,training_utility_sampling,0.5342272406492591,training_utility_sampling,0.44998019928717436,density_weighted_sampling
66,0.5244000818754291,0.49814637936895956,0.49693551555090576,0.49462915601023016,0.49572803752111383,0.521952195219522,expected_error_reduction,0.5490457808723259,density_weighted_sampling,0.47145877378435513,density_weighted_sampling
67,0.519368059493788,0.5088904967279577,0.5196233847336311,0.5030808984297357,0.5074172379541124,0.5015513962566309,expected_error_reduction,0.513188174898212,density_weighted_sampling,0.46938661092222606,density_weighted_sampling
68,0.5244000818754291,0.5017499513902391,0.490574623770231,0.5080473732159125,0.5051138238205213,0.5239314461282425,training_utility_sampling,0.50999803999216,density_weighted_sampling,0.47707756482435015,density_weighted_sampling
69,0.5313926849196559,0.5041602167182663,0.5197233606557377,0.5075871771681238,0.5047619047619047,0.5214467924921209,expected_error_reduction,0.5299078619409405,density_weighted_sampling,0.44787764165451993,density_weighted_sampling
70,0.5159690220174091,0.4888212748104973,0.5059031570187758,0.5221292468998892,0.5377803726949837,0.5158760642724537,training_utility_sampling,0.541998167992672,training_utility_sampling,0.48799180786892593,training_utility_sampling
71,0.5309192379241772,0.49425954358434987,0.49979991996798717,0.5328165878548563,0.5323413300941391,0.5018385957050084,expected_error_reduction,0.5225025680534154,training_utility_sampling,0.491869918699187,density_weighted_sampling
72,0.5220422852001799,0.505950595059506,0.48904874555432176,0.5328320802005011,0.5187641702809693,0.5276296616547373,density_weighted_sampling,0.535524376962009,density_weighted_sampling,0.4956045539703128,training_utility_sampling
73,0.5353978756468383,0.503992063873022,0.48589923625030507,0.5159922558760941,0.5299529952995299,0.50999803999216,training_utility_sampling,0.5275161765648024,training_utility_sampling,0.5039285657134627,density_weighted_sampling
74,0.5446722643227652,0.4872747238550481,0.45729067680287194,0.5063489568851224,0.51171875,0.5318801613212982,margin_sampling,0.5055549994995496,density_weighted_sampling,0.485997943991776,density_weighted_sampling
75,0.5275161765648024,0.5008063896782121,0.498989898989899,0.49794357689094526,0.490574623770231,0.497949794979498,training_utility_sampling,0.5533550446845243,density_weighted_sampling,0.5334606805467119,density_weighted_sampling
76,0.48317307692307687,0.5118684545997321,0.4573854514268527,0.5180965823167658,0.5070005915992901,0.4889185516553026,margin_sampling,0.524,density_weighted_sampling,0.5334606805467119,density_weighted_sampling
77,0.49394939493949397,0.4999679979518689,0.4834689980906442,0.5388995606457823,0.5227912483539319,0.527943722856764,density_weighted_sampling,0.5639720942140297,training_utility_sampling,0.5357325819672132,density_weighted_sampling
78,0.48681762781448457,0.5195079761675957,0.477997911991648,0.5407595997357354,0.5354561579207742,0.5503813729425933,margin_sampling,0.51199219187507,margin_sampling,0.5174987133299022,density_weighted_sampling
79,0.5118047218887556,0.5182657567242072,0.47996671786994366,0.5268183264268944,0.5354561579207742,0.507968509984639,expected_error_reduction,0.4910146042738742,margin_sampling,0.5638883554189873,density_weighted_sampling
80,0.5478842583701428,0.5251623864496973,0.47594169246646034,0.5188915260760792,0.5182657567242072,0.5199308700452865,density_weighted_sampling,0.4934143870314084,margin_sampling,0.5019600282758176,density_weighted_sampling
81,0.5034915753731821,0.5359331743771103,0.48909325158825356,0.5413508424660841,0.5134375337890602,0.5068638142279813,margin_sampling,0.495345968375014,density_weighted_sampling,0.4716987196226764,density_weighted_sampling
82,0.5132972011584728,0.5199308700452865,0.505998023992096,0.5125786794292155,0.520602075652603,0.5255404014410705,expected_error_reduction,0.5531400966183575,margin_sampling,0.49745445296378804,density_weighted_sampling
83,0.5097627251589769,0.49394939493949397,0.47623806485015596,0.5237256659836066,0.5277279713114755,0.4990244159679377,expected_error_reduction,0.5371835918560341,margin_sampling,0.5173328842132937,density_weighted_sampling
84,0.5229007633587786,0.5257704729088879,0.5066660249314145,0.4927536231884058,0.49121388724656223,0.5319925118801901,density_weighted_sampling,0.5307310968859797,expected_error_reduction,0.5337258145607291,density_weighted_sampling
85,0.5142513046969088,0.4949494949494949,0.5057607882214993,0.5182657567242072,0.5134375337890602,0.5314341333140276,margin_sampling,0.5432209562981178,training_utility_sampling,0.5004585953878407,density_weighted_sampling
86,0.5103787613187132,0.4894891259165991,0.4719662058371735,0.508109171655845,0.5155038759689923,0.5236265231941842,density_weighted_sampling,0.5475222317410138,density_weighted_sampling,0.4881747903563941,density_weighted_sampling
87,0.5399926398822381,0.47660186305297936,0.46770178197064993,0.5301945760661357,0.5224681746194857,0.4935441897707937,margin_sampling,0.5144774011299436,density_weighted_sampling,0.5350801326950329,density_weighted_sampling
88,0.5017588512840214,0.5246459014808489,0.5039285657134627,0.4868686868686869,0.49573187458650014,0.5098411885450886,expected_error_reduction,0.5228988261280905,training_utility_sampling,0.5301056452135589,density_weighted_sampling
89,0.5079291417964187,0.5225025680534154,0.4998048018739021,0.4828536818000716,0.4693108304982828,0.5139047253261639,density_weighted_sampling,0.5158760642724537,density_weighted_sampling,0.49390059481802606,density_weighted_sampling
90,0.4735261735562006,0.5133259827382177,0.5100312531505192,0.4688528844126567,0.4675825847464412,0.5295766189570613,margin_sampling,0.5358143257302921,expected_error_reduction,0.5016631242720079,density_weighted_sampling
91,0.4879672299027138,0.5297724098463656,0.48375341633768604,0.485981495333832,0.46786604088256767,0.4717887154861945,expected_error_reduction,0.547123230574392,training_utility_sampling,0.5188915260760792,density_weighted_sampling
92,0.4922920705252469,0.4959274135475508,0.49425954358434987,0.480485094535666,0.4938360028649283,0.5077164446721312,margin_sampling,0.5437371926229508,training_utility_sampling,0.5236265231941842,density_weighted_sampling
93,0.47899132720947746,0.5052856324532625,0.49343912114739086,0.4637883860234302,0.491796718687475,0.49987196722360927,expected_error_reduction,0.5395284771606124,training_utility_sampling,0.5256793592468508,density_weighted_sampling
94,0.5179826473753055,0.5016958415714262,0.5008116883116883,0.47382952076472773,0.4839917438679019,0.48565230095544587,expected_error_reduction,0.5436422154969496,training_utility_sampling,0.5039983804028748,density_weighted_sampling
95,0.5277279713114755,0.5016958415714262,0.45856605494129715,0.4899816393390162,0.48299908623094306,0.4849100697075011,density_weighted_sampling,0.555886306894565,training_utility_sampling,0.4928944120630033,density_weighted_sampling
96,0.5307310968859797,0.5038015206082432,0.4959274135475508,0.46042660397719753,0.511617107812525,0.5038015206082432,training_utility_sampling,0.5554238292827505,training_utility_sampling,0.5239708896096561,density_weighted_sampling
97,0.5299529952995299,0.4965318869824408,0.5055549994995496,0.4994954427742948,0.5092871942132238,0.5339533953395339,training_utility_sampling,0.561956195619562,training_utility_sampling,0.512781954887218,density_weighted_sampling
98,0.5374653098982424,0.48863636363636365,0.5058398921250484,0.5019023728650815,0.4957095286885246,0.49999199987199794,margin_sampling,0.563062029083558,density_weighted_sampling,0.5167919799498747,density_weighted_sampling
99,0.5352564102564102,0.4920665634674922,0.4951923076923077,0.4977569143465437,0.4988453396625826,0.5357325819672132,expected_error_reduction,0.5610712267157305,training_utility_sampling,0.513477869274318,density_weighted_sampling
