,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.5045961511964798,0.4845787600347202,0.5041570332715776,0.4991718219129061,0.5047862047093585,0.5121641753705822,training_utility_sampling,0.5204741739752878,margin_sampling,0.6018394329334056,training_utility_sampling
27,0.5229081558809932,0.5043037148004823,0.4717089792196574,0.5067550970277572,0.5031771064598614,0.5168768657027922,margin_sampling,0.5136654247470439,density_weighted_sampling,0.5423319641817352,training_utility_sampling
28,0.5175776649262093,0.4863450015767896,0.504259007693144,0.5079587607091468,0.49724682306928714,0.5449684410149066,density_weighted_sampling,0.5175187365304521,margin_sampling,0.5482340262517577,density_weighted_sampling
29,0.5128127964598219,0.4795590348126768,0.5145199004529748,0.49461432655656656,0.49626965460100586,0.561145268432591,density_weighted_sampling,0.5447033240136689,margin_sampling,0.5089728446886623,expected_error_reduction
30,0.5171130211181353,0.5058589037503278,0.4988526807658682,0.7016395983323855,0.8121208646293218,0.5329465648854962,expected_error_reduction,0.5556488069124688,density_weighted_sampling,0.4992255300714784,density_weighted_sampling
31,0.4818506425311718,0.5058589037503278,0.503156297746115,0.7139862475668329,0.7587807808953402,0.5678660453405908,density_weighted_sampling,0.5140756991349863,density_weighted_sampling,0.48937782476423064,density_weighted_sampling
32,0.4820911306266955,0.4980392156862745,0.5017732320858199,0.4998926886128787,0.5034150088728002,0.5917719587377159,training_utility_sampling,0.5721023950176306,density_weighted_sampling,0.5063277648430486,density_weighted_sampling
33,0.4827737887963981,0.5153131814854418,0.4853799815760663,0.4998926886128787,0.4911715907716009,0.6000637887256293,expected_error_reduction,0.5405219758932158,density_weighted_sampling,0.5045875236533006,expected_error_reduction
34,0.47751444160871326,0.4993155665619924,0.5062165239510191,0.6804251225434057,0.7455131830099484,0.5483311211635623,training_utility_sampling,0.570232167725443,density_weighted_sampling,0.48811916996401267,expected_error_reduction
35,0.48847899654658644,0.512804336942027,0.49744595479306436,0.7938123866781182,0.7043935808130047,0.5324686105634533,density_weighted_sampling,0.5734447971427856,density_weighted_sampling,0.5527915417329212,density_weighted_sampling
36,0.48333333333333334,0.5106097321055839,0.4946062012278657,0.4950478428739299,0.4950478428739299,0.5800745207507007,density_weighted_sampling,0.5431107614722795,density_weighted_sampling,0.5001206050929808,training_utility_sampling
37,0.48678887545990435,0.5064161719539834,0.49709066499463783,0.7035453574868549,0.7006389854826752,0.5795055303933766,density_weighted_sampling,0.5727567907040643,expected_error_reduction,0.5879556692242114,training_utility_sampling
38,0.4839958074659356,0.5075770052185028,0.5032709715368385,0.7460850325214107,0.7064471545587994,0.591720559339171,density_weighted_sampling,0.5995998287160091,expected_error_reduction,0.4908234817124656,density_weighted_sampling
39,0.4875557260453274,0.5050621810361847,0.48416481785316234,0.7062470659861068,0.7050376180810963,0.5393081502208323,training_utility_sampling,0.5611401982346195,expected_error_reduction,0.49345153744269654,margin_sampling
40,0.48702465895404584,0.4979779327605415,0.502217871337789,0.7020458589125322,0.7328593543948168,0.5393081502208323,expected_error_reduction,0.5746897540759321,expected_error_reduction,0.6219373110631166,density_weighted_sampling
41,0.48702465895404584,0.5076151254784547,0.5004926108374385,0.7300359634920408,0.7779415377057233,0.5783344754431997,training_utility_sampling,0.5458488512881818,expected_error_reduction,0.6394820302034554,training_utility_sampling
42,0.4852356162661988,0.5134883549906284,0.4866900210653199,0.7770034843205575,0.7578104212701716,0.5764370797894609,margin_sampling,0.5475657089143888,margin_sampling,0.6530791231926035,training_utility_sampling
43,0.4905457929283743,0.5124869334823693,0.49493117214467963,0.7971949662393282,0.7943978586289742,0.5386523902556315,training_utility_sampling,0.5363661112145917,expected_error_reduction,0.6541900230097344,density_weighted_sampling
44,0.49207318236450004,0.5088195564743935,0.4869210683036328,0.7474509498497505,0.7420181465472253,0.542721967763154,margin_sampling,0.5461685034441844,expected_error_reduction,0.648421070702042,training_utility_sampling
45,0.49207318236450004,0.5299668913836143,0.4791945482794161,0.7911506763530651,0.7420181465472253,0.5356674780003745,training_utility_sampling,0.5461685034441844,margin_sampling,0.6421358185012604,density_weighted_sampling
46,0.49207318236450004,0.5034723320252794,0.48383869574460514,0.7440628175953934,0.7771395025844418,0.6559472599078575,training_utility_sampling,0.6116821648780442,margin_sampling,0.6572105439344909,density_weighted_sampling
47,0.48788607320614075,0.49175066465199013,0.49718013806411593,0.7508866598281561,0.7885124511128934,0.6376613087455465,expected_error_reduction,0.6171060463990155,expected_error_reduction,0.6603814552660369,training_utility_sampling
48,0.47970634171408455,0.4934077622219323,0.49558614465329026,0.5966303879972945,0.5993223777847072,0.5580453953670574,training_utility_sampling,0.6144898815251238,margin_sampling,0.6478164793685459,density_weighted_sampling
49,0.48509536244934714,0.4961638799825237,0.47582724668970733,0.6017306402113998,0.6050306232175418,0.5989902061443834,expected_error_reduction,0.6173136515338273,training_utility_sampling,0.6139153447117862,density_weighted_sampling
50,0.48509536244934714,0.4866345074835682,0.49162280448069096,0.617255067724585,0.6264615408307441,0.657438746528866,margin_sampling,0.6073136459767221,density_weighted_sampling,0.6168857681772626,density_weighted_sampling
51,0.48509536244934714,0.5118150236613092,0.48471916924712105,0.6814494557011688,0.6822133384097977,0.5727000137107976,density_weighted_sampling,0.5857778282955759,training_utility_sampling,0.6454415383734906,density_weighted_sampling
52,0.4849586341801911,0.48626181864331497,0.4805714875259358,0.6845629748806821,0.6639366613786779,0.5733144525386815,training_utility_sampling,0.5849356039797351,density_weighted_sampling,0.6110821783403204,training_utility_sampling
53,0.4849586341801911,0.4802474347825565,0.494116985065716,0.6562523687876236,0.6683273680326965,0.5682224975905273,training_utility_sampling,0.5898245824857156,expected_error_reduction,0.6257534941996334,training_utility_sampling
54,0.4916142587849822,0.4879094167540431,0.49877057040380823,0.6661249210236057,0.671947348044909,0.5453918388416206,margin_sampling,0.5702812980445593,training_utility_sampling,0.6160644777212987,training_utility_sampling
55,0.4946996407237789,0.4941193232872221,0.4872633389470976,0.7017436329328952,0.7017436329328952,0.575529666095288,expected_error_reduction,0.6120343062541889,expected_error_reduction,0.6467866305510729,training_utility_sampling
56,0.4946996407237789,0.5054552055479986,0.4947119262027134,0.6858277470968938,0.6761041989182577,0.567732354078821,expected_error_reduction,0.6193631798192372,density_weighted_sampling,0.6508648386377645,density_weighted_sampling
57,0.4885364488395792,0.49723303382383444,0.49599954215074693,0.7264776616948283,0.700079779967578,0.567870166499972,margin_sampling,0.6119257086999021,margin_sampling,0.6886315982925261,training_utility_sampling
58,0.4881879501187961,0.4856375211728287,0.4713168916133358,0.7215788977934701,0.6986041235802886,0.5805646817542542,training_utility_sampling,0.6578919886065323,margin_sampling,0.6320162654261838,training_utility_sampling
59,0.48415622697126015,0.48921922333017775,0.48235078669861275,0.6930719362649379,0.7017436329328952,0.7681229912513289,margin_sampling,0.6171349214827475,training_utility_sampling,0.6516221539092855,margin_sampling
60,0.48415622697126015,0.5029463447075202,0.47789178470457633,0.7084793917451955,0.695617088792643,0.5820117173902055,density_weighted_sampling,0.6703699989015135,expected_error_reduction,0.6318327774953819,margin_sampling
61,0.49659461853128156,0.5031195716152002,0.47968261670177004,0.6767849915024712,0.6785291817775576,0.5463450170955104,density_weighted_sampling,0.6616210130741628,margin_sampling,0.6496496654123955,density_weighted_sampling
62,0.48053864600627194,0.4858907862328903,0.47458611423276165,0.7271754899787246,0.6986435595441118,0.538492093804904,training_utility_sampling,0.6019709724397235,density_weighted_sampling,0.6317066082768186,expected_error_reduction
63,0.4776714576814527,0.48140799412826074,0.5077956015030424,0.7027123360123257,0.6793258834955,0.6003673094582186,density_weighted_sampling,0.6197824087783904,expected_error_reduction,0.6291121445000424,training_utility_sampling
64,0.4767501277465508,0.48905367102718655,0.5220269415340936,0.7215788977934701,0.727325029932671,0.5836440352896048,margin_sampling,0.6585545611899758,density_weighted_sampling,0.6449928609289866,training_utility_sampling
65,0.4812139396720824,0.48558621222660175,0.5277686277093352,0.680090743491029,0.6785291817775576,0.588329718957188,training_utility_sampling,0.6401174131436246,training_utility_sampling,0.6336758718323456,density_weighted_sampling
66,0.47614784499296586,0.48911525106114795,0.4853528417179056,0.7039141487648213,0.7207686862524911,0.5902918291544121,expected_error_reduction,0.5893334388789528,training_utility_sampling,0.6351591797701764,density_weighted_sampling
67,0.48345328728822773,0.4918590046215173,0.48282828282828283,0.7180257112303075,0.6947963906681005,0.5920463632549893,expected_error_reduction,0.5986387104366567,expected_error_reduction,0.6301821201645454,density_weighted_sampling
68,0.4751742956915049,0.48385503240050975,0.5371076092056626,0.6606425085217268,0.6649237036295035,0.5683577284154069,training_utility_sampling,0.5917945471554305,training_utility_sampling,0.6247796725717641,density_weighted_sampling
69,0.4781230733685281,0.4878401657110028,0.48318107877324956,0.6527802914815368,0.7054859247184323,0.5830795889147458,training_utility_sampling,0.639153187610673,training_utility_sampling,0.6087477731768707,training_utility_sampling
70,0.48554534778118674,0.4790814818227541,0.4926698543603095,0.6591793624681115,0.6625911402421856,0.5754786358446087,margin_sampling,0.64499507035621,margin_sampling,0.7112567480909782,density_weighted_sampling
71,0.4807857906708006,0.4885020755942193,0.5393283700822393,0.6679115874590886,0.6573697059172392,0.5836858074685118,margin_sampling,0.5986232429323897,density_weighted_sampling,0.6965871463019141,density_weighted_sampling
72,0.4879272679804809,0.48317717925705084,0.49701227043602253,0.656891495601173,0.6612357917603684,0.605466669853486,density_weighted_sampling,0.6126059358167717,expected_error_reduction,0.6479451058650464,density_weighted_sampling
73,0.5193042702557245,0.48447395929410314,0.48988480960210534,0.7081347197497156,0.6865231385451684,0.5771157706999079,margin_sampling,0.6344086021505376,density_weighted_sampling,0.6242083322581847,density_weighted_sampling
74,0.503429420419675,0.4793299536947505,0.4976105915215745,0.7030178785135458,0.6637132489472424,0.5601122069015663,expected_error_reduction,0.6536081683891772,density_weighted_sampling,0.688433775390297,density_weighted_sampling
75,0.5211386840762993,0.4883470514186114,0.4982867192851753,0.6681220870479696,0.667721700244087,0.6004797444546559,density_weighted_sampling,0.6188349153173274,expected_error_reduction,0.6443518277329165,density_weighted_sampling
76,0.5106625334466094,0.4867345732029993,0.5741575741877925,0.664775340838898,0.7431838679650233,0.5643061483623235,density_weighted_sampling,0.6580600068953504,expected_error_reduction,0.6497880363039256,density_weighted_sampling
77,0.5061259656807297,0.4937811375920903,0.5427821685392528,0.6651673029391334,0.6708130729220807,0.5820112496606366,expected_error_reduction,0.6644064368885718,density_weighted_sampling,0.6550510544899323,margin_sampling
78,0.5082191653172943,0.4873172799594876,0.5993053396445532,0.7501836970001482,0.7483815295078224,0.6150758449126865,margin_sampling,0.6636341952414453,expected_error_reduction,0.6327543305819421,density_weighted_sampling
79,0.5269054178145087,0.49548313156354995,0.5581471143701291,0.6846356572083943,0.6918654312822397,0.6383404208607171,density_weighted_sampling,0.6551953222760676,expected_error_reduction,0.6617364571995952,density_weighted_sampling
80,0.5205834821706179,0.4949643822156718,0.5502902882712382,0.7377748432708965,0.7394828181504298,0.698577558965361,expected_error_reduction,0.6597715499665229,expected_error_reduction,0.618092676319655,density_weighted_sampling
81,0.5153525673730533,0.5070063758343447,0.6295750429869811,0.753525124664365,0.7606153011641904,0.6685867081755239,expected_error_reduction,0.6818044546211086,margin_sampling,0.6062797254170502,density_weighted_sampling
82,0.5240486576076876,0.48911525106114795,0.5962141159502822,0.744027566262095,0.7321926537936562,0.6606926756180488,margin_sampling,0.6678222136147962,margin_sampling,0.6113266423288053,density_weighted_sampling
83,0.5218481259573873,0.5063061814698058,0.6443332986002571,0.7421039224450756,0.755252440705203,0.6505536797633893,margin_sampling,0.6757548174687711,expected_error_reduction,0.6239628312287118,density_weighted_sampling
84,0.5255499641928492,0.5444334851344788,0.5964598938514407,0.7542447971415598,0.7534151688276801,0.6613883561874275,density_weighted_sampling,0.6730533088323953,training_utility_sampling,0.6019709724397234,training_utility_sampling
85,0.5218481259573873,0.5580969347600259,0.5570697425712321,0.7798634775354971,0.769572037886154,0.6534525241283575,margin_sampling,0.6690323750863503,density_weighted_sampling,0.6130647911593626,density_weighted_sampling
86,0.5066296638914585,0.5624061025362689,0.5415720469829088,0.7692332272131771,0.7716411779643522,0.7175932465610602,margin_sampling,0.706228556630782,density_weighted_sampling,0.6663916672546981,density_weighted_sampling
87,0.5194971115789676,0.554672210883705,0.5526507564051203,0.770251910204794,0.7836301119883209,0.7185958145555429,expected_error_reduction,0.7229335369116694,training_utility_sampling,0.843696188281984,density_weighted_sampling
88,0.50889418562658,0.5038816581618026,0.5579191882144385,0.8269999503663346,0.8123695539520559,0.7135077760856523,density_weighted_sampling,0.7242387519956912,training_utility_sampling,0.8114829861372765,density_weighted_sampling
89,0.5296756481001537,0.5671940708873491,0.5602707332795475,0.7851314553318931,0.7870994261473476,0.7063494125583281,expected_error_reduction,0.7033501066558042,expected_error_reduction,0.8158641895370919,density_weighted_sampling
90,0.5302210167926598,0.5434516976197202,0.546718946017754,0.7833690658426102,0.7900228422643885,0.7058779950106631,training_utility_sampling,0.723121957076392,density_weighted_sampling,0.7978513697160432,margin_sampling
91,0.5302168278956889,0.5419183580422489,0.5618966854226592,0.7924804192734765,0.7868880472979616,0.7109204064116486,training_utility_sampling,0.7245280698518108,training_utility_sampling,0.8066339863047667,density_weighted_sampling
92,0.5225488926304882,0.5422538157268497,0.545020666940573,0.7851424649474501,0.7880695663784758,0.7009806985531457,training_utility_sampling,0.7234972205005501,training_utility_sampling,0.8206806879168411,density_weighted_sampling
93,0.5269337684152857,0.5409718486641564,0.4926158476641127,0.787675899215614,0.7867675363813946,0.7170846694432279,expected_error_reduction,0.7167217667109433,expected_error_reduction,0.8109438804049063,margin_sampling
94,0.525831893800331,0.5309700918082135,0.4983346011606601,0.799472510277958,0.8070272739525226,0.7276876800974328,margin_sampling,0.7245280698518108,density_weighted_sampling,0.8255837503873539,margin_sampling
95,0.7357478626346157,0.4960783256725498,0.5020102422991668,0.7978284745900455,0.8074732389634584,0.7526835551738944,expected_error_reduction,0.7220449318095834,expected_error_reduction,0.8225284228241992,density_weighted_sampling
96,0.7326466062986587,0.4949433083861612,0.6149757178448009,0.8044458024597052,0.807341089982605,0.7386893326347246,margin_sampling,0.721623389660204,training_utility_sampling,0.8220808468267387,density_weighted_sampling
97,0.7375105895445636,0.5056120215956637,0.6066499032872781,0.8138965411692685,0.8039501309986334,0.7363076701488986,training_utility_sampling,0.7197941470158998,training_utility_sampling,0.8099965775763278,density_weighted_sampling
98,0.7494473102431836,0.5546098986028802,0.6083969436528918,0.789975280157025,0.8040137602363533,0.7268371800207007,margin_sampling,0.7192340187891516,density_weighted_sampling,0.8051251843752348,margin_sampling
99,0.7429511223959837,0.5625743526472227,0.568965978031376,0.7050072103887309,0.6993826361006779,0.7310163268312919,expected_error_reduction,0.724196139800271,density_weighted_sampling,0.8138494067924182,margin_sampling
