,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.5607291895453547,0.5423187693956375,0.5432955791012056,0.48347107438016534,0.5432955791012056,0.4824016563146997,density_weighted_sampling,0.5432955791012056,expected_error_reduction,0.4829369183040331,training_utility_sampling,density_weighted_sampling
12,0.5607291895453547,0.5423187693956375,0.4829369183040331,0.5088546490415649,0.4802494802494802,0.45357947476377825,margin_sampling,0.5277860622328263,training_utility_sampling,0.4802494802494802,density_weighted_sampling,density_weighted_sampling
13,0.5607291895453547,0.5423187693956375,0.4328059164972451,0.4862123574994862,0.4829369183040331,0.4841460898273609,expected_error_reduction,0.5432955791012056,training_utility_sampling,0.5459459459459459,density_weighted_sampling,margin_sampling
14,0.5607291895453547,0.5423187693956375,0.5230994505568317,0.4824016563146997,0.5432955791012056,0.4544577987160727,density_weighted_sampling,0.5114729829755736,training_utility_sampling,0.5128486177079528,training_utility_sampling,density_weighted_sampling
15,0.5607291895453547,0.5423187693956375,0.5230994505568317,0.4829369183040331,0.5261354523583874,0.5029326970871856,margin_sampling,0.5646446830836551,margin_sampling,0.4829369183040331,training_utility_sampling,training_utility_sampling
16,0.5607291895453547,0.5423187693956375,0.4414101290963257,0.48347107438016534,0.5261354523583874,0.5261354523583874,margin_sampling,0.5261354523583874,training_utility_sampling,0.4786235662148071,training_utility_sampling,training_utility_sampling
17,0.5607291895453547,0.5423187693956375,0.5230994505568317,0.4841460898273609,0.4824016563146997,0.5101429230059935,expected_error_reduction,0.5128486177079528,margin_sampling,0.5114729829755736,training_utility_sampling,training_utility_sampling
18,0.5391705069124424,0.5423187693956375,0.5230994505568317,0.5101429230059935,0.48078920041536866,0.5128486177079528,expected_error_reduction,0.5404411764705882,training_utility_sampling,0.4824016563146997,training_utility_sampling,margin_sampling
19,0.5405641174760105,0.5423187693956375,0.5230994505568317,0.4862123574994862,0.4754030530064577,0.4786235662148071,expected_error_reduction,0.5128486177079528,training_utility_sampling,0.4786235662148071,training_utility_sampling,training_utility_sampling
20,0.5191307964233728,0.5423187693956375,0.5230994505568317,0.5646446830836551,0.5646446830836551,0.5101429230059935,density_weighted_sampling,0.5128486177079528,expected_error_reduction,0.48089027318149374,training_utility_sampling,expected_error_reduction
21,0.5306975249116039,0.5423187693956375,0.5230994505568317,0.5646446830836551,0.5716363491462613,0.4824016563146997,margin_sampling,0.5646446830836551,training_utility_sampling,0.5442530307173457,training_utility_sampling,expected_error_reduction
22,0.5306975249116039,0.5423187693956375,0.5230994505568317,0.5646446830836551,0.5695171611401978,0.5114729829755736,margin_sampling,0.5646446830836551,expected_error_reduction,0.4802494802494802,training_utility_sampling,training_utility_sampling
23,0.5483288166214996,0.5423187693956375,0.5230994505568317,0.5578947368421053,0.5695171611401978,0.5128486177079528,training_utility_sampling,0.4829369183040331,training_utility_sampling,0.5101429230059935,training_utility_sampling,training_utility_sampling
24,0.5109092968420186,0.5423187693956375,0.5423187693956375,0.6056180347056129,0.5567937191338483,0.5277860622328263,density_weighted_sampling,0.5101429230059935,expected_error_reduction,0.4786235662148071,training_utility_sampling,training_utility_sampling
25,0.5483288166214996,0.5423187693956375,0.5423187693956375,0.6012759170653907,0.5133075618099396,0.4829369183040331,training_utility_sampling,0.5101429230059935,margin_sampling,0.4950918228359401,training_utility_sampling,margin_sampling
26,0.5315315315315315,0.5423187693956375,0.5423187693956375,0.5403657375488362,0.5600103021978022,0.48347107438016534,expected_error_reduction,0.491034374755305,margin_sampling,0.5128208290679461,density_weighted_sampling,density_weighted_sampling
27,0.5335759614247612,0.5423187693956375,0.5423187693956375,0.5403657375488362,0.5567937191338483,0.4824016563146997,margin_sampling,0.5432955791012056,training_utility_sampling,0.5659722222222223,density_weighted_sampling,training_utility_sampling
28,0.5278921327945009,0.5423187693956375,0.5423187693956375,0.5870357712462975,0.5350443700515437,0.4802494802494802,density_weighted_sampling,0.48347107438016534,training_utility_sampling,0.5345688414995345,density_weighted_sampling,expected_error_reduction
29,0.5476037592668263,0.5423187693956375,0.5423187693956375,0.5527524674418957,0.5244565217391305,0.5128486177079528,margin_sampling,0.5404411764705882,density_weighted_sampling,0.5022399203583873,training_utility_sampling,expected_error_reduction
30,0.5183513545691679,0.5423187693956375,0.5423187693956375,0.5567375886524824,0.5708362044995707,0.5128486177079528,margin_sampling,0.5404411764705882,density_weighted_sampling,0.5093795093795094,training_utility_sampling,margin_sampling
31,0.5315315315315315,0.5423187693956375,0.5423187693956375,0.5341430773661298,0.5365332688510055,0.48347107438016534,expected_error_reduction,0.5404411764705882,expected_error_reduction,0.49834384749652966,training_utility_sampling,density_weighted_sampling
32,0.5345125681606596,0.5423187693956375,0.5423187693956375,0.5701217415228007,0.5607291895453547,0.5747369444241939,expected_error_reduction,0.5261354523583874,margin_sampling,0.5081719128329298,training_utility_sampling,training_utility_sampling
33,0.5375915341348413,0.5423187693956375,0.5423187693956375,0.5698924731182795,0.5643939393939394,0.5747369444241939,density_weighted_sampling,0.5432955791012056,density_weighted_sampling,0.5462478184991274,training_utility_sampling,density_weighted_sampling
34,0.5360392720306513,0.5423187693956375,0.5423187693956375,0.581403136685829,0.5374881288619742,0.5747369444241939,training_utility_sampling,0.5432955791012056,expected_error_reduction,0.5018347063254842,training_utility_sampling,expected_error_reduction
35,0.5365332688510055,0.5423187693956375,0.5423187693956375,0.6297562087035771,0.5345688414995345,0.5052083333333334,density_weighted_sampling,0.5088546490415649,training_utility_sampling,0.5217599234815877,training_utility_sampling,expected_error_reduction
36,0.5365332688510055,0.5423187693956375,0.5423187693956375,0.5902685420277005,0.5621554286560021,0.5747369444241939,margin_sampling,0.5128486177079528,margin_sampling,0.5157894736842106,training_utility_sampling,margin_sampling
37,0.5300751879699248,0.5423187693956375,0.5423187693956375,0.5945518767437705,0.5655441266262741,0.5052083333333334,margin_sampling,0.50076074553062,margin_sampling,0.5140550239234449,training_utility_sampling,expected_error_reduction
38,0.544315333789018,0.5423187693956375,0.5423187693956375,0.5649213075060533,0.5815360844653319,0.5052083333333334,density_weighted_sampling,0.5128486177079528,training_utility_sampling,0.5217599234815877,training_utility_sampling,training_utility_sampling
39,0.5427108103164441,0.5423187693956375,0.5423187693956375,0.5492788461538461,0.5550364313921797,0.5483073411943705,training_utility_sampling,0.5432955791012056,training_utility_sampling,0.5157894736842106,training_utility_sampling,margin_sampling
40,0.5533198642092387,0.5423187693956375,0.5423187693956375,0.5265151515151516,0.5649213075060533,0.5483073411943705,margin_sampling,0.5128486177079528,training_utility_sampling,0.5217599234815877,training_utility_sampling,density_weighted_sampling
41,0.5476037592668263,0.5423187693956375,0.5423187693956375,0.5674520380642206,0.5869705967716728,0.5632997074108039,expected_error_reduction,0.5128486177079528,margin_sampling,0.5321272613849033,training_utility_sampling,density_weighted_sampling
42,0.5427108103164441,0.5423187693956375,0.5423187693956375,0.5435738758283838,0.5670995670995671,0.5632997074108039,margin_sampling,0.5128486177079528,expected_error_reduction,0.5395758600310614,training_utility_sampling,training_utility_sampling
43,0.5598533720487183,0.5423187693956375,0.5423187693956375,0.5627988316496437,0.5891891891891892,0.5828466544301686,training_utility_sampling,0.5483073411943705,margin_sampling,0.5244565217391305,density_weighted_sampling,density_weighted_sampling
44,0.5516304347826086,0.5423187693956375,0.5587096309371566,0.5739712193890432,0.6195652173913043,0.6220398851001251,margin_sampling,0.5716363491462613,density_weighted_sampling,0.5128208290679461,training_utility_sampling,margin_sampling
45,0.5516304347826086,0.5423187693956375,0.5767214827356401,0.5639654463183876,0.5529266111837128,0.5870357712462975,expected_error_reduction,0.5716363491462613,density_weighted_sampling,0.5096436744033999,training_utility_sampling,margin_sampling
46,0.5533198642092387,0.5423187693956375,0.5620011679968854,0.5830743340560045,0.6108716475095786,0.592071795364016,margin_sampling,0.5716363491462613,margin_sampling,0.5747747747747748,training_utility_sampling,density_weighted_sampling
47,0.556781246922092,0.5423187693956375,0.5620011679968854,0.5627988316496437,0.5278921327945009,0.5317885676714948,training_utility_sampling,0.5076047707626655,training_utility_sampling,0.5451237263464338,density_weighted_sampling,margin_sampling
48,0.567063868387416,0.5423187693956375,0.5852534562211982,0.5915602398836445,0.5600774263729583,0.5581923756627114,training_utility_sampling,0.5483073411943705,density_weighted_sampling,0.5365332688510055,training_utility_sampling,margin_sampling
49,0.5598533720487183,0.5423187693956375,0.5670995670995671,0.5244565217391305,0.5476037592668263,0.5826655982905984,expected_error_reduction,0.5716363491462613,margin_sampling,0.5533198642092387,training_utility_sampling,density_weighted_sampling
50,0.5652173913043478,0.5423187693956375,0.5620011679968854,0.5427108103164441,0.6220398851001251,0.5639654463183876,training_utility_sampling,0.5483073411943705,training_utility_sampling,0.5380434782608695,training_utility_sampling,expected_error_reduction
51,0.5598533720487183,0.5423187693956375,0.5620011679968854,0.5557759457840037,0.6171361786160481,0.6083994621034121,margin_sampling,0.5716363491462613,training_utility_sampling,0.5280830573819008,training_utility_sampling,expected_error_reduction
52,0.5482295482295483,0.5423187693956375,0.5620011679968854,0.5391705069124424,0.5646446830836551,0.5492788461538461,expected_error_reduction,0.5716363491462613,density_weighted_sampling,0.5140550239234449,training_utility_sampling,margin_sampling
53,0.5616132631914554,0.5423187693956375,0.5838377723970944,0.6220398851001251,0.6188443360268334,0.5375915341348413,margin_sampling,0.5483073411943705,density_weighted_sampling,0.5459459459459459,training_utility_sampling,density_weighted_sampling
54,0.5550364313921797,0.5423187693956375,0.5620011679968854,0.6106568774681572,0.545778989033807,0.554531490015361,training_utility_sampling,0.5483073411943705,training_utility_sampling,0.5217599234815877,training_utility_sampling,expected_error_reduction
55,0.5747747747747748,0.5423187693956375,0.6030448792789427,0.5973350904165752,0.560076396489195,0.6082958809219479,training_utility_sampling,0.5483073411943705,margin_sampling,0.5427108103164441,training_utility_sampling,training_utility_sampling
56,0.5533198642092387,0.5423187693956375,0.5475113122171945,0.5497611776681544,0.5716363491462613,0.5881821563313673,expected_error_reduction,0.5341430773661298,margin_sampling,0.5244565217391305,density_weighted_sampling,training_utility_sampling
57,0.5621971863872511,0.5423187693956375,0.5674520380642206,0.5740019474196689,0.5716363491462613,0.5698924731182795,expected_error_reduction,0.6217071325400647,expected_error_reduction,0.5217599234815877,training_utility_sampling,training_utility_sampling
58,0.5550364313921797,0.5423187693956375,0.5656607621709407,0.5727956254272044,0.607843137254902,0.5849221201333877,expected_error_reduction,0.6217071325400647,margin_sampling,0.5286195286195287,training_utility_sampling,margin_sampling
59,0.5652173913043478,0.5423187693956375,0.5748977097614113,0.5659722222222223,0.5587096309371566,0.6310620324665412,margin_sampling,0.5390070921985816,training_utility_sampling,0.5310571781160016,training_utility_sampling,training_utility_sampling
60,0.5621971863872511,0.5423187693956375,0.5711166562694947,0.560076396489195,0.5587096309371566,0.5991563783470442,expected_error_reduction,0.5915602398836445,training_utility_sampling,0.5639654463183876,training_utility_sampling,training_utility_sampling
61,0.5659722222222222,0.5423187693956375,0.5655441266262741,0.5226859273401898,0.5828466544301686,0.5639654463183876,expected_error_reduction,0.6127451863326069,expected_error_reduction,0.5510833290982704,training_utility_sampling,density_weighted_sampling
62,0.5760746108684872,0.5423187693956375,0.5711166562694947,0.5716363491462613,0.5391705069124424,0.527088377723971,margin_sampling,0.6055796055796056,training_utility_sampling,0.5280830573819008,training_utility_sampling,margin_sampling
63,0.5659722222222223,0.5423187693956375,0.5527524674418957,0.6271334299503314,0.5133346311076504,0.5603603603603604,expected_error_reduction,0.59709911361805,margin_sampling,0.5476037592668263,training_utility_sampling,margin_sampling
64,0.574468085106383,0.5423187693956375,0.5674520380642206,0.6000074417220145,0.6055796055796056,0.5747747747747748,margin_sampling,0.5898277276456112,margin_sampling,0.5427108103164441,training_utility_sampling,training_utility_sampling
65,0.5022399203583873,0.5423187693956375,0.5748977097614113,0.5991563783470442,0.5693367786391043,0.5936220833148617,expected_error_reduction,0.5649213075060533,margin_sampling,0.5172028256339889,training_utility_sampling,expected_error_reduction
66,0.5838377723970944,0.5423187693956375,0.5655441266262741,0.5670995670995671,0.5600774263729583,0.5146030440148088,density_weighted_sampling,0.6045120022009767,margin_sampling,0.556781246922092,training_utility_sampling,training_utility_sampling
67,0.5081719128329298,0.5423187693956375,0.5655441266262741,0.6186117467581997,0.6012759170653907,0.5563442768411713,margin_sampling,0.5317885676714948,expected_error_reduction,0.5891891891891892,training_utility_sampling,expected_error_reduction
68,0.5492788461538461,0.5423187693956375,0.5598533720487183,0.5171570205369215,0.6000074417220145,0.57085168352774,expected_error_reduction,0.6092965104596906,expected_error_reduction,0.5210727969348659,training_utility_sampling,training_utility_sampling
69,0.5118646769341116,0.5423187693956375,0.527088377723971,0.5157894736842106,0.59709911361805,0.5527524674418957,training_utility_sampling,0.6127451863326069,training_utility_sampling,0.556781246922092,training_utility_sampling,training_utility_sampling
70,0.5069859165410876,0.5423187693956375,0.527088377723971,0.5391705069124424,0.6029957724414687,0.5241232886741343,training_utility_sampling,0.6156380408521853,margin_sampling,0.5563442768411713,training_utility_sampling,training_utility_sampling
71,0.5390070921985816,0.5423187693956375,0.5248653785239151,0.5537163258682246,0.5424135319363796,0.5627988316496437,margin_sampling,0.5497611776681544,margin_sampling,0.5210727969348659,training_utility_sampling,training_utility_sampling
72,0.4971124521445721,0.5423187693956375,0.5295568100707287,0.537352258244732,0.5406977791386732,0.6082958809219479,margin_sampling,0.6156380408521853,expected_error_reduction,0.5726495726495726,training_utility_sampling,training_utility_sampling
73,0.5301855766972046,0.5423187693956375,0.5295568100707287,0.5440802418774295,0.5046740755417064,0.525590221577273,expected_error_reduction,0.6216707021791767,margin_sampling,0.5210727969348659,density_weighted_sampling,expected_error_reduction
74,0.5058203382385241,0.5423187693956375,0.525590221577273,0.5357314808446247,0.5460048426150121,0.5679134007489501,expected_error_reduction,0.5646446830836551,expected_error_reduction,0.556781246922092,training_utility_sampling,density_weighted_sampling
75,0.5475113122171945,0.5423187693956375,0.5467146667367397,0.5842086834733894,0.5199928557076199,0.4928594612138916,expected_error_reduction,0.5504361983912905,training_utility_sampling,0.5510833290982704,training_utility_sampling,training_utility_sampling
76,0.5351143618669807,0.5423187693956375,0.527088377723971,0.6357845877589742,0.5949855351976856,0.4883816115049023,expected_error_reduction,0.5716363491462613,training_utility_sampling,0.5550364313921797,training_utility_sampling,margin_sampling
77,0.5537163258682246,0.5423187693956375,0.5467146667367397,0.5849638325625518,0.5424262391097445,0.6497454817167142,training_utility_sampling,0.6099290780141845,expected_error_reduction,0.5603603603603604,training_utility_sampling,expected_error_reduction
78,0.5096436744033999,0.5423187693956375,0.54753861003861,0.5567375886524824,0.6028499958506716,0.4883816115049023,margin_sampling,0.5557759457840037,expected_error_reduction,0.5265151515151516,training_utility_sampling,density_weighted_sampling
79,0.5517124584088782,0.5423187693956375,0.5331354146715188,0.5649213075060533,0.5548106635939873,0.537352258244732,training_utility_sampling,0.5873168718618887,margin_sampling,0.523537259386316,training_utility_sampling,density_weighted_sampling
80,0.5310571781160016,0.5423187693956375,0.5451063014748133,0.5106099757262548,0.537352258244732,0.5368421052631579,expected_error_reduction,0.6246442849910089,training_utility_sampling,0.5265151515151516,training_utility_sampling,margin_sampling
81,0.5603603603603604,0.5423187693956375,0.5744890785530162,0.5390070921985816,0.5171570205369215,0.5160398230088495,density_weighted_sampling,0.6372160517943852,expected_error_reduction,0.5265151515151516,training_utility_sampling,density_weighted_sampling
82,0.5069859165410876,0.5334307043167802,0.5405641174760105,0.5600774263729583,0.5760746108684872,0.5767906135076761,training_utility_sampling,0.6127451863326069,expected_error_reduction,0.523537259386316,training_utility_sampling,density_weighted_sampling
83,0.5106099757262548,0.5351143618669807,0.5826655982905984,0.5334307043167802,0.5510833290982704,0.5160398230088495,margin_sampling,0.5849638325625518,margin_sampling,0.549278846153846,training_utility_sampling,training_utility_sampling
84,0.5185363505055368,0.5368421052631579,0.5492899469492101,0.5842086834733894,0.5649213075060533,0.5587096309371566,expected_error_reduction,0.6216707021791767,margin_sampling,0.5303179747311071,training_utility_sampling,expected_error_reduction
85,0.525590221577273,0.5789473684210527,0.5514354066985646,0.5357314808446247,0.545778989033807,0.5587096309371566,margin_sampling,0.5567375886524824,training_utility_sampling,0.5108558444837162,training_utility_sampling,density_weighted_sampling
86,0.5722690689432428,0.5404411764705882,0.5698924731182795,0.5325854700854701,0.5537163258682246,0.5804195804195804,density_weighted_sampling,0.5404411764705882,expected_error_reduction,0.5306975249116039,training_utility_sampling,training_utility_sampling
87,0.5640673257377606,0.6071858796417535,0.5598533720487183,0.5537163258682246,0.5497611776681544,0.5548106635939873,density_weighted_sampling,0.5478595478595478,density_weighted_sampling,0.5476037592668263,training_utility_sampling,margin_sampling
88,0.5492899469492101,0.5286195286195287,0.5403472931562819,0.5157894736842106,0.5548106635939873,0.5548106635939873,training_utility_sampling,0.527088377723971,margin_sampling,0.5038234779055513,training_utility_sampling,expected_error_reduction
89,0.5529266111837128,0.6045120022009767,0.5902685420277005,0.5680235808304112,0.5406977791386732,0.5548106635939873,training_utility_sampling,0.545778989033807,density_weighted_sampling,0.48169477581242287,training_utility_sampling,expected_error_reduction
90,0.5640673257377606,0.5286195286195287,0.5335759614247612,0.5058203382385241,0.5391705069124424,0.5790321399809649,density_weighted_sampling,0.5460048426150121,density_weighted_sampling,0.5191307964233728,training_utility_sampling,density_weighted_sampling
91,0.574468085106383,0.5947333345341235,0.5467146667367397,0.5722690689432428,0.5357314808446247,0.5790321399809649,density_weighted_sampling,0.5529266111837128,density_weighted_sampling,0.48169477581242287,training_utility_sampling,expected_error_reduction
92,0.5238095238095237,0.5460048426150121,0.5848595848595848,0.554531490015361,0.5897500631153749,0.5790321399809649,density_weighted_sampling,0.5587096309371566,density_weighted_sampling,0.49919871794871795,training_utility_sampling,training_utility_sampling
93,0.5172028256339889,0.6071858796417535,0.563400905439353,0.5659722222222223,0.5390070921985816,0.5790321399809649,density_weighted_sampling,0.5295568100707287,density_weighted_sampling,0.4800915038953144,training_utility_sampling,training_utility_sampling
94,0.5351143618669807,0.5146030440148088,0.5483288166214996,0.5607291895453547,0.537352258244732,0.5849638325625518,training_utility_sampling,0.5391705069124424,training_utility_sampling,0.5191307964233728,training_utility_sampling,training_utility_sampling
95,0.5171570205369215,0.5510833290982704,0.5467146667367397,0.5427108103164441,0.5024354475462212,0.5790321399809649,training_utility_sampling,0.5517124584088782,margin_sampling,0.5204372561127827,training_utility_sampling,density_weighted_sampling
96,0.5341430773661298,0.5266346882100479,0.5585554796081111,0.5838377723970944,0.5310571781160016,0.527088377723971,training_utility_sampling,0.5557759457840037,expected_error_reduction,0.5217599234815877,training_utility_sampling,margin_sampling
97,0.5368421052631579,0.5108558444837162,0.5492899469492101,0.5424262391097445,0.5345125681606596,0.5049578105835587,expected_error_reduction,0.5226859273401898,training_utility_sampling,0.48169477581242287,training_utility_sampling,margin_sampling
98,0.5424262391097445,0.5427108103164441,0.5529353967084255,0.5581923756627114,0.5674520380642206,0.5424262391097445,expected_error_reduction,0.5492788461538461,density_weighted_sampling,0.5115995115995116,training_utility_sampling,training_utility_sampling
99,0.50076074553062,0.5451237263464338,0.5514354066985646,0.5600774263729583,0.5548106635939873,0.5360392720306513,margin_sampling,0.560076396489195,training_utility_sampling,0.4901804317950082,training_utility_sampling,margin_sampling
