,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4470281306715064,0.590017825311943,0.5720560687294103,0.590017825311943,0.41154817268857674,0.5720560687294103,density_weighted_sampling,0.5939204084000465,density_weighted_sampling,0.5751911639762106,training_utility_sampling,density_weighted_sampling
1,0.4409599694086645,0.36773449285650905,0.5720560687294103,0.40636357509111937,0.5751911639762106,0.5720560687294103,margin_sampling,0.5939204084000465,expected_error_reduction,0.5739078106131285,density_weighted_sampling,training_utility_sampling
2,0.3943798449612403,0.3732806815156624,0.48839008040735427,0.578325954037529,0.5996861539446927,0.5739078106131285,expected_error_reduction,0.5739078106131285,margin_sampling,0.47427621283255084,training_utility_sampling,margin_sampling
3,0.48994899489948995,0.5643381384472607,0.6033653846153846,0.5764961438859417,0.5996861539446927,0.5939204084000465,margin_sampling,0.5739078106131285,density_weighted_sampling,0.4786096256684492,density_weighted_sampling,density_weighted_sampling
4,0.4307985225617546,0.5757944631955587,0.3918918918918919,0.5764961438859417,0.5999743983614951,0.5720560687294103,training_utility_sampling,0.5739078106131285,expected_error_reduction,0.5687905844155844,density_weighted_sampling,density_weighted_sampling
5,0.5499440470977472,0.409279217462635,0.423378654616188,0.5913461538461539,0.5977280641713798,0.5939204084000465,density_weighted_sampling,0.5939204084000465,expected_error_reduction,0.3706666666666667,density_weighted_sampling,margin_sampling
6,0.5898671169458904,0.38872683596431024,0.39708939708939706,0.5110533993812021,0.48904874555432176,0.5739078106131285,density_weighted_sampling,0.583843329253366,density_weighted_sampling,0.3769161207790203,margin_sampling,margin_sampling
7,0.5898671169458904,0.3951320225172186,0.3918918918918919,0.5746645926502042,0.5716641847208213,0.5977280641713798,margin_sampling,0.5996861539446927,density_weighted_sampling,0.41154817268857674,margin_sampling,margin_sampling
8,0.6010025062656642,0.5871849249647894,0.4137916972514477,0.5746645926502042,0.5728312582245166,0.5996861539446927,density_weighted_sampling,0.6082937274768894,training_utility_sampling,0.6055928164760025,margin_sampling,training_utility_sampling
9,0.5609017225543433,0.5871849249647894,0.423378654616188,0.4391677973767526,0.4150526452619264,0.5977280641713798,expected_error_reduction,0.5999743983614951,margin_sampling,0.6055928164760025,training_utility_sampling,margin_sampling
10,0.37915928401021254,0.5795027055411288,0.48839008040735427,0.4405664095235075,0.4405664095235075,0.5815661612960887,expected_error_reduction,0.6091730100893491,expected_error_reduction,0.5392510099355825,margin_sampling,training_utility_sampling
11,0.5458894889634928,0.43054986105416615,0.4282746877980337,0.5180053591268544,0.5702397018186491,0.49077109812073605,density_weighted_sampling,0.6042431660546714,margin_sampling,0.5448171718261244,margin_sampling,margin_sampling
12,0.44850806919772435,0.4885894452368441,0.4414764448761534,0.5767221362229102,0.6023221108906345,0.5448171718261244,margin_sampling,0.5833333333333334,expected_error_reduction,0.5376509177193105,margin_sampling,training_utility_sampling
13,0.5776198578720848,0.400517782870724,0.49275362318840576,0.46054876686676266,0.49163508642203524,0.503923103529883,expected_error_reduction,0.5810700900392772,expected_error_reduction,0.503923103529883,margin_sampling,training_utility_sampling
14,0.5776198578720848,0.571917808219178,0.48733558692064916,0.46054876686676266,0.48990984758593814,0.48789248059321044,density_weighted_sampling,0.5833333333333334,training_utility_sampling,0.5063374457815057,density_weighted_sampling,training_utility_sampling
15,0.5776198578720848,0.48431313837042944,0.4269062651772706,0.46054876686676266,0.48990984758593814,0.48933167443501513,margin_sampling,0.5768802510375544,training_utility_sampling,0.41888916075360905,margin_sampling,density_weighted_sampling
16,0.5837602459016393,0.5864740592820504,0.4393736722008026,0.5335512845915065,0.4524617996604414,0.5376509177193105,margin_sampling,0.6044929599746875,expected_error_reduction,0.5144845444246642,margin_sampling,expected_error_reduction
17,0.5685485974819292,0.5910421880878769,0.43203145064106363,0.5272926307409065,0.5123975516132379,0.404120083990693,expected_error_reduction,0.6052232007288187,margin_sampling,0.3800004313040478,margin_sampling,training_utility_sampling
18,0.5643252663237485,0.46472019464720193,0.49828934801794067,0.4609527659861195,0.48001044122460645,0.4155857589110242,expected_error_reduction,0.5981405417630927,training_utility_sampling,0.4353919810332582,margin_sampling,expected_error_reduction
19,0.4600970164130507,0.5600482070400628,0.559936630874846,0.4609527659861195,0.4758670981267945,0.46054876686676266,expected_error_reduction,0.5737861429350791,training_utility_sampling,0.5271428823955737,margin_sampling,training_utility_sampling
20,0.593282550418939,0.5621952484697582,0.5490945819204964,0.47589098532494756,0.4689889549702634,0.48501461819491853,density_weighted_sampling,0.588386802295253,training_utility_sampling,0.4590645328987116,margin_sampling,margin_sampling
21,0.5949046220981533,0.5903806030081803,0.5666782528096397,0.4719104747162023,0.46189258312020465,0.4591927740564337,margin_sampling,0.5936988256452351,training_utility_sampling,0.462571795199606,margin_sampling,density_weighted_sampling
22,0.5614930860074245,0.5600482070400628,0.5409982174688057,0.48654754569726844,0.4990301223168053,0.45711183496199786,margin_sampling,0.6167106145072022,training_utility_sampling,0.46054876686676266,margin_sampling,training_utility_sampling
23,0.547123230574392,0.559060882876587,0.5558516544525871,0.5008680555555555,0.5008680555555555,0.48501461819491853,training_utility_sampling,0.5959418156214495,expected_error_reduction,0.47311480477147233,training_utility_sampling,density_weighted_sampling
