,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
13,0.6291279669762642,0.7479959679354871,0.7171752831255943,0.6378247071582646,0.5488164488631786,0.6886322463768115,expected_error_reduction,0.617876191886171,expected_error_reduction,0.6978537612204306,training_utility_sampling,expected_error_reduction
14,0.7515189406691354,0.676,0.7171752831255943,0.5796704616419273,0.5609017225543435,0.6843178837966035,density_weighted_sampling,0.7005326097879611,training_utility_sampling,0.7077006855019541,training_utility_sampling,margin_sampling
15,0.6554381644028887,0.6640818507066422,0.7172932330827069,0.6629429892141756,0.6433094470895654,0.6195153654092164,margin_sampling,0.675745784695201,training_utility_sampling,0.6940418679549114,training_utility_sampling,density_weighted_sampling
16,0.6454986383924974,0.6643553411717416,0.7171752831255943,0.6378247071582646,0.5733839664475502,0.6049131429469756,margin_sampling,0.684940138626339,training_utility_sampling,0.6883650904145959,margin_sampling,expected_error_reduction
17,0.6931722756927847,0.661998647994592,0.7171752831255943,0.5834601643730274,0.6597316741201633,0.6167407634523991,expected_error_reduction,0.6837444655281468,density_weighted_sampling,0.6850978618952265,training_utility_sampling,training_utility_sampling
18,0.6979407963960935,0.6713637602398242,0.7172932330827069,0.6554517209279833,0.662786029706945,0.6296675191815857,expected_error_reduction,0.7198386270491803,training_utility_sampling,0.6558358627324145,training_utility_sampling,expected_error_reduction
19,0.7179447171645643,0.6875,0.7172932330827069,0.6416775097587829,0.6378247071582646,0.6296675191815857,expected_error_reduction,0.7185409161091096,training_utility_sampling,0.6563659247482777,training_utility_sampling,margin_sampling
20,0.6979407963960935,0.6515484067351287,0.7172932330827069,0.652094871516424,0.5834601643730274,0.5895528639158332,density_weighted_sampling,0.6879550655294362,margin_sampling,0.6858479504079975,margin_sampling,expected_error_reduction
21,0.6132992327365727,0.6759948159170548,0.7171752831255943,0.5796704616419273,0.6433094470895654,0.5895528639158332,margin_sampling,0.6837444655281468,density_weighted_sampling,0.7155448717948718,training_utility_sampling,training_utility_sampling
22,0.6069182389937107,0.7418254740204377,0.7171752831255943,0.5796704616419273,0.631947000368053,0.6167407634523991,margin_sampling,0.7206310923525274,training_utility_sampling,0.6495270629562191,training_utility_sampling,training_utility_sampling
23,0.607704599509528,0.6667999466879915,0.7172932330827069,0.5796704616419273,0.6433094470895654,0.6406514562752001,training_utility_sampling,0.6878201844262296,training_utility_sampling,0.6997646154585195,training_utility_sampling,training_utility_sampling
24,0.7319614024419516,0.7256828894201698,0.7172932330827069,0.62,0.5859850954634367,0.6831432192648923,density_weighted_sampling,0.7456559653769137,training_utility_sampling,0.6528327628421424,expected_error_reduction,training_utility_sampling
25,0.6660712274095174,0.727786584682391,0.7171752831255943,0.6073717948717948,0.5463252343986289,0.6916003140069531,training_utility_sampling,0.7198386270491803,expected_error_reduction,0.6700070857374227,training_utility_sampling,training_utility_sampling
26,0.6114332214423762,0.7109594540345243,0.7171752831255943,0.5359221352598836,0.5608042162795237,0.6871540645906532,expected_error_reduction,0.7456559653769137,training_utility_sampling,0.6839949439191026,margin_sampling,margin_sampling
27,0.6447257929074349,0.7235576923076923,0.7172932330827069,0.6076127157627003,0.6177923687217367,0.6875951232797706,margin_sampling,0.7435369286628783,expected_error_reduction,0.6940418679549114,training_utility_sampling,training_utility_sampling
28,0.5879406634555375,0.7198879551820727,0.7171752831255943,0.5486043333983994,0.5571913745754724,0.6713637602398242,density_weighted_sampling,0.7456559653769137,training_utility_sampling,0.643833080461528,density_weighted_sampling,expected_error_reduction
29,0.5879406634555375,0.721972197219722,0.7171752831255943,0.5602781946394281,0.5571913745754724,0.6733087212541737,margin_sampling,0.7206310923525274,expected_error_reduction,0.6499782745135905,density_weighted_sampling,density_weighted_sampling
30,0.6469155844155845,0.7178634459078194,0.7172932330827069,0.5572246183112218,0.5738850672201403,0.6713637602398242,margin_sampling,0.7185409161091096,training_utility_sampling,0.6513605095437512,training_utility_sampling,density_weighted_sampling
31,0.5699845194427,0.6986063557891692,0.7038093741310734,0.5853408902427677,0.5761606677099635,0.6733087212541737,expected_error_reduction,0.7456559653769137,expected_error_reduction,0.6432051998254764,training_utility_sampling,margin_sampling
32,0.5597464139344263,0.7178634459078194,0.6781050713634983,0.5407270106065286,0.5416237776634071,0.692,expected_error_reduction,0.7435369286628783,training_utility_sampling,0.6495174752217006,density_weighted_sampling,expected_error_reduction
33,0.5516484924180557,0.7238409323770492,0.7103268478733162,0.6614027143881809,0.6414702138287758,0.667233305535955,density_weighted_sampling,0.7610020092034481,expected_error_reduction,0.6360067730894376,density_weighted_sampling,density_weighted_sampling
34,0.605998423993696,0.6640818507066422,0.7018965822846002,0.6734239197945175,0.6592148309705562,0.6857875924124708,training_utility_sampling,0.7624645219446238,density_weighted_sampling,0.6487157702110973,margin_sampling,margin_sampling
35,0.6239759344598054,0.6972431077694236,0.712063917783174,0.6611528822055137,0.6589304057524397,0.7019701970197019,density_weighted_sampling,0.7624645219446238,density_weighted_sampling,0.6436035905428098,expected_error_reduction,training_utility_sampling
36,0.613874895466131,0.7090211471389756,0.7139818559757649,0.625998503994016,0.6359067921387875,0.6776273372018052,margin_sampling,0.7432511737089202,expected_error_reduction,0.6487157702110973,training_utility_sampling,density_weighted_sampling
37,0.633998535994144,0.6775343596152845,0.689970861313632,0.5914705458273923,0.6059227608611288,0.6417069243156199,margin_sampling,0.7204938751701342,density_weighted_sampling,0.645442097026604,training_utility_sampling,training_utility_sampling
38,0.6021603896417033,0.6893708347452842,0.6915584415584415,0.6130795574288724,0.6228209711540038,0.6254591630314174,density_weighted_sampling,0.7183395406705545,density_weighted_sampling,0.6255754475703326,margin_sampling,training_utility_sampling
39,0.6130030959752322,0.673622707850275,0.7076318177235609,0.6183344843880629,0.6376811594202898,0.6317112616291172,training_utility_sampling,0.7421623443330532,expected_error_reduction,0.6761855884257733,training_utility_sampling,training_utility_sampling
40,0.5964289079816938,0.6842710683703963,0.661890452506612,0.6155016901904868,0.667305171892328,0.6530635297155121,margin_sampling,0.7443181818181818,training_utility_sampling,0.6686868686868687,training_utility_sampling,margin_sampling
41,0.6210754971611057,0.7174020226799909,0.6837520616163072,0.6436035905428098,0.6587223696380033,0.6315224530992165,expected_error_reduction,0.7438024594963888,training_utility_sampling,0.6686868686868687,training_utility_sampling,density_weighted_sampling
42,0.6210754971611057,0.7106621015576023,0.6700070857374227,0.6522386128364389,0.639423076923077,0.6616021819567094,margin_sampling,0.7173955170854596,density_weighted_sampling,0.6387987012987013,density_weighted_sampling,density_weighted_sampling
43,0.655362558588365,0.717673630717109,0.6348549049820236,0.6430347660072837,0.607843137254902,0.6631493506493507,training_utility_sampling,0.7106621015576023,margin_sampling,0.6603260869565217,density_weighted_sampling,density_weighted_sampling
44,0.633886346994834,0.7239602502760398,0.7109594540345243,0.60996099609961,0.6336703032729456,0.6791323739391314,margin_sampling,0.7379708462332301,density_weighted_sampling,0.6868727418707347,expected_error_reduction,expected_error_reduction
45,0.6531328320802006,0.7219098988072136,0.6557300923924357,0.6297497108045038,0.6317112616291172,0.6720044752272828,expected_error_reduction,0.712063917783174,expected_error_reduction,0.6939400122423995,density_weighted_sampling,training_utility_sampling
46,0.6513249651324965,0.7239602502760398,0.6896412252563964,0.6755795510982232,0.678332475553268,0.6800534451603556,margin_sampling,0.7392875476457059,margin_sampling,0.6916842847075406,density_weighted_sampling,density_weighted_sampling
47,0.6513249651324965,0.7239602502760398,0.6579657965796579,0.6417578282919253,0.6584205365610583,0.6876801845089372,training_utility_sampling,0.7366971287834597,expected_error_reduction,0.6708387352129855,expected_error_reduction,density_weighted_sampling
48,0.6655170065574689,0.7219098988072136,0.7338711936577303,0.6749807395993837,0.6647111496592903,0.6934592621384121,training_utility_sampling,0.7539171547982121,expected_error_reduction,0.6490293847122042,training_utility_sampling,margin_sampling
49,0.6569998114501887,0.7099060095470933,0.6898995274468929,0.6771929824561405,0.6356268819270934,0.7,expected_error_reduction,0.7439257989716705,expected_error_reduction,0.6954103143686177,training_utility_sampling,margin_sampling
50,0.6549178222907036,0.7317897231429441,0.6936274509803921,0.6260615028306742,0.6473921120608017,0.6578343918456533,training_utility_sampling,0.7404207196584016,training_utility_sampling,0.6844538237363079,expected_error_reduction,density_weighted_sampling
51,0.6590781473103271,0.6839544894464802,0.6818460134705198,0.6217499828068174,0.6323987288629269,0.7072082912194575,margin_sampling,0.7341239787943732,margin_sampling,0.6831432192648923,density_weighted_sampling,expected_error_reduction
52,0.6569998114501887,0.7193533902110464,0.7108155002891845,0.6287511187635204,0.6457131288591963,0.6399078164009986,expected_error_reduction,0.7543436508999957,margin_sampling,0.6875951232797706,density_weighted_sampling,margin_sampling
53,0.6597119028346602,0.7279882007326185,0.6419317980656271,0.6379085598416453,0.6454986383924974,0.6652917573585708,margin_sampling,0.7310317141710156,training_utility_sampling,0.6691729323308271,training_utility_sampling,training_utility_sampling
54,0.6459550362896087,0.6799180590231099,0.6315223563239221,0.614065876923577,0.6310352097828378,0.6516432827215068,training_utility_sampling,0.7145200720535254,training_utility_sampling,0.6850816982320447,density_weighted_sampling,margin_sampling
55,0.6505687295160979,0.7358604698054239,0.6406185376587603,0.6404040404040403,0.6498998550748238,0.6451127819548872,training_utility_sampling,0.7552499888749995,training_utility_sampling,0.6898498873454753,margin_sampling,margin_sampling
56,0.6566802789924471,0.7138615089703416,0.6460227111828505,0.6889536400451117,0.6955128205128205,0.6474358974358974,expected_error_reduction,0.7494949494949494,margin_sampling,0.6895517126730999,density_weighted_sampling,density_weighted_sampling
57,0.6593404831754277,0.6799180590231099,0.6549178222907036,0.6301155429127276,0.6019742079286738,0.6116955693263518,expected_error_reduction,0.7729447444817463,training_utility_sampling,0.6958247950819672,density_weighted_sampling,density_weighted_sampling
58,0.6476306686157725,0.677998711994848,0.715486034601741,0.6080795899909557,0.6250967492260062,0.618627057406664,expected_error_reduction,0.7573757763975155,margin_sampling,0.6898498873454753,margin_sampling,training_utility_sampling
59,0.6457326892109501,0.6818969346068127,0.6497584541062802,0.6484848484848484,0.6256038647342996,0.6096486838154338,margin_sampling,0.7494949494949494,expected_error_reduction,0.6837520616163072,expected_error_reduction,margin_sampling
60,0.6545851809009704,0.6799795186891961,0.6871902370854255,0.630152102474141,0.6285722316584952,0.7185409161091096,expected_error_reduction,0.7416187584781345,expected_error_reduction,0.7119953919262709,density_weighted_sampling,expected_error_reduction
61,0.6440508223029309,0.6798155737704918,0.6539321707054583,0.6195153654092164,0.6279627238759447,0.6998799519807923,expected_error_reduction,0.7473716546954515,margin_sampling,0.7079813108038915,density_weighted_sampling,expected_error_reduction
62,0.6518820503946008,0.6568456286949298,0.6559119134498432,0.6455949293443302,0.6241358204724798,0.6595587881894935,margin_sampling,0.7596920827628544,density_weighted_sampling,0.6898498873454753,expected_error_reduction,margin_sampling
63,0.6350897679170925,0.6540015127375721,0.6892230576441103,0.618128341377013,0.6499782745135905,0.5919412395384935,expected_error_reduction,0.7535353535353535,density_weighted_sampling,0.6817135421879691,density_weighted_sampling,density_weighted_sampling
64,0.648468729786952,0.6554517209279833,0.6912887292321509,0.6452493476195631,0.5728958478937021,0.6199186746624517,margin_sampling,0.7560237927210405,margin_sampling,0.6492840557275541,training_utility_sampling,density_weighted_sampling
65,0.6360636645962733,0.6648726315324753,0.6952979665148502,0.5836051181699958,0.5810700900392771,0.6858479504079975,expected_error_reduction,0.7483766233766234,density_weighted_sampling,0.630315734737321,density_weighted_sampling,margin_sampling
66,0.6226415094339622,0.6622490993309316,0.6870184899845917,0.6670581255977819,0.6022727272727272,0.6798719487795117,density_weighted_sampling,0.7286704853783539,expected_error_reduction,0.6195625779087274,training_utility_sampling,margin_sampling
67,0.6412216202270382,0.6565037302489645,0.6886437320970146,0.6562823498964803,0.616424419200932,0.5956830154841395,margin_sampling,0.7225617601646939,margin_sampling,0.6646464646464646,margin_sampling,margin_sampling
68,0.633566150420083,0.6825320280979248,0.6844538237363079,0.6155796568026042,0.6160381674400366,0.6437948258196721,expected_error_reduction,0.7158363217213115,margin_sampling,0.6441511387163561,training_utility_sampling,margin_sampling
69,0.6499782745135905,0.6796719841117305,0.6815337977296181,0.6570976747188201,0.6722049945501567,0.635527643826399,training_utility_sampling,0.7257531778600741,expected_error_reduction,0.63692694970228,density_weighted_sampling,expected_error_reduction
70,0.6350438552273414,0.6975632813783104,0.6777099389450505,0.6592398427260813,0.6552071781429579,0.6266559614612605,training_utility_sampling,0.7315705128205128,density_weighted_sampling,0.7017315584025623,margin_sampling,expected_error_reduction
71,0.6486494083256036,0.6794871794871795,0.7199820788530465,0.6658615136876007,0.6592398427260813,0.6954103143686177,margin_sampling,0.7050076457202028,margin_sampling,0.697998791995168,density_weighted_sampling,training_utility_sampling
72,0.6401074016563149,0.6875951232797706,0.7099060095470933,0.665165964725436,0.665165964725436,0.7180102805394866,margin_sampling,0.721186981237288,margin_sampling,0.7250751528140664,training_utility_sampling,training_utility_sampling
73,0.6522962516330016,0.6490293847122042,0.6059113300492611,0.6637389809076228,0.6685562309419832,0.6253390981691704,expected_error_reduction,0.7030688238315357,density_weighted_sampling,0.7172932330827069,margin_sampling,expected_error_reduction
74,0.653266311515166,0.7016551133109874,0.6931722756927847,0.6410013021308701,0.6492840557275541,0.6495949317410927,expected_error_reduction,0.6979891276085939,expected_error_reduction,0.7207837339450647,margin_sampling,expected_error_reduction
75,0.6673560012183587,0.6771929824561405,0.6296296296296298,0.6793831168831169,0.6829551007879676,0.6517269539318826,expected_error_reduction,0.7307550111716579,expected_error_reduction,0.7113349156456477,training_utility_sampling,density_weighted_sampling
76,0.6566802789924471,0.6951757552421749,0.6218036306851453,0.6936274509803921,0.6799857411368202,0.6495949317410927,expected_error_reduction,0.7329735503274588,density_weighted_sampling,0.7275641025641026,density_weighted_sampling,density_weighted_sampling
77,0.6568456286949298,0.6775025799793601,0.6807728909929769,0.6781050713634983,0.686477258476239,0.6531328320802006,training_utility_sampling,0.7268813058286743,margin_sampling,0.6806087316350021,density_weighted_sampling,expected_error_reduction
78,0.6859886955930414,0.6791651028487717,0.667833300926826,0.6728054594746191,0.6872364210160983,0.6857171454308879,margin_sampling,0.7442805423668749,margin_sampling,0.6656407612111056,training_utility_sampling,density_weighted_sampling
79,0.7070814072932717,0.6760289601938192,0.6195153654092164,0.6872364210160983,0.6799857411368202,0.6839949439191026,training_utility_sampling,0.7209272443271937,expected_error_reduction,0.6603356446588282,training_utility_sampling,training_utility_sampling
80,0.687875150060024,0.6568456286949298,0.6751294437651085,0.6874684948079444,0.6995664885573143,0.663978494623656,expected_error_reduction,0.7404207196584016,density_weighted_sampling,0.6148169772458197,training_utility_sampling,density_weighted_sampling
81,0.6958783513405362,0.614295695863069,0.654336651701477,0.6883650904145959,0.6762234705606192,0.685998743994976,density_weighted_sampling,0.7387921750172799,expected_error_reduction,0.6639555052942099,density_weighted_sampling,density_weighted_sampling
82,0.6494441765180283,0.6170343137254901,0.6419772564535116,0.6845885093167701,0.6893708347452842,0.6899888395982255,training_utility_sampling,0.7342995169082125,training_utility_sampling,0.633566150420083,density_weighted_sampling,training_utility_sampling
83,0.6720044752272828,0.6678671468587436,0.586504869116133,0.6670581255977819,0.6581590753708672,0.6858479504079975,margin_sampling,0.7505592301131335,margin_sampling,0.6292062555567848,margin_sampling,training_utility_sampling
84,0.6402892318447675,0.6529881133384949,0.6457326892109501,0.6732342547320521,0.6748775237379796,0.6837520616163072,expected_error_reduction,0.7560237927210405,density_weighted_sampling,0.6425031280976292,training_utility_sampling,margin_sampling
85,0.6662499848295447,0.6956883849061439,0.6509052388289676,0.6667999466879915,0.6611318197221281,0.7431946584488958,margin_sampling,0.7556532942378604,expected_error_reduction,0.6484182887522304,density_weighted_sampling,density_weighted_sampling
86,0.6667999466879915,0.6719160104986877,0.6501278772378516,0.6487629998062141,0.6616123366473838,0.761495324105808,density_weighted_sampling,0.7374444324189986,expected_error_reduction,0.6260284218399401,density_weighted_sampling,density_weighted_sampling
87,0.6844538237363079,0.6473172061110309,0.6295442571127503,0.6505687295160979,0.6466060040630213,0.7134946044823068,density_weighted_sampling,0.7369889856608804,density_weighted_sampling,0.6282436257132176,density_weighted_sampling,expected_error_reduction
88,0.6702907874420998,0.7037677539190725,0.6753246753246753,0.6444512295559457,0.6499782745135905,0.7074335914330143,training_utility_sampling,0.7307550111716579,density_weighted_sampling,0.6246430028559771,density_weighted_sampling,margin_sampling
89,0.6309722352480641,0.66996699669967,0.6372689650624062,0.6497584541062802,0.6566802789924471,0.7112191365452183,training_utility_sampling,0.7313811020591443,training_utility_sampling,0.6382897850583027,density_weighted_sampling,expected_error_reduction
90,0.6568456286949298,0.6777099389450505,0.6823533196088523,0.6395765124698474,0.6315223563239221,0.7115384615384616,density_weighted_sampling,0.7358604698054239,training_utility_sampling,0.6323769688255669,density_weighted_sampling,training_utility_sampling
91,0.6939987759951038,0.699827100409836,0.6416641360461585,0.6226658756774862,0.6319847484826913,0.7117047857005574,density_weighted_sampling,0.7311569080636877,expected_error_reduction,0.6340035135662698,density_weighted_sampling,density_weighted_sampling
92,0.693969396939694,0.725972597259726,0.6268945803889268,0.6414702138287758,0.6296296296296298,0.7156314583700476,density_weighted_sampling,0.7293233082706766,margin_sampling,0.648296281755574,expected_error_reduction,margin_sampling
93,0.6258702583121869,0.7399334229562768,0.6443537602984989,0.6549511483467922,0.6616123366473838,0.7271443246019519,density_weighted_sampling,0.7292103774606753,expected_error_reduction,0.6413667188315075,training_utility_sampling,margin_sampling
94,0.651657746688735,0.7435897435897436,0.6509052388289676,0.662204530100206,0.66003464408865,0.7038294057377049,training_utility_sampling,0.7215087414198647,expected_error_reduction,0.6565656565656566,density_weighted_sampling,training_utility_sampling
95,0.691164909916414,0.737948637933035,0.6207811907470611,0.6592398427260813,0.6447257929074349,0.6918767507002801,training_utility_sampling,0.7157088858991607,expected_error_reduction,0.6587223696380033,density_weighted_sampling,margin_sampling
96,0.6914025553471521,0.7538808783451192,0.617737003058104,0.6739130434782608,0.6376151432331207,0.6759533372805684,training_utility_sampling,0.7292929292929293,margin_sampling,0.6565473456596933,training_utility_sampling,training_utility_sampling
97,0.6875,0.7259111952272537,0.6358457939172006,0.6484848484848484,0.6698872785829307,0.6758703481392556,expected_error_reduction,0.7227178473260356,margin_sampling,0.6240311180298417,density_weighted_sampling,density_weighted_sampling
98,0.6815401439678896,0.7199596741930837,0.6683750376846548,0.6599310203276736,0.6597119028346602,0.6819376597813172,expected_error_reduction,0.7358604698054239,density_weighted_sampling,0.6732342547320521,density_weighted_sampling,expected_error_reduction
99,0.6813256851497769,0.7439344472184879,0.6328029375764994,0.6592398427260813,0.650915489263129,0.6919556416123922,margin_sampling,0.7377805747849802,margin_sampling,0.6554381644028887,density_weighted_sampling,training_utility_sampling
