,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.596932568953411,0.4959096670123286,0.5659800242010484,0.5890282278897186,0.5890282278897186,0.6398380806479294,density_weighted_sampling,0.6415983525404934,density_weighted_sampling,0.4890895253703544,training_utility_sampling
20,0.6269351191990475,0.4949772650120249,0.5659800242010484,0.635901884808016,0.5890282278897186,0.5027992934403722,expected_error_reduction,0.6415983525404934,density_weighted_sampling,0.4763722480725103,training_utility_sampling
21,0.6694604444751031,0.4864071796232251,0.5006163973476171,0.5890282278897186,0.6026896423951823,0.5698041829937835,margin_sampling,0.6415983525404934,density_weighted_sampling,0.46852558128192157,training_utility_sampling
22,0.6629592180653858,0.4932249322493225,0.5616200563477416,0.6348798290672774,0.660208518002617,0.5,expected_error_reduction,0.6415983525404934,density_weighted_sampling,0.48960968300210844,training_utility_sampling
23,0.6629592180653858,0.4949772650120249,0.5067497403946002,0.6761638290998422,0.648267879183214,0.6208283442325995,margin_sampling,0.6415983525404934,density_weighted_sampling,0.49196874267562296,training_utility_sampling
24,0.658664768056455,0.49142406164675667,0.5646994348795022,0.7042252620404299,0.6761638290998422,0.5890282278897186,margin_sampling,0.6415983525404934,density_weighted_sampling,0.47319270989670026,training_utility_sampling
25,0.5827236370401548,0.49747534213960365,0.4970119475417305,0.7020707276147862,0.7020707276147862,0.5702900852361477,training_utility_sampling,0.6415983525404934,density_weighted_sampling,0.4970145379023885,training_utility_sampling
26,0.6034619611265561,0.49960784313725487,0.483292236483836,0.6760326737805423,0.7042252620404299,0.5079785572369325,margin_sampling,0.6415983525404934,margin_sampling,0.5101449970808641,margin_sampling
27,0.5620929710307658,0.5165608311216715,0.5812012670565302,0.6761638290998422,0.7042252620404299,0.5184841272093975,margin_sampling,0.6415983525404934,training_utility_sampling,0.49196874267562296,margin_sampling
28,0.6572914994917883,0.515888778550149,0.5725578140407799,0.6761638290998422,0.6406560043752323,0.5393178652531855,margin_sampling,0.6415983525404934,training_utility_sampling,0.49650117680509265,training_utility_sampling
29,0.6359506057781921,0.5165608311216715,0.6306510391017435,0.7042252620404299,0.6406560043752323,0.5890282278897186,margin_sampling,0.6415983525404934,margin_sampling,0.49650117680509265,training_utility_sampling
30,0.6240601503759399,0.5080449762322512,0.5565612805435214,0.6761638290998422,0.6406560043752323,0.6026896423951823,margin_sampling,0.6432648401826484,training_utility_sampling,0.49650117680509265,training_utility_sampling
31,0.5908437992576396,0.5080449762322512,0.5812012670565302,0.7042252620404299,0.6406560043752323,0.5890282278897186,margin_sampling,0.6432648401826484,margin_sampling,0.49650117680509265,training_utility_sampling
32,0.6027609701530483,0.5112717839363011,0.579256827733763,0.6760326737805423,0.7042252620404299,0.6621799633199679,training_utility_sampling,0.6432648401826484,training_utility_sampling,0.5153469659579709,training_utility_sampling
33,0.6027609701530483,0.5254828606129558,0.5646994348795022,0.7020707276147862,0.7042252620404299,0.6348798290672774,density_weighted_sampling,0.6432648401826484,density_weighted_sampling,0.5149736184321627,training_utility_sampling
34,0.6444905645874168,0.5213728766360345,0.579256827733763,0.7042252620404299,0.6760326737805423,0.635901884808016,density_weighted_sampling,0.6432648401826484,margin_sampling,0.49650117680509265,training_utility_sampling
35,0.6554740676828683,0.5213728766360345,0.5646994348795022,0.7042252620404299,0.7020707276147862,0.635901884808016,training_utility_sampling,0.641515717801173,margin_sampling,0.49650117680509265,training_utility_sampling
36,0.6562067409310757,0.5254828606129558,0.5817451587321889,0.6761638290998422,0.7042252620404299,0.6621799633199679,expected_error_reduction,0.6144414307855454,density_weighted_sampling,0.5149736184321627,training_utility_sampling
37,0.6583143507972665,0.5248049036769727,0.6138526658954675,0.6760326737805423,0.6760326737805423,0.5890282278897186,margin_sampling,0.6417506203996365,margin_sampling,0.4949494949494949,training_utility_sampling
38,0.6420630642770516,0.5310546723486943,0.6351592185345842,0.6761638290998422,0.6761638290998422,0.6621799633199679,margin_sampling,0.6220715389505347,margin_sampling,0.5129100027107617,training_utility_sampling
39,0.6420630642770516,0.530298855181743,0.5817451587321889,0.6760326737805423,0.7042252620404299,0.5967975000512743,margin_sampling,0.6201242740308543,training_utility_sampling,0.4971912808384855,training_utility_sampling
40,0.6420630642770516,0.5278646850519059,0.5824618703088363,0.7042252620404299,0.7042252620404299,0.599817905581083,training_utility_sampling,0.5989811429629534,density_weighted_sampling,0.49449525553467033,margin_sampling
41,0.6784152302546951,0.537592532682482,0.5817451587321889,0.6760326737805423,0.6761638290998422,0.6740089873214572,expected_error_reduction,0.5998325453112687,expected_error_reduction,0.5696273453973114,training_utility_sampling
42,0.6420630642770516,0.5231027488972905,0.6009626674198327,0.7020707276147862,0.7020707276147862,0.6972923906924828,expected_error_reduction,0.6500399058972978,density_weighted_sampling,0.5368281256305558,training_utility_sampling
43,0.6420630642770516,0.5573622916758513,0.6351592185345842,0.6761638290998422,0.7020707276147862,0.6686505424000676,margin_sampling,0.6271871686108166,expected_error_reduction,0.547830336386929,density_weighted_sampling
44,0.6420630642770516,0.5490406603625785,0.6009626674198327,0.6550238622518696,0.6550238622518696,0.6713940852437542,density_weighted_sampling,0.6621774616489247,density_weighted_sampling,0.547830336386929,density_weighted_sampling
45,0.6420630642770516,0.5514170997690591,0.6152381205461737,0.6550522142016819,0.6617251029675784,0.6742424242424243,margin_sampling,0.6293829739678601,expected_error_reduction,0.555957652319891,density_weighted_sampling
46,0.6784152302546951,0.5455349248452697,0.5841525941694048,0.6465441121621787,0.6617251029675784,0.6044442881755212,margin_sampling,0.6159265081658214,expected_error_reduction,0.5745512492859076,density_weighted_sampling
47,0.6784152302546951,0.5096821893995406,0.5659800242010484,0.6632988583241288,0.6534790701358362,0.6433757138462666,density_weighted_sampling,0.6621774616489247,density_weighted_sampling,0.6048107059544455,density_weighted_sampling
48,0.6420630642770516,0.5490716180371353,0.6022307881571394,0.6559907789340085,0.6602587469383318,0.6239901449607518,expected_error_reduction,0.6312182280319535,expected_error_reduction,0.5745512492859076,density_weighted_sampling
49,0.6485420778328188,0.5096821893995406,0.5659800242010484,0.6415910749661141,0.6504296537346824,0.6185036623648413,expected_error_reduction,0.6085239651416122,expected_error_reduction,0.5661773393194707,density_weighted_sampling
50,0.6447367131530719,0.5317920849835743,0.6022307881571394,0.6602587469383318,0.6550522142016819,0.6239901449607518,expected_error_reduction,0.6374455069610462,expected_error_reduction,0.6069511990608754,training_utility_sampling
51,0.7097190366972477,0.5184798455171867,0.5874359781798271,0.6516466681676694,0.6560206003305277,0.6433757138462666,margin_sampling,0.6260885760888584,margin_sampling,0.5496313462347739,density_weighted_sampling
52,0.6977507511215377,0.5337893600812595,0.5841525941694048,0.6585598426643755,0.6560206003305277,0.6668371798119058,training_utility_sampling,0.6046511627906977,training_utility_sampling,0.6238770597577923,training_utility_sampling
53,0.6846839594033951,0.5533595188540966,0.5659800242010484,0.6560206003305277,0.6521639153596084,0.6929225385869044,density_weighted_sampling,0.6723015015697943,expected_error_reduction,0.6450631401486755,training_utility_sampling
54,0.6466857398917651,0.5387729106565073,0.5659800242010484,0.6550522142016819,0.6550522142016819,0.6730929600260538,expected_error_reduction,0.6703586497890296,expected_error_reduction,0.6446563734432859,training_utility_sampling
55,0.680678947517811,0.5461527719592235,0.5835557817977146,0.661191521656638,0.6585598426643755,0.6542400542151594,training_utility_sampling,0.6401515151515151,training_utility_sampling,0.6605760690267732,training_utility_sampling
56,0.7105941222599799,0.5460942821653243,0.6373618553935925,0.6517664936051666,0.6550522142016819,0.6721476848582669,expected_error_reduction,0.6723015015697943,expected_error_reduction,0.6609231066503662,margin_sampling
57,0.6674647512636339,0.5813578129728639,0.5811214502597049,0.6550522142016819,0.6559907789340085,0.6454021423384169,training_utility_sampling,0.6703586497890296,density_weighted_sampling,0.6172074371126504,training_utility_sampling
58,0.6502674187099835,0.5092776567106782,0.5635552485231085,0.6415910749661141,0.6504296537346824,0.6686421588412932,training_utility_sampling,0.647446902437828,density_weighted_sampling,0.6732648141098846,training_utility_sampling
59,0.6639440565257237,0.5341799314476665,0.6369250867698848,0.6504296537346824,0.645663903659681,0.6832381531069263,expected_error_reduction,0.6537444892555155,margin_sampling,0.6279433988536185,density_weighted_sampling
60,0.6612029776568396,0.5241182038934848,0.5811214502597049,0.6504296537346824,0.6516466681676694,0.7009552138998898,density_weighted_sampling,0.653656649591549,margin_sampling,0.6370802559727641,training_utility_sampling
61,0.6519948119188643,0.5168111811787534,0.5635552485231085,0.6424923391215527,0.645663903659681,0.7134821158907538,margin_sampling,0.6121756221620044,training_utility_sampling,0.6724593325507295,training_utility_sampling
62,0.6593577058527587,0.5642701525054465,0.5988660524450744,0.6504296537346824,0.6424923391215527,0.6826605737496827,margin_sampling,0.6893939393939393,training_utility_sampling,0.6268861490768862,training_utility_sampling
63,0.695919820138174,0.540195291599786,0.5635552485231085,0.645663903659681,0.6516466681676694,0.6892892054182377,training_utility_sampling,0.6630308560053086,density_weighted_sampling,0.6387765082470102,training_utility_sampling
64,0.6816824582954542,0.5566135852258962,0.6369250867698848,0.645663903659681,0.6504296537346824,0.735981972317235,training_utility_sampling,0.6782432722623658,density_weighted_sampling,0.6387765082470102,training_utility_sampling
65,0.6438842846295946,0.522076621776252,0.6369250867698848,0.6424923391215527,0.6504296537346824,0.7382663065822395,training_utility_sampling,0.6754731037752355,expected_error_reduction,0.6272360586285928,margin_sampling
66,0.6662859854945642,0.5436408479886741,0.6021559020240767,0.6424923391215527,0.6516466681676694,0.6841732920091632,training_utility_sampling,0.6782072533654813,density_weighted_sampling,0.6552517413871755,density_weighted_sampling
67,0.69555624991832,0.5378079393905856,0.6021559020240767,0.6504296537346824,0.645663903659681,0.6888363659231931,training_utility_sampling,0.6797564361508809,expected_error_reduction,0.6614055769839726,density_weighted_sampling
68,0.7223529411764705,0.5092890937270577,0.6021559020240767,0.645663903659681,0.6516466681676694,0.6630896278842306,density_weighted_sampling,0.6782072533654813,training_utility_sampling,0.6371522882213413,density_weighted_sampling
69,0.6769833224004611,0.5119047619047619,0.6124809515284625,0.6516466681676694,0.6504296537346824,0.6561605349741486,density_weighted_sampling,0.6728558797524316,margin_sampling,0.6527777777777777,density_weighted_sampling
70,0.6992324527320054,0.5107632093933464,0.579723597359736,0.645663903659681,0.645663903659681,0.6846023921960636,expected_error_reduction,0.6934320890763722,density_weighted_sampling,0.656082299178266,density_weighted_sampling
71,0.6639686658615843,0.5122461742011173,0.5653456934921208,0.6504296537346824,0.6424923391215527,0.6924433681114225,density_weighted_sampling,0.6911701787898692,margin_sampling,0.6768522827154749,density_weighted_sampling
72,0.64145248567102,0.5420384591281376,0.6173098624083893,0.6504296537346824,0.6504296537346824,0.680788327778392,expected_error_reduction,0.6823491911472005,density_weighted_sampling,0.668037873491266,density_weighted_sampling
73,0.6930436488501655,0.5416083773615658,0.572308394160584,0.645223888478192,0.6550522142016819,0.6993913140893984,margin_sampling,0.6684181712486102,expected_error_reduction,0.6369277366978271,density_weighted_sampling
74,0.7095077519931325,0.5383243703567783,0.5692821803098568,0.6484207305940579,0.6484207305940579,0.7009661686627979,margin_sampling,0.7062350481171926,density_weighted_sampling,0.6552517413871755,density_weighted_sampling
75,0.6883620853183314,0.5882818987739384,0.547376345822707,0.645223888478192,0.6550522142016819,0.6413501158946118,density_weighted_sampling,0.6758468773491996,density_weighted_sampling,0.668037873491266,density_weighted_sampling
76,0.7183257281279929,0.6033181312369129,0.5670334861670117,0.6488888888888888,0.671701150836693,0.6187363834422658,expected_error_reduction,0.6794890472666243,training_utility_sampling,0.6006732613630447,density_weighted_sampling
77,0.6810631229235881,0.602431956143979,0.5958267767454895,0.6488888888888888,0.671701150836693,0.6453774298144377,expected_error_reduction,0.7041570798581152,density_weighted_sampling,0.6351592185345842,training_utility_sampling
78,0.7002859361635885,0.6089931573802542,0.5688238972130779,0.671701150836693,0.671701150836693,0.6252255523281401,training_utility_sampling,0.6675209092405966,training_utility_sampling,0.6304515848489789,margin_sampling
79,0.6890030177986957,0.605322119196167,0.5676189490484894,0.6422072301028188,0.6632988583241288,0.6005701773885209,margin_sampling,0.676236542362303,margin_sampling,0.6654243820866302,margin_sampling
80,0.6654584113930374,0.6033181312369129,0.5416348357524828,0.6427831937834865,0.6437156593406593,0.571019154885072,training_utility_sampling,0.6702239923747276,margin_sampling,0.6382223278842725,margin_sampling
81,0.718595602232053,0.6062352731992177,0.5670334861670117,0.665217412222812,0.6465441121621787,0.582301221366557,training_utility_sampling,0.6667338136316239,density_weighted_sampling,0.6391505444852665,margin_sampling
82,0.675246689967206,0.605119825708061,0.5964462752502033,0.6660280471275154,0.6688267218094476,0.5942148626793717,margin_sampling,0.6997276019453118,density_weighted_sampling,0.637438751319723,density_weighted_sampling
83,0.7258609934666274,0.5736518776562926,0.5416348357524828,0.638195757971473,0.6699757102122716,0.5847204008204714,expected_error_reduction,0.7062350481171926,training_utility_sampling,0.6275788134303212,training_utility_sampling
84,0.7055417353735951,0.602780536246276,0.5546736390781989,0.6183876995947971,0.6578525356026665,0.5789266283622312,expected_error_reduction,0.6730543300612273,margin_sampling,0.6383707651313285,density_weighted_sampling
85,0.7121460697692875,0.602780536246276,0.5818610071451197,0.6393910849506942,0.6363946397047023,0.5948317711639717,training_utility_sampling,0.6695171589678479,density_weighted_sampling,0.6309932180098513,density_weighted_sampling
86,0.70317068507597,0.5793906517660494,0.6083024761328999,0.642209353476068,0.6284986684226782,0.5929155212601203,training_utility_sampling,0.6916264239149876,expected_error_reduction,0.6302269827550726,training_utility_sampling
87,0.6753356417988328,0.6154376920437699,0.5834633505533918,0.6483339098351205,0.6571146425763034,0.5946969696969697,margin_sampling,0.6782432722623658,expected_error_reduction,0.6698624415998042,density_weighted_sampling
88,0.6870827770360481,0.6010552089722684,0.6131580611204717,0.6609244798810112,0.6560206003305277,0.5901152429606749,margin_sampling,0.688188505918817,expected_error_reduction,0.6576843027713879,training_utility_sampling
89,0.6695120658669732,0.5787803020949088,0.5894195594893965,0.6590909090909091,0.6486090998466796,0.5921292938540264,expected_error_reduction,0.6685851490398651,density_weighted_sampling,0.7052746839945172,training_utility_sampling
90,0.6592043410770903,0.5787900116963021,0.5658344034215509,0.6439167839002178,0.6590909090909091,0.5999670830056874,expected_error_reduction,0.691403178318673,density_weighted_sampling,0.5986539281670188,training_utility_sampling
91,0.6735538300330477,0.581386292834891,0.5945358266608681,0.636612512800735,0.6357830082575276,0.5925286657022553,margin_sampling,0.7093902285218485,margin_sampling,0.5982333611891537,training_utility_sampling
92,0.6810960951788916,0.6137569276557455,0.5932582621513771,0.6613995485327313,0.6462425748178335,0.6053353594191887,training_utility_sampling,0.692173579352741,margin_sampling,0.6094117647058823,training_utility_sampling
93,0.7045902523086671,0.6082810318837564,0.5545390153079406,0.6433772732364912,0.6560206003305277,0.5955565142364108,margin_sampling,0.6730543300612273,density_weighted_sampling,0.6083898041817386,training_utility_sampling
94,0.6944342253030245,0.6137569276557455,0.552452559971357,0.6456851306621803,0.6533048052715956,0.5862421762156957,margin_sampling,0.6967818973706491,margin_sampling,0.6115540868299782,training_utility_sampling
95,0.7050513180762519,0.5820630683284103,0.5155159785046226,0.6503849204711665,0.6459755708078989,0.5995447959949698,training_utility_sampling,0.6819928162716191,training_utility_sampling,0.6020878466170965,training_utility_sampling
96,0.70621508830596,0.6257036770870763,0.5180886946478725,0.6607890663064864,0.6521772550828241,0.6052316537378504,training_utility_sampling,0.6882374383669396,margin_sampling,0.6410256410256411,training_utility_sampling
97,0.6880723443223444,0.6257036770870763,0.49603174603174605,0.6264590071719871,0.648267879183214,0.5896775496805797,margin_sampling,0.6855861177826743,expected_error_reduction,0.6266036391078316,training_utility_sampling
98,0.6645848673409306,0.6018751508048671,0.49777915569953424,0.6553296005329841,0.6602587469383318,0.6000911573033216,density_weighted_sampling,0.6954810936160501,training_utility_sampling,0.6027053784862983,training_utility_sampling
99,0.6764060698170162,0.6339522546419097,0.5096224072881707,0.6550522142016819,0.6510199523525908,0.5977482969456065,density_weighted_sampling,0.691403178318673,density_weighted_sampling,0.5913621262458472,training_utility_sampling
