,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.6971332283395192,0.8582857142857143,0.7873374650625835,0.8467824310520939,0.9828749529061205,0.7,training_utility_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
24,0.884699642568892,0.8582857142857143,0.7873374650625835,0.8429250397754335,0.7150334399534748,0.7,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
25,0.6971332283395192,0.8582857142857143,1.0,0.7181907848386643,0.7530671657309211,0.8151004320336247,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
26,0.884699642568892,0.8582857142857143,1.0,0.7530671657309211,0.7150334399534748,0.9886872709172361,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
27,0.6997403388282261,0.8582857142857143,1.0,0.7181907848386643,0.8429250397754335,0.8131539611360239,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
28,0.884699642568892,0.8582857142857143,0.7289972899728998,0.9773745418344721,0.7530671657309211,0.8273173488503522,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
29,0.6971332283395192,0.8582857142857143,1.0,0.7150334399534748,0.7150334399534748,0.8273173488503522,margin_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
30,0.884699642568892,0.8582857142857143,1.0,0.7530671657309211,0.7530671657309211,0.8131539611360239,expected_error_reduction,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
31,0.6997403388282261,0.8582857142857143,1.0,0.7150334399534748,0.7181907848386643,0.8131539611360239,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
32,0.884699642568892,0.8582857142857143,0.7820138909768783,0.7530671657309211,0.9773745418344721,0.8623332856088723,density_weighted_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
33,0.8730713902913718,0.8582857142857143,1.0,0.9773745418344721,0.7150334399534748,0.8623332856088723,expected_error_reduction,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
34,0.8730713902913718,0.8582857142857143,0.7289972899728998,0.7530671657309211,0.9773745418344721,0.7683254563988509,training_utility_sampling,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
35,0.8730713902913718,0.8582857142857143,0.7495749828935023,0.7530671657309211,0.9773745418344721,0.8623332856088723,expected_error_reduction,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
36,0.8730713902913718,0.8582857142857143,1.0,0.7150334399534748,0.9773745418344721,0.8623332856088723,expected_error_reduction,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
37,0.8730713902913718,0.8582857142857143,0.896831245394252,0.7150334399534748,0.9773745418344721,0.8131539611360239,expected_error_reduction,0.7,training_utility_sampling,0.8582857142857143,training_utility_sampling
38,0.8730713902913718,0.9828749529061205,1.0,0.7530671657309211,0.7150334399534748,0.8131539611360239,margin_sampling,0.7,training_utility_sampling,0.9828749529061205,training_utility_sampling
39,0.8730713902913718,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.8623332856088723,expected_error_reduction,0.7,training_utility_sampling,0.9828749529061205,density_weighted_sampling
40,0.8730713902913718,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.8647054366767326,density_weighted_sampling,0.7,training_utility_sampling,0.9828749529061205,density_weighted_sampling
41,0.8730713902913718,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8647054366767326,training_utility_sampling,0.7,training_utility_sampling,0.9828749529061205,density_weighted_sampling
42,0.8730713902913718,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8647054366767326,margin_sampling,0.7,density_weighted_sampling,0.9828749529061205,density_weighted_sampling
43,0.8730713902913718,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8647054366767326,expected_error_reduction,0.7,training_utility_sampling,0.9828749529061205,density_weighted_sampling
44,0.8730713902913718,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.8301053346924907,density_weighted_sampling,0.8402880622586173,training_utility_sampling,0.9828749529061205,density_weighted_sampling
45,0.8730713902913718,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8647054366767326,training_utility_sampling,0.9828749529061205,margin_sampling,0.9828749529061205,density_weighted_sampling
46,0.8730713902913718,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.8301053346924907,margin_sampling,0.7690217391304348,training_utility_sampling,0.9828749529061205,density_weighted_sampling
47,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.8301053346924907,density_weighted_sampling,0.7690217391304348,density_weighted_sampling,0.9828749529061205,density_weighted_sampling
48,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.8301053346924907,density_weighted_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,density_weighted_sampling
49,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.8350625166267625,density_weighted_sampling
50,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling
51,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
52,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,margin_sampling,0.8628171035414294,training_utility_sampling
53,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,density_weighted_sampling,0.9463427197802199,training_utility_sampling
54,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.8350625166267625,training_utility_sampling
55,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,margin_sampling,0.9828749529061205,training_utility_sampling,0.8350625166267625,training_utility_sampling
56,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
57,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling
58,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling
59,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,expected_error_reduction,0.8253198829643216,training_utility_sampling
60,0.9828749529061205,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,margin_sampling,0.8253198829643216,training_utility_sampling
61,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,margin_sampling,0.9828749529061205,training_utility_sampling,0.8350625166267625,training_utility_sampling
62,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling
63,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.8350625166267625,training_utility_sampling
64,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,margin_sampling,0.9463427197802199,training_utility_sampling
65,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.8253198829643216,training_utility_sampling
66,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
67,0.9828749529061205,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9463427197802199,margin_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
68,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling
69,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.8628171035414294,density_weighted_sampling
70,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.8253198829643216,training_utility_sampling
71,0.9828749529061205,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,margin_sampling,0.8350625166267625,training_utility_sampling
72,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
73,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,margin_sampling,0.9463427197802199,training_utility_sampling
74,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.8350625166267625,training_utility_sampling
75,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
76,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.8253198829643216,training_utility_sampling
77,0.9828749529061205,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
78,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,density_weighted_sampling
79,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,margin_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,margin_sampling
80,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,margin_sampling,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling
81,0.9828749529061205,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.8253198829643216,training_utility_sampling
82,0.9828749529061205,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
83,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9463427197802199,training_utility_sampling
84,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.8628171035414294,training_utility_sampling
85,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling
86,0.9828749529061205,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9463427197802199,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling
87,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling
88,0.9828749529061205,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,margin_sampling,0.9828749529061205,density_weighted_sampling,0.9828749529061205,margin_sampling
89,0.9424391162834507,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling
90,0.9724666571217744,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,margin_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling
91,0.9888888888888889,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,margin_sampling
92,0.9424391162834507,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9828749529061205,margin_sampling
93,0.9724666571217744,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling
94,0.9424391162834507,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,expected_error_reduction,0.9828749529061205,training_utility_sampling,0.9828749529061205,density_weighted_sampling
95,0.9424391162834507,0.9828749529061205,0.8674242424242424,0.9773745418344721,0.9773745418344721,0.9828749529061205,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9271292279061425,density_weighted_sampling
96,0.9888888888888889,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9248798076923077,training_utility_sampling
97,0.9724666571217744,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,density_weighted_sampling,0.9828749529061205,training_utility_sampling,0.9248798076923077,training_utility_sampling
98,0.9888888888888889,0.9828749529061205,0.9733971801010908,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9141483516483517,training_utility_sampling
99,0.9888888888888889,0.9828749529061205,1.0,0.9773745418344721,0.9773745418344721,0.9463427197802199,training_utility_sampling,0.9828749529061205,training_utility_sampling,0.9271292279061425,training_utility_sampling
