,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
26,0.7735318444995865,0.542458757787225,0.7113774530331692,0.7525411995461802,0.7525411995461802,0.7126888824001752,margin_sampling,0.7113774530331692,density_weighted_sampling,0.5740306748537753,training_utility_sampling,density_weighted_sampling
27,0.7891297172406206,0.5485044231596194,0.7113774530331692,0.7879113656635839,0.7955247527516629,0.6701915883702942,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.5740306748537753,density_weighted_sampling,training_utility_sampling
28,0.7254166102808977,0.542458757787225,0.7113774530331692,0.8123629385964912,0.7728241186552567,0.7321685051017568,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.6331512439545681,training_utility_sampling,training_utility_sampling
29,0.7735318444995865,0.542458757787225,0.7113774530331692,0.7525411995461802,0.7955247527516629,0.7126888824001752,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.5544992021946645,training_utility_sampling,expected_error_reduction
30,0.7735318444995865,0.5485044231596194,0.7113774530331692,0.8123629385964912,0.7525411995461802,0.7126888824001752,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.523076923076923,density_weighted_sampling,training_utility_sampling
31,0.7735318444995865,0.5485044231596194,0.7113774530331692,0.7525411995461802,0.7955247527516629,0.7321685051017568,margin_sampling,0.7113774530331692,density_weighted_sampling,0.5544992021946645,training_utility_sampling,expected_error_reduction
32,0.7254166102808977,0.5429736818986182,0.7113774530331692,0.7525411995461802,0.7525411995461802,0.8104323084973493,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.6350549077470444,training_utility_sampling,training_utility_sampling
33,0.7254166102808977,0.5485044231596194,0.7113774530331692,0.8123629385964912,0.7525411995461802,0.7335012519596698,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.6350549077470444,training_utility_sampling,density_weighted_sampling
34,0.7815481104782256,0.542458757787225,0.7113774530331692,0.8123629385964912,0.7525411995461802,0.7335012519596698,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.6055778475667979,training_utility_sampling,training_utility_sampling
35,0.7207262341901265,0.5660479266720502,0.7113774530331692,0.7525411995461802,0.7525411995461802,0.7335012519596698,margin_sampling,0.7113774530331692,density_weighted_sampling,0.6055778475667979,training_utility_sampling,expected_error_reduction
36,0.6916452976644258,0.5923385985653206,0.7113774530331692,0.8123629385964912,0.7955247527516629,0.7335012519596698,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.6350549077470444,density_weighted_sampling,training_utility_sampling
37,0.7425870294332428,0.6200779544745869,0.7113774530331692,0.7525411995461802,0.8123629385964912,0.7126888824001752,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.6334701758940742,training_utility_sampling,training_utility_sampling
38,0.7475789642456309,0.5923385985653206,0.7113774530331692,0.8123629385964912,0.8123629385964912,0.7321685051017568,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.7441631052494524,training_utility_sampling,training_utility_sampling
39,0.7289812249695977,0.6197748825084476,0.7113774530331692,0.8123629385964912,0.7955247527516629,0.7918930910340276,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.6566495176848874,training_utility_sampling,density_weighted_sampling
40,0.8067375491310582,0.7505011846181885,0.7113774530331692,0.7624010164322328,0.8146345889430963,0.7321685051017568,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.6667599528321826,training_utility_sampling,density_weighted_sampling
41,0.6898973119903352,0.7505011846181885,0.7113774530331692,0.7624010164322328,0.8023367292720678,0.7335012519596698,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.7441631052494524,training_utility_sampling,margin_sampling
42,0.7735318444995865,0.7524196163536132,0.7113774530331692,0.8146345889430963,0.7624010164322328,0.6701915883702942,margin_sampling,0.7113774530331692,density_weighted_sampling,0.7441631052494524,training_utility_sampling,training_utility_sampling
43,0.8040646915700587,0.7524196163536132,0.7113774530331692,0.7624010164322328,0.8146345889430963,0.7436653202053354,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.7441631052494524,training_utility_sampling,training_utility_sampling
44,0.7815481104782256,0.7505011846181885,0.7113774530331692,0.8023367292720678,0.8023367292720678,0.7436653202053354,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.7441631052494524,training_utility_sampling,density_weighted_sampling
45,0.723529929995053,0.7352707488991198,0.7113774530331692,0.8146345889430963,0.8146345889430963,0.6884403735411744,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.7460515157939368,training_utility_sampling,training_utility_sampling
46,0.7425870294332428,0.7379085889323284,0.7113774530331692,0.8023367292720678,0.8023367292720678,0.6884403735411744,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.6287129296621661,training_utility_sampling,training_utility_sampling
47,0.7207262341901265,0.7370265217229515,0.7113774530331692,0.8023367292720678,0.7624010164322328,0.7422197880946053,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.7485745769644959,training_utility_sampling,training_utility_sampling
48,0.7815481104782256,0.7523058150298747,0.7113774530331692,0.8023367292720678,0.7624010164322328,0.6966297376697799,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.7485745769644959,training_utility_sampling,training_utility_sampling
49,0.7789895008739993,0.7809580529604707,0.7113774530331692,0.8023367292720678,0.8146345889430963,0.8167481090728519,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.7485745769644959,training_utility_sampling,density_weighted_sampling
50,0.7827524270549393,0.7809580529604707,0.7113774530331692,0.820608102050134,0.820608102050134,0.6875246262233415,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.7495738648174479,density_weighted_sampling,density_weighted_sampling
51,0.768737980144498,0.8064680999140921,0.7113774530331692,0.820608102050134,0.820608102050134,0.7422197880946053,margin_sampling,0.7113774530331692,density_weighted_sampling,0.7485745769644959,training_utility_sampling,training_utility_sampling
52,0.7625166800106752,0.8094737076499994,0.7113774530331692,0.820608102050134,0.820608102050134,0.8167481090728519,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.7495738648174479,density_weighted_sampling,margin_sampling
53,0.7858451774380978,0.8094737076499994,0.7113774530331692,0.820608102050134,0.820608102050134,0.7422197880946053,margin_sampling,0.7113774530331692,density_weighted_sampling,0.7495738648174479,density_weighted_sampling,training_utility_sampling
54,0.7625166800106752,0.8094737076499994,0.7113774530331692,0.820608102050134,0.820608102050134,0.7422197880946053,margin_sampling,0.7113774530331692,density_weighted_sampling,0.7840224594878293,training_utility_sampling,training_utility_sampling
55,0.805456870825636,0.8094737076499994,0.7113774530331692,0.820608102050134,0.820608102050134,0.7422197880946053,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.7840224594878293,training_utility_sampling,training_utility_sampling
56,0.7827524270549393,0.8094737076499994,0.7113774530331692,0.7864869158864882,0.8307562098215984,0.7853820829486666,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.7840224594878293,training_utility_sampling,training_utility_sampling
57,0.780362586234558,0.8094737076499994,0.7113774530331692,0.8017057569296375,0.8400852878464818,0.8047833080459508,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.7840224594878293,density_weighted_sampling,training_utility_sampling
58,0.7996401391232479,0.8094737076499994,0.7113774530331692,0.8400852878464818,0.8400852878464818,0.8300095871739783,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.7840224594878293,density_weighted_sampling,training_utility_sampling
59,0.7778330949499395,0.8094737076499994,0.7113774530331692,0.8017057569296375,0.8307562098215984,0.8079574210584224,margin_sampling,0.7113774530331692,density_weighted_sampling,0.7840224594878293,training_utility_sampling,density_weighted_sampling
60,0.7853246564141623,0.8094737076499994,0.7113774530331692,0.7808967672165574,0.8017057569296375,0.7853820829486666,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.8082815439575538,density_weighted_sampling,training_utility_sampling
61,0.8050650935720098,0.7251004016064256,0.7113774530331692,0.8307562098215984,0.8139692893056121,0.8293009944300767,expected_error_reduction,0.7113774530331692,density_weighted_sampling,0.7958691538809592,density_weighted_sampling,margin_sampling
62,0.7963881299769401,0.7251004016064256,0.7113774530331692,0.8017057569296375,0.8139692893056121,0.7813746910208579,density_weighted_sampling,0.7113774530331692,density_weighted_sampling,0.8088831059697345,density_weighted_sampling,density_weighted_sampling
63,0.6798740530869501,0.7657857830151568,0.7113774530331692,0.8139692893056121,0.8139692893056121,0.8047833080459508,training_utility_sampling,0.7113774530331692,density_weighted_sampling,0.8088831059697345,density_weighted_sampling,training_utility_sampling
64,0.7199535399764233,0.7697499416765681,0.7113774530331692,0.8139692893056121,0.8139692893056121,0.8031686872282362,margin_sampling,0.7113774530331692,density_weighted_sampling,0.8222785234196696,training_utility_sampling,training_utility_sampling
65,0.632837333121424,0.7923653264756538,0.7171046475358702,0.8139692893056121,0.8139692893056121,0.8092780874427739,density_weighted_sampling,0.7171046475358702,density_weighted_sampling,0.7876861042183623,training_utility_sampling,density_weighted_sampling
66,0.6851162085781276,0.7894170127672665,0.7171046475358702,0.8139692893056121,0.8139692893056121,0.7825704021992747,margin_sampling,0.7171046475358702,density_weighted_sampling,0.7876861042183623,training_utility_sampling,training_utility_sampling
67,0.7058050560847754,0.7677617681539949,0.7171046475358702,0.8102432601011851,0.8102432601011851,0.8047833080459508,margin_sampling,0.7171046475358702,density_weighted_sampling,0.7876861042183623,density_weighted_sampling,training_utility_sampling
68,0.8006586095274364,0.7697499416765681,0.7171046475358702,0.8102432601011851,0.8102432601011851,0.7841523316690586,training_utility_sampling,0.7171046475358702,density_weighted_sampling,0.7876861042183623,training_utility_sampling,training_utility_sampling
69,0.7597824179680646,0.7777889888133362,0.7171046475358702,0.8102432601011851,0.8102432601011851,0.7941071916871754,density_weighted_sampling,0.7171046475358702,density_weighted_sampling,0.7876861042183623,density_weighted_sampling,training_utility_sampling
70,0.7716059498763519,0.7758558128009063,0.7171046475358702,0.8102432601011851,0.8102432601011851,0.8068181818181819,density_weighted_sampling,0.7171046475358702,density_weighted_sampling,0.7876861042183623,training_utility_sampling,training_utility_sampling
71,0.7357212883298572,0.7873898282028464,0.7171046475358702,0.8102432601011851,0.8102432601011851,0.7941071916871754,margin_sampling,0.7171046475358702,density_weighted_sampling,0.7781987895765609,training_utility_sampling,margin_sampling
72,0.8121590743623921,0.7557928167212213,0.7171046475358702,0.8106199743345225,0.7945554955279428,0.7811955131930721,training_utility_sampling,0.7171046475358702,density_weighted_sampling,0.7781987895765609,training_utility_sampling,training_utility_sampling
73,0.7999282563639263,0.7677617681539949,0.7171046475358702,0.7779807983393159,0.807987302993393,0.7838682998825348,margin_sampling,0.7171046475358702,density_weighted_sampling,0.6608314701794671,density_weighted_sampling,margin_sampling
74,0.8121590743623921,0.7657857830151568,0.7171046475358702,0.7945554955279428,0.8092187584806739,0.8081466771623491,training_utility_sampling,0.7171046475358702,density_weighted_sampling,0.6608314701794671,training_utility_sampling,density_weighted_sampling
75,0.797539440498507,0.7608370361930805,0.7171046475358702,0.8053369987676557,0.7918140330431929,0.7941071916871754,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.6608314701794671,density_weighted_sampling,training_utility_sampling
76,0.8206890099530055,0.7760783825873809,0.7171046475358702,0.807987302993393,0.7864869158864882,0.7811955131930721,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.6543938730320948,training_utility_sampling,density_weighted_sampling
77,0.7969746403677889,0.7577489154650778,0.7171046475358702,0.7791950447611496,0.7945554955279428,0.7941071916871754,margin_sampling,0.7171046475358702,density_weighted_sampling,0.6445658101931866,training_utility_sampling,expected_error_reduction
78,0.8222785234196696,0.7487209247370683,0.7171046475358702,0.8092187584806739,0.7945554955279428,0.8081466771623491,density_weighted_sampling,0.7171046475358702,density_weighted_sampling,0.6511410020676133,training_utility_sampling,expected_error_reduction
79,0.8230195841126637,0.7677692960135708,0.7171046475358702,0.8092187584806739,0.7864869158864882,0.7811955131930721,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.6543938730320948,training_utility_sampling,margin_sampling
80,0.8121311925346508,0.7941945957158689,0.7171046475358702,0.7945554955279428,0.8092187584806739,0.7811955131930721,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.6378962315370373,training_utility_sampling,training_utility_sampling
81,0.8009845055522371,0.7941945957158689,0.7171046475358702,0.8469605414224424,0.8428550110770573,0.7811955131930721,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.6511410020676133,density_weighted_sampling,training_utility_sampling
82,0.7853246564141623,0.7768838036952654,0.7171046475358702,0.8519640432144276,0.8303868023397337,0.7811955131930721,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.767331774315734,training_utility_sampling,training_utility_sampling
83,0.809861111111111,0.7768838036952654,0.7171046475358702,0.8428548723201357,0.8767572433725807,0.7941071916871754,margin_sampling,0.7171046475358702,density_weighted_sampling,0.7903947297638408,training_utility_sampling,density_weighted_sampling
84,0.8106060606060606,0.7758558128009063,0.7171046475358702,0.8635053477551513,0.8423594986451641,0.8081466771623491,density_weighted_sampling,0.7171046475358702,density_weighted_sampling,0.8233389067345651,density_weighted_sampling,expected_error_reduction
85,0.8125919757241128,0.792513821403042,0.7171046475358702,0.855232944588797,0.8602977369590012,0.7811955131930721,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.8184565561813829,density_weighted_sampling,density_weighted_sampling
86,0.8176218820861678,0.78125,0.7171046475358702,0.8433540889056903,0.8398549453120431,0.7811955131930721,margin_sampling,0.7171046475358702,density_weighted_sampling,0.8051720983186614,density_weighted_sampling,expected_error_reduction
87,0.8125919757241128,0.7973853771776385,0.7171046475358702,0.8590882206091333,0.8600386056199407,0.8148749154834347,training_utility_sampling,0.7171046475358702,density_weighted_sampling,0.8075833585607404,training_utility_sampling,density_weighted_sampling
88,0.8343162064033447,0.8076694545515474,0.7171046475358702,0.8816224178235771,0.8192088360645897,0.8173582351346835,training_utility_sampling,0.7171046475358702,density_weighted_sampling,0.8233389067345651,density_weighted_sampling,density_weighted_sampling
89,0.8180071303402019,0.8461701282547114,0.7171046475358702,0.836508782244433,0.836508782244433,0.8267918804384757,density_weighted_sampling,0.7171046475358702,density_weighted_sampling,0.7900244503819647,training_utility_sampling,density_weighted_sampling
90,0.8307562098215984,0.8631826852467421,0.7171046475358702,0.8192088360645897,0.836508782244433,0.8228995631449583,expected_error_reduction,0.7171046475358702,density_weighted_sampling,0.8060317781601052,training_utility_sampling,density_weighted_sampling
91,0.819740452218221,0.8404343575208328,0.7194097151055545,0.8433556977167525,0.8800501540878604,0.7891464370702872,expected_error_reduction,0.7194097151055545,density_weighted_sampling,0.7890507652914245,density_weighted_sampling,training_utility_sampling
92,0.7973693245542424,0.8294062710617607,0.7194097151055545,0.8800501540878604,0.8816224178235771,0.8243049772413558,margin_sampling,0.7194097151055545,density_weighted_sampling,0.8108126217048095,training_utility_sampling,expected_error_reduction
93,0.8019737451586846,0.8350407761442475,0.7194097151055545,0.8816224178235771,0.8433556977167525,0.8177552549745197,density_weighted_sampling,0.7194097151055545,density_weighted_sampling,0.8317193094970873,training_utility_sampling,density_weighted_sampling
94,0.800263860433352,0.817885725320231,0.7194097151055545,0.8800501540878604,0.8640389196346967,0.7968251212491179,expected_error_reduction,0.7194097151055545,density_weighted_sampling,0.8404123180900341,training_utility_sampling,training_utility_sampling
95,0.8102345415778252,0.8078310072608245,0.7194097151055545,0.8640389196346967,0.8816224178235771,0.796744763662349,density_weighted_sampling,0.7194097151055545,density_weighted_sampling,0.7938915024894712,training_utility_sampling,margin_sampling
96,0.8004299649011513,0.7099889282816453,0.7261824756784434,0.8816224178235771,0.8640389196346967,0.8122286627546396,expected_error_reduction,0.7261824756784434,density_weighted_sampling,0.8216619289938718,density_weighted_sampling,training_utility_sampling
97,0.8307562098215984,0.8000568123196979,0.7261824756784434,0.8800501540878604,0.8816224178235771,0.8079574210584224,margin_sampling,0.7261824756784434,density_weighted_sampling,0.8181818181818181,density_weighted_sampling,margin_sampling
98,0.8182115559010235,0.8128186811076545,0.7261824756784434,0.8640389196346967,0.8800501540878604,0.8202738184546137,training_utility_sampling,0.7261824756784434,density_weighted_sampling,0.8058229657747688,training_utility_sampling,training_utility_sampling
99,0.8335141708717317,0.7912938444759772,0.6895337923251789,0.8800501540878604,0.8816224178235771,0.855232944588797,expected_error_reduction,0.7261824756784434,margin_sampling,0.820608102050134,density_weighted_sampling,expected_error_reduction
