,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,expected_error_reduction,0.46375715586781163,training_utility_sampling,0.46375715586781163,training_utility_sampling
1,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,density_weighted_sampling,0.46375715586781163,training_utility_sampling,0.46375715586781163,training_utility_sampling
2,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,margin_sampling,0.46375715586781163,training_utility_sampling,0.46375715586781163,training_utility_sampling
3,0.46126447016918964,0.4662482355313572,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,expected_error_reduction,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
4,0.46126447016918964,0.4662482355313572,0.46375715586781163,0.46375715586781163,0.46375715586781163,0.46375715586781163,margin_sampling,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
5,0.472307021369385,0.4662482355313572,0.46375715586781163,0.46150422785936807,0.46150422785936807,0.46375715586781163,expected_error_reduction,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
6,0.472307021369385,0.4662482355313572,0.46375715586781163,0.46150422785936807,0.46150422785936807,0.46150422785936807,expected_error_reduction,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
7,0.46813186813186813,0.4662482355313572,0.46375715586781163,0.46150422785936807,0.46150422785936807,0.46150422785936807,training_utility_sampling,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
8,0.46813186813186813,0.4662482355313572,0.46375715586781163,0.46150422785936807,0.46150422785936807,0.46150422785936807,density_weighted_sampling,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
9,0.4857454875017943,0.4662482355313572,0.4662482355313572,0.46150422785936807,0.46150422785936807,0.46150422785936807,margin_sampling,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
10,0.512473558741564,0.4662482355313572,0.4662482355313572,0.4678979771328056,0.46365248226950356,0.46150422785936807,training_utility_sampling,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
11,0.4857454875017943,0.4662482355313572,0.4662482355313572,0.4725370531822145,0.47573656845753903,0.46150422785936807,density_weighted_sampling,0.4662482355313572,training_utility_sampling,0.4662482355313572,training_utility_sampling
12,0.4857454875017943,0.47453386830304456,0.4662482355313572,0.4725370531822145,0.4685990338164251,0.46150422785936807,margin_sampling,0.47453386830304456,training_utility_sampling,0.47453386830304456,training_utility_sampling
13,0.4857454875017943,0.47453386830304456,0.4662482355313572,0.4725370531822145,0.47573656845753903,0.46150422785936807,margin_sampling,0.47453386830304456,training_utility_sampling,0.47453386830304456,training_utility_sampling
14,0.4751868374895142,0.4666394633901832,0.4662482355313572,0.4725370531822145,0.4725370531822145,0.46150422785936807,margin_sampling,0.47453386830304456,density_weighted_sampling,0.4666394633901832,training_utility_sampling
15,0.5194846532777567,0.4666394633901832,0.4662482355313572,0.47138488422892094,0.4725370531822145,0.46150422785936807,training_utility_sampling,0.47453386830304456,density_weighted_sampling,0.4666394633901832,training_utility_sampling
16,0.5004587155963303,0.4666394633901832,0.4662482355313572,0.47138488422892094,0.47138488422892094,0.46365248226950356,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
17,0.4868118527625481,0.4666394633901832,0.4662482355313572,0.4725370531822145,0.4725370531822145,0.47069116360454943,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
18,0.6587405786530514,0.4666394633901832,0.4662482355313572,0.4727668845315904,0.473455178416014,0.4725370531822145,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
19,0.5554293730585523,0.4666394633901832,0.4662482355313572,0.4727668845315904,0.469763365468887,0.4725370531822145,training_utility_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
20,0.5536832725267421,0.4666394633901832,0.4662482355313572,0.47709593777009507,0.4764171354392038,0.4725370531822145,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
21,0.49944994499449946,0.4666394633901832,0.4662482355313572,0.4817987152034261,0.47709593777009507,0.4685990338164251,expected_error_reduction,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
22,0.5513337841080115,0.4666394633901832,0.4662482355313572,0.4764171354392038,0.4817987152034261,0.4725370531822145,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
23,0.5401773532282339,0.4666394633901832,0.4662482355313572,0.4764171354392038,0.47709593777009507,0.47573656845753903,margin_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
24,0.5500592074861368,0.4666394633901832,0.4662482355313572,0.4764171354392038,0.4764171354392038,0.4725370531822145,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
25,0.5959264611574595,0.4666394633901832,0.4662482355313572,0.47709593777009507,0.47709593777009507,0.4725370531822145,training_utility_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
26,0.5303990431109076,0.4666394633901832,0.4675023926715888,0.4817987152034261,0.4817987152034261,0.47138488422892094,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
27,0.5474479473811474,0.4666394633901832,0.4675023926715888,0.4817987152034261,0.4764171354392038,0.47573656845753903,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
28,0.5401773532282339,0.4666394633901832,0.4675023926715888,0.47709593777009507,0.4764171354392038,0.47573656845753903,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
29,0.5455986218776917,0.4666394633901832,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.4685990338164251,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.4666394633901832,training_utility_sampling
30,0.5526196333391905,0.46672542970471576,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.4725370531822145,training_utility_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling
31,0.5413663156511588,0.46672542970471576,0.4675023926715888,0.47709593777009507,0.4764171354392038,0.4725370531822145,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling
32,0.5578818105110896,0.46672542970471576,0.4675023926715888,0.4764171354392038,0.47709593777009507,0.4725370531822145,margin_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling
33,0.6921460176991151,0.46672542970471576,0.4675023926715888,0.4817987152034261,0.4817987152034261,0.47138488422892094,density_weighted_sampling,0.47453386830304456,training_utility_sampling,0.46672542970471576,training_utility_sampling
34,0.7567418461998804,0.46672542970471576,0.4675023926715888,0.4817987152034261,0.47709593777009507,0.47573656845753903,density_weighted_sampling,0.4964261326674505,training_utility_sampling,0.46672542970471576,training_utility_sampling
35,0.7567418461998804,0.47255082752289523,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.47573656845753903,expected_error_reduction,0.4964261326674505,margin_sampling,0.4631765749778172,training_utility_sampling
36,0.7567418461998804,0.4631765749778172,0.4675023926715888,0.4817987152034261,0.47709593777009507,0.4736842105263158,expected_error_reduction,0.4964261326674505,training_utility_sampling,0.4631765749778172,training_utility_sampling
37,0.6751902320525394,0.4614869329026574,0.4675023926715888,0.4817987152034261,0.4817987152034261,0.4727668845315904,training_utility_sampling,0.49108307959982594,density_weighted_sampling,0.46341463414634143,training_utility_sampling
38,0.6751902320525394,0.49825554792953564,0.4675023926715888,0.47709593777009507,0.4764171354392038,0.473455178416014,density_weighted_sampling,0.4964261326674505,margin_sampling,0.4614869329026574,training_utility_sampling
39,0.5837155963302753,0.4614869329026574,0.4675023926715888,0.4817987152034261,0.47709593777009507,0.47709593777009507,density_weighted_sampling,0.49446026244119834,density_weighted_sampling,0.49825554792953564,training_utility_sampling
40,0.5712782328646144,0.49825554792953564,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.4736842105263158,margin_sampling,0.49446026244119834,expected_error_reduction,0.46609529365132785,training_utility_sampling
41,0.5545773643796695,0.49825554792953564,0.4675023926715888,0.4764171354392038,0.4764171354392038,0.47709593777009507,margin_sampling,0.49446026244119834,density_weighted_sampling,0.4614869329026574,training_utility_sampling
42,0.5443338654856318,0.46609529365132785,0.4675023926715888,0.4817987152034261,0.4817987152034261,0.4817987152034261,margin_sampling,0.49446026244119834,expected_error_reduction,0.4614869329026574,density_weighted_sampling
43,0.558105081826012,0.4614869329026574,0.4675023926715888,0.47799827437446074,0.47799827437446074,0.4764171354392038,training_utility_sampling,0.49446026244119834,density_weighted_sampling,0.46609529365132785,training_utility_sampling
44,0.7016480861094581,0.46126447016918964,0.4675023926715888,0.4829059829059829,0.4817987152034261,0.4764171354392038,expected_error_reduction,0.4964261326674505,margin_sampling,0.49825554792953564,training_utility_sampling
45,0.5680449494008816,0.5356015395260335,0.4675023926715888,0.47799827437446074,0.4817987152034261,0.47709593777009507,margin_sampling,0.49446026244119834,density_weighted_sampling,0.46609529365132785,training_utility_sampling
46,0.5402180098936217,0.5356015395260335,0.4675023926715888,0.4817987152034261,0.4829059829059829,0.4764171354392038,expected_error_reduction,0.49108307959982594,density_weighted_sampling,0.5356015395260335,training_utility_sampling
47,0.5402180098936217,0.5356015395260335,0.4713063063063063,0.4829059829059829,0.47799827437446074,0.4764171354392038,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.5356015395260335,training_utility_sampling
48,0.5680449494008816,0.5356015395260335,0.4713063063063063,0.47799827437446074,0.4829059829059829,0.4817987152034261,density_weighted_sampling,0.48791514772969385,density_weighted_sampling,0.5356015395260335,training_utility_sampling
49,0.6427516976675525,0.6078720207406534,0.4713063063063063,0.4829059829059829,0.4829059829059829,0.4764171354392038,training_utility_sampling,0.4964261326674505,density_weighted_sampling,0.5356015395260335,training_utility_sampling
50,0.6427516976675525,0.6469558451663101,0.4713063063063063,0.4817987152034261,0.4817987152034261,0.4817987152034261,training_utility_sampling,0.4964261326674505,density_weighted_sampling,0.5356015395260335,training_utility_sampling
