,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
47,0.6631969365865394,0.6053040712714417,0.591388030817934,0.6373772038253854,0.6367378215654078,0.5995332504525726,density_weighted_sampling,0.7202508839709807,margin_sampling,0.614813738168799,training_utility_sampling
48,0.6654874981024873,0.6284576099299823,0.5818326524115244,0.6827246683169693,0.6867134314151508,0.6041825975682813,margin_sampling,0.7170771162296586,training_utility_sampling,0.6511834138584796,margin_sampling
49,0.6654874981024873,0.6281182145980094,0.5754008976790953,0.632727033343208,0.6301072246962688,0.6053868929710795,margin_sampling,0.7170771162296586,density_weighted_sampling,0.6509923118183444,density_weighted_sampling
50,0.6631969365865394,0.6356572519055738,0.5522674712906076,0.6504039473982269,0.5902840793147015,0.6021941590874391,training_utility_sampling,0.7189048946716233,margin_sampling,0.6669855783516707,density_weighted_sampling
51,0.6654874981024873,0.6287943871706758,0.5708764598911938,0.6547725540025413,0.6547725540025413,0.5992828267542911,training_utility_sampling,0.7116295571792954,training_utility_sampling,0.6414415471905626,training_utility_sampling
52,0.6654874981024873,0.6289255741031081,0.5767028670254477,0.6654511682471405,0.6620799901626242,0.6080897224712776,training_utility_sampling,0.7293728468384946,training_utility_sampling,0.5995737425404944,density_weighted_sampling
53,0.5826507858813291,0.623020922023132,0.5708764598911938,0.6168973258688795,0.6168973258688795,0.6062025316455697,margin_sampling,0.7195923885769615,density_weighted_sampling,0.601913105667799,density_weighted_sampling
54,0.71510989010989,0.627434255547952,0.5931314457754149,0.6168973258688795,0.6168973258688795,0.5966679364061028,margin_sampling,0.7100359238301058,training_utility_sampling,0.6024189661145033,density_weighted_sampling
55,0.6692028685861462,0.627434255547952,0.565425814628562,0.6332791620806529,0.6332791620806529,0.5992828267542911,density_weighted_sampling,0.7091561897344607,training_utility_sampling,0.6879379066783252,density_weighted_sampling
56,0.7220970511458943,0.6276517283543273,0.6856248166135632,0.6329867555919085,0.6425842999450612,0.6088748461629818,density_weighted_sampling,0.7100359238301058,density_weighted_sampling,0.7057583175698231,training_utility_sampling
57,0.7252464039000703,0.6372929368332976,0.7111709421242073,0.6425842999450612,0.6329867555919085,0.6002141786249732,density_weighted_sampling,0.7109347662343054,density_weighted_sampling,0.629428849487546,density_weighted_sampling
58,0.71510989010989,0.6372929368332976,0.7136395665504961,0.6425842999450612,0.6329867555919085,0.6088193999016768,margin_sampling,0.7118349800494015,density_weighted_sampling,0.6495019059720457,training_utility_sampling
59,0.7237437677192295,0.6246994535519126,0.6881499184881531,0.6329867555919085,0.6425842999450612,0.5911321950777761,expected_error_reduction,0.7091384417653193,density_weighted_sampling,0.6527514231499052,density_weighted_sampling
60,0.7333885619608067,0.6381125631125631,0.6881499184881531,0.6329867555919085,0.6219598514119062,0.5993270715512418,density_weighted_sampling,0.6007250945775535,density_weighted_sampling,0.6863744893086432,training_utility_sampling
61,0.7252464039000703,0.6246994535519126,0.671204324549093,0.6221122890909281,0.6422712498466822,0.6009896861882335,training_utility_sampling,0.6081627656970122,expected_error_reduction,0.7057308885344487,training_utility_sampling
62,0.7327396837937048,0.6313544258798436,0.6859123368628417,0.6355459855459855,0.6209642453819473,0.6409134566777879,margin_sampling,0.6119133011071262,density_weighted_sampling,0.6534703540993336,density_weighted_sampling
63,0.7220970511458943,0.6823184224240938,0.699016393442623,0.6095496131944741,0.6012920122882018,0.63952714868758,expected_error_reduction,0.5988032948830151,density_weighted_sampling,0.7038798187348687,density_weighted_sampling
64,0.7220970511458943,0.6797870951127318,0.7198213620800828,0.6039237481806888,0.6039237481806888,0.6346325764348293,expected_error_reduction,0.5680838152396512,margin_sampling,0.7086379989720747,density_weighted_sampling
65,0.7327396837937048,0.6862777842317225,0.6692028685861462,0.6412943170082656,0.6310546378653114,0.6525079700614427,margin_sampling,0.6093911751140265,density_weighted_sampling,0.752657338277797,density_weighted_sampling
66,0.7220970511458943,0.5779435481506242,0.6735992086163483,0.640918995424772,0.643255764173445,0.6291130185979972,expected_error_reduction,0.5964980544747083,margin_sampling,0.7404110922593385,density_weighted_sampling
67,0.7220970511458943,0.6207440272432876,0.6769110938021586,0.6229182322852779,0.651777477861134,0.6463803034791482,expected_error_reduction,0.6165065235867724,margin_sampling,0.7390286999357464,density_weighted_sampling
68,0.7220970511458943,0.6158045709966606,0.6729382277746145,0.650794449497784,0.6491109575063362,0.6280835802276626,expected_error_reduction,0.6165065235867724,density_weighted_sampling,0.7180729343841917,training_utility_sampling
69,0.6973239523165786,0.614383749450665,0.6769110938021586,0.68290884236276,0.657318674252235,0.6528706202215954,expected_error_reduction,0.6058094363938105,expected_error_reduction,0.7467950923059281,training_utility_sampling
70,0.7072474059171102,0.6219743365412657,0.6729382277746145,0.6434277068918091,0.6359632040178342,0.6690172735506258,density_weighted_sampling,0.5982304324327606,margin_sampling,0.6828183352654414,training_utility_sampling
71,0.7237437677192295,0.6219743365412657,0.6718354430379747,0.6898766258122725,0.6608201480027802,0.6577290919486459,training_utility_sampling,0.6817443817443818,expected_error_reduction,0.681110029827401,density_weighted_sampling
72,0.7123609883465056,0.615736166007905,0.6769110938021586,0.6458122958122958,0.6456040002877905,0.6640364171498858,training_utility_sampling,0.6810204265364916,training_utility_sampling,0.6882571139194777,training_utility_sampling
73,0.7237437677192295,0.7263776814231085,0.6631969365865394,0.6548895701438074,0.6687168749591049,0.6649176577029958,expected_error_reduction,0.6061862648557103,expected_error_reduction,0.7088943609948288,density_weighted_sampling
74,0.7107156258640439,0.6085228565280212,0.5695507061906753,0.6359032368680265,0.6927383554004622,0.6765435578994901,density_weighted_sampling,0.6179409539228258,training_utility_sampling,0.6953553936090373,density_weighted_sampling
75,0.7072474059171102,0.607894046946842,0.6561100978278892,0.6454426402946849,0.6873746036696294,0.6654948816694645,margin_sampling,0.6080897224712776,expected_error_reduction,0.7104231166150672,training_utility_sampling
76,0.7107156258640439,0.6102882659828455,0.6661883613587508,0.6979179443149761,0.6438612220928891,0.6782585374575362,expected_error_reduction,0.6968576826754306,training_utility_sampling,0.6955801292626593,density_weighted_sampling
77,0.6967836257309942,0.7274919348768543,0.6561100978278892,0.6494760732048868,0.6357672469581976,0.6657165640216487,margin_sampling,0.6706309994353472,training_utility_sampling,0.6989876907568332,training_utility_sampling
78,0.7238438011927146,0.7385742632229524,0.5694117647058824,0.6479589721263385,0.6872031753844601,0.6727398960678295,margin_sampling,0.6767192035651498,expected_error_reduction,0.7359819916108736,training_utility_sampling
79,0.727622938858894,0.7326544423318617,0.5770032632342277,0.6367958221658705,0.6467339228777866,0.6771481942714819,margin_sampling,0.6829053047163786,density_weighted_sampling,0.7308722107448635,training_utility_sampling
80,0.7237437677192295,0.7276410038732956,0.5896087743102668,0.6421077886104387,0.6523327216261999,0.6604248949123546,margin_sampling,0.6917644647158305,expected_error_reduction,0.6905483958620422,density_weighted_sampling
81,0.6785436732127732,0.734775071755378,0.665999657358232,0.6337011835123416,0.6403099456155392,0.653545022732885,density_weighted_sampling,0.681110029827401,margin_sampling,0.720955780700715,density_weighted_sampling
82,0.6853350040603906,0.7287542971836098,0.6561593795661459,0.6533336443076158,0.6688421091269477,0.6703301693991552,margin_sampling,0.6828183352654414,expected_error_reduction,0.70403441175871,density_weighted_sampling
83,0.7094438428738353,0.7265295358649788,0.6664781297134239,0.6901337268283685,0.6999048129263089,0.6602483537967409,training_utility_sampling,0.6899684165337914,margin_sampling,0.7106148369384861,density_weighted_sampling
84,0.7158357032823793,0.7318229016932953,0.6664781297134239,0.683432351229062,0.6905483958620422,0.6778519969929786,margin_sampling,0.6899684165337914,expected_error_reduction,0.7116823374785158,density_weighted_sampling
85,0.7026632914710773,0.7392135213752684,0.6561593795661459,0.6955797036550537,0.6917419404330398,0.6722909909737016,expected_error_reduction,0.6873432354031712,margin_sampling,0.71316049541856,density_weighted_sampling
86,0.7244903381214687,0.7364918863763537,0.6520644426399602,0.6951116337955491,0.7011610255223046,0.6799776957482853,expected_error_reduction,0.6881791123886408,margin_sampling,0.7304953479910599,margin_sampling
87,0.7154320095008955,0.7313632106490247,0.6520644426399602,0.6933302375598788,0.6934545530370957,0.6769574511509996,training_utility_sampling,0.6784784502639266,margin_sampling,0.6956549749463135,density_weighted_sampling
88,0.7145766817130903,0.7266762294159174,0.6555721159750366,0.6895359505528997,0.6851560953072404,0.663351108556588,margin_sampling,0.68907292837558,margin_sampling,0.7096970191504988,density_weighted_sampling
89,0.7053993944710111,0.7222569413445228,0.65411587875922,0.7036617700786034,0.7166014613658593,0.6854264457004182,margin_sampling,0.6846480262111525,density_weighted_sampling,0.7052697344286227,density_weighted_sampling
90,0.7048127117192825,0.7360757073243531,0.6494680664548751,0.7028854253127977,0.696755801077933,0.6722016863101804,training_utility_sampling,0.6793605094985714,training_utility_sampling,0.7041331618912365,density_weighted_sampling
91,0.711381074168798,0.7276239569707156,0.6555721159750366,0.7131911961648195,0.7094438428738353,0.6628944369367966,training_utility_sampling,0.6793605094985714,density_weighted_sampling,0.7144380364719347,density_weighted_sampling
92,0.6789339156183364,0.7308460407776834,0.6515188241645641,0.6958646984064913,0.6951116337955491,0.6862194775905637,expected_error_reduction,0.6793605094985714,density_weighted_sampling,0.7075962432808646,density_weighted_sampling
93,0.6977823214847436,0.7281795944937011,0.6538052396310756,0.6862777842317225,0.690675020362743,0.6756604599762297,training_utility_sampling,0.6819570548384108,training_utility_sampling,0.7347336497890294,density_weighted_sampling
94,0.7094235024236315,0.7216085614795972,0.6555721159750366,0.7013754568274148,0.7060025417929416,0.6855816773952794,margin_sampling,0.6810661189766258,density_weighted_sampling,0.7127496823379924,density_weighted_sampling
95,0.6750002681211145,0.7152630024217487,0.6493147362037598,0.7099688700812297,0.7043603953265045,0.6872792247042492,density_weighted_sampling,0.6774779980037816,margin_sampling,0.7182098510178283,density_weighted_sampling
96,0.6615794428087886,0.7308722107448635,0.6417536919831224,0.7098253149783318,0.7033005297356921,0.6855812093179281,training_utility_sampling,0.6810661189766258,margin_sampling,0.7323658980334438,density_weighted_sampling
97,0.7054882534243387,0.7358854410312388,0.6440351885557365,0.6964687592987315,0.6915586631949524,0.68009330912652,density_weighted_sampling,0.6337011835123416,training_utility_sampling,0.7266708701134931,density_weighted_sampling
98,0.7080267239322358,0.7287657460297614,0.6425899246374821,0.6584894062985592,0.686484697861319,0.6801390631534923,margin_sampling,0.6807266009852215,training_utility_sampling,0.7022770022770023,density_weighted_sampling
99,0.6879582011160958,0.7404110922593385,0.6434277068918091,0.7076316955377118,0.6764549342044892,0.6536765129268152,expected_error_reduction,0.70403441175871,training_utility_sampling,0.714558124762575,density_weighted_sampling
