,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
20,0.518758331746334,0.5153061224489796,0.5260919540229885,0.5302197802197802,0.523956043956044,0.523956043956044,margin_sampling,0.5764055898602535,training_utility_sampling,0.5394736842105263,training_utility_sampling,training_utility_sampling
21,0.5048399106478034,0.41740174017401743,0.5260919540229885,0.5297979797979798,0.5476190476190477,0.5131959160084762,expected_error_reduction,0.5699993899835296,margin_sampling,0.5394736842105263,training_utility_sampling,training_utility_sampling
22,0.518758331746334,0.4013157894736842,0.5153565851119208,0.5356440043166382,0.5525296768869422,0.5241228070175439,density_weighted_sampling,0.5740659340659341,margin_sampling,0.5532299741602067,training_utility_sampling,density_weighted_sampling
23,0.536046511627907,0.5314625850340136,0.5194638694638695,0.5188630490956072,0.5188630490956072,0.5231293716569682,expected_error_reduction,0.5263532763532763,density_weighted_sampling,0.5450610820244328,margin_sampling,expected_error_reduction
24,0.5283687943262412,0.5008888011060636,0.5141552511415526,0.5245368865778355,0.5245368865778355,0.5579297245963912,training_utility_sampling,0.5263532763532763,training_utility_sampling,0.5693975225225225,margin_sampling,density_weighted_sampling
25,0.5026315789473684,0.4899577510562236,0.5003415300546448,0.5188630490956072,0.5188630490956072,0.5118451785118452,expected_error_reduction,0.5288085027037106,training_utility_sampling,0.48884299891011307,training_utility_sampling,density_weighted_sampling
26,0.5122754677108583,0.4102505038871293,0.48684134753815145,0.5122754677108583,0.5122754677108583,0.5219155844155844,density_weighted_sampling,0.5169590643274854,expected_error_reduction,0.5693975225225225,training_utility_sampling,training_utility_sampling
27,0.5048399106478034,0.3908396946564886,0.4934210526315789,0.5356440043166382,0.555789213260762,0.5219155844155844,training_utility_sampling,0.5169590643274854,training_utility_sampling,0.5200828157349897,training_utility_sampling,density_weighted_sampling
28,0.4848825587206397,0.4189503546099291,0.543060009161704,0.5297979797979798,0.5072527472527473,0.5169590643274854,margin_sampling,0.5169590643274854,training_utility_sampling,0.5239117983963345,training_utility_sampling,density_weighted_sampling
29,0.4962121212121212,0.3908396946564886,0.4397768670309654,0.523956043956044,0.5181159420289856,0.5307420903464631,density_weighted_sampling,0.4911525585844094,density_weighted_sampling,0.5239117983963345,training_utility_sampling,training_utility_sampling
30,0.5005847953216374,0.4119047619047619,0.4506309059016579,0.5228847105393369,0.5181159420289856,0.5414597089931632,density_weighted_sampling,0.5297979797979798,density_weighted_sampling,0.48080062460075235,training_utility_sampling,density_weighted_sampling
31,0.5288085027037106,0.46022727272727276,0.4360902255639098,0.5288085027037106,0.5228847105393369,0.5063626723223754,margin_sampling,0.5297979797979798,expected_error_reduction,0.5153061224489796,density_weighted_sampling,density_weighted_sampling
32,0.510229132569558,0.4364406779661017,0.45491803278688525,0.5288085027037106,0.5228847105393369,0.4844961240310077,expected_error_reduction,0.5297979797979798,training_utility_sampling,0.4945101351351352,density_weighted_sampling,training_utility_sampling
33,0.5295962629295963,0.4278093271381862,0.45837104072398194,0.5181159420289856,0.527328431372549,0.4844961240310077,expected_error_reduction,0.5314625850340136,margin_sampling,0.5506756756756757,training_utility_sampling,training_utility_sampling
34,0.4947303921568627,0.43508771929824563,0.4944113475177305,0.5181159420289856,0.5092844613802697,0.4844961240310077,margin_sampling,0.5515527950310559,training_utility_sampling,0.5525296768869422,density_weighted_sampling,margin_sampling
35,0.4792093977251538,0.4858247422680412,0.48458557464283647,0.5181159420289856,0.5169590643274854,0.4844961240310077,expected_error_reduction,0.5515527950310559,density_weighted_sampling,0.5784076076822673,training_utility_sampling,training_utility_sampling
36,0.4991496598639456,0.46195338085147364,0.46528652865286535,0.50187265917603,0.49611507095614205,0.5016795865633075,expected_error_reduction,0.5618745726894151,training_utility_sampling,0.45757696921231505,margin_sampling,density_weighted_sampling
37,0.5153061224489797,0.5132319819819819,0.44495385881384825,0.4688282677858254,0.4849869866057259,0.4815860215053764,training_utility_sampling,0.5618745726894151,margin_sampling,0.44084084084084085,density_weighted_sampling,margin_sampling
38,0.5070540411286466,0.46586345381526106,0.38850574712643676,0.49054945054945054,0.49054945054945054,0.5008888011060636,density_weighted_sampling,0.561056105610561,training_utility_sampling,0.5875968992248062,margin_sampling,margin_sampling
39,0.5169590643274854,0.5185605791752431,0.4578804347826087,0.523956043956044,0.536046511627907,0.45658835546475995,density_weighted_sampling,0.561056105610561,training_utility_sampling,0.5326106379176841,density_weighted_sampling,margin_sampling
40,0.49055158324821246,0.4207994800129997,0.43494023678694843,0.5229555236728838,0.5453415376965629,0.4735699693564862,margin_sampling,0.5484543451069153,training_utility_sampling,0.5353012048192771,density_weighted_sampling,margin_sampling
41,0.45658835546475995,0.46062271062271065,0.43494023678694843,0.5521885521885522,0.5263532763532763,0.4991496598639456,training_utility_sampling,0.5484543451069153,training_utility_sampling,0.510229132569558,density_weighted_sampling,expected_error_reduction
42,0.45658835546475995,0.4514619883040936,0.44332579185520365,0.5799319727891157,0.5259159703149652,0.5005847953216374,density_weighted_sampling,0.5618745726894151,training_utility_sampling,0.5011863758132414,training_utility_sampling,expected_error_reduction
43,0.45012919896640824,0.4564143231867259,0.5003415300546448,0.5699993899835296,0.5762254901960784,0.5050936375282133,margin_sampling,0.5599264705882354,density_weighted_sampling,0.4962121212121212,density_weighted_sampling,training_utility_sampling
44,0.45347295864262993,0.45068027210884354,0.4921060131091479,0.5387644742255921,0.5259159703149652,0.47903422590380784,training_utility_sampling,0.5618745726894151,expected_error_reduction,0.5173387096774194,density_weighted_sampling,training_utility_sampling
45,0.46062271062271065,0.44932493249324934,0.41776110068793004,0.5740659340659341,0.5283687943262412,0.4940940940940941,expected_error_reduction,0.5644384511654787,margin_sampling,0.5173387096774194,density_weighted_sampling,margin_sampling
46,0.4626262626262626,0.45068027210884354,0.4506309059016579,0.5845827086456771,0.5618745726894151,0.5418264543386415,training_utility_sampling,0.5824561403508771,density_weighted_sampling,0.491262281557039,density_weighted_sampling,training_utility_sampling
47,0.46062271062271065,0.4564143231867259,0.5087719298245614,0.5801767676767676,0.5584780388151175,0.4820691659401337,training_utility_sampling,0.5709394956876687,margin_sampling,0.47634300967634297,margin_sampling,training_utility_sampling
48,0.4844961240310077,0.4382420091324201,0.5153565851119208,0.6031866945978545,0.5762254901960784,0.5043478260869565,expected_error_reduction,0.5534268220422675,expected_error_reduction,0.4868340892168145,density_weighted_sampling,margin_sampling
49,0.45537861553461156,0.5521885521885522,0.5153565851119208,0.6007678883071554,0.6255630630630631,0.5302767610608103,expected_error_reduction,0.5476190476190477,training_utility_sampling,0.44487253579913955,density_weighted_sampling,margin_sampling
50,0.4899577510562236,0.4551807228915663,0.5153565851119208,0.5945121951219513,0.5352150537634409,0.5525296768869422,training_utility_sampling,0.5476190476190477,training_utility_sampling,0.5408515535097813,density_weighted_sampling,training_utility_sampling
51,0.45859192525859194,0.4707853403141361,0.5064935064935066,0.5156325156325157,0.5339105339105339,0.5302767610608103,margin_sampling,0.5418264543386415,density_weighted_sampling,0.4940940940940941,density_weighted_sampling,training_utility_sampling
52,0.44487253579913955,0.42305936073059364,0.5387644742255921,0.452216404886562,0.46192064731350696,0.5525296768869422,training_utility_sampling,0.5418264543386415,training_utility_sampling,0.5406593406593407,training_utility_sampling,training_utility_sampling
53,0.46195338085147364,0.4899577510562236,0.4428215579710145,0.5048399106478034,0.4707853403141361,0.5532299741602067,training_utility_sampling,0.5476190476190477,margin_sampling,0.5153061224489796,training_utility_sampling,density_weighted_sampling
54,0.44835078016985974,0.46101735922095205,0.4656821139591467,0.5295962629295963,0.5075331971399387,0.5525296768869422,margin_sampling,0.5476190476190477,training_utility_sampling,0.511212780319508,training_utility_sampling,density_weighted_sampling
55,0.536046511627907,0.4621323529411765,0.4656821139591467,0.4973544973544973,0.473949809056192,0.5087719298245614,training_utility_sampling,0.5418264543386415,training_utility_sampling,0.5563205337497338,density_weighted_sampling,margin_sampling
56,0.49208947081287513,0.46101735922095205,0.46507675749164445,0.5352150537634409,0.5476190476190477,0.4948284929585695,density_weighted_sampling,0.5633838383838383,training_utility_sampling,0.4858247422680412,density_weighted_sampling,training_utility_sampling
57,0.4947303921568627,0.4458333333333333,0.4538145641737521,0.5450610820244328,0.5887445887445888,0.5092844613802697,density_weighted_sampling,0.5694153494572463,training_utility_sampling,0.5302767610608103,training_utility_sampling,margin_sampling
58,0.47384615384615386,0.5153061224489796,0.4735845809671312,0.4833761274606624,0.6455638609034775,0.5451650943396226,density_weighted_sampling,0.5694153494572463,expected_error_reduction,0.5532299741602067,density_weighted_sampling,training_utility_sampling
59,0.45714285714285713,0.4934210526315789,0.5125973431058177,0.44773768613974796,0.4711028632025451,0.519277108433735,margin_sampling,0.5694153494572463,margin_sampling,0.5532299741602067,training_utility_sampling,density_weighted_sampling
60,0.4962121212121212,0.41095571095571093,0.5219155844155844,0.4726681832954176,0.5188630490956072,0.519277108433735,expected_error_reduction,0.5694153494572463,training_utility_sampling,0.524514811031665,density_weighted_sampling,density_weighted_sampling
61,0.4735279564571994,0.4551807228915663,0.42463570127504546,0.43775510204081625,0.44736842105263164,0.5513253012048193,expected_error_reduction,0.5694153494572463,training_utility_sampling,0.5128205128205128,margin_sampling,margin_sampling
62,0.49055158324821246,0.4171097995675801,0.4642269503546099,0.44304067002626163,0.44682115270350564,0.5700346793628401,expected_error_reduction,0.5704134366925065,margin_sampling,0.5008888011060636,training_utility_sampling,density_weighted_sampling
63,0.5014992503748126,0.5064935064935066,0.47126306224443437,0.40564351378958124,0.45714285714285713,0.5450945094509452,margin_sampling,0.5764055898602535,density_weighted_sampling,0.4908631274828458,density_weighted_sampling,expected_error_reduction
64,0.50187265917603,0.47807017543859653,0.47825345386320994,0.4329457364341085,0.43808904777380564,0.5484543451069153,margin_sampling,0.5591160220994474,training_utility_sampling,0.5476190476190477,density_weighted_sampling,density_weighted_sampling
65,0.523956043956044,0.5283687943262412,0.4642269503546099,0.4508224463548365,0.46267636273230156,0.5579297245963912,expected_error_reduction,0.5356440043166382,margin_sampling,0.5339105339105339,training_utility_sampling,training_utility_sampling
66,0.5128205128205128,0.44062345373577444,0.46923580916076,0.5845827086456771,0.5532299741602067,0.5700346793628401,margin_sampling,0.5704134366925065,density_weighted_sampling,0.5588573749407704,margin_sampling,training_utility_sampling
67,0.523956043956044,0.4802298850574712,0.5050936375282133,0.5418264543386415,0.5650984317650984,0.5476190476190477,density_weighted_sampling,0.5591160220994474,density_weighted_sampling,0.4899577510562236,training_utility_sampling,margin_sampling
68,0.5005847953216374,0.5154826958105646,0.4934210526315789,0.5436274509803921,0.5188630490956072,0.5543995767942161,margin_sampling,0.5436274509803921,training_utility_sampling,0.4790764790764791,training_utility_sampling,density_weighted_sampling
69,0.5016795865633075,0.45934959349593496,0.4678362573099415,0.5288085027037106,0.5722414646214745,0.5103722316367674,density_weighted_sampling,0.5436274509803921,density_weighted_sampling,0.5465909090909091,density_weighted_sampling,density_weighted_sampling
70,0.4508224463548365,0.5169590643274854,0.5064324591786245,0.5453415376965629,0.5532299741602067,0.5167604313173934,training_utility_sampling,0.5476190476190477,density_weighted_sampling,0.5153061224489797,expected_error_reduction,density_weighted_sampling
71,0.5210526315789474,0.4910714285714285,0.46528652865286535,0.5584780388151175,0.5584780388151175,0.5105650522317189,density_weighted_sampling,0.5473473473473474,expected_error_reduction,0.511029411764706,expected_error_reduction,margin_sampling
72,0.5016795865633075,0.3860544217687075,0.4842105263157894,0.5679660169915042,0.47903422590380784,0.5167669307284531,training_utility_sampling,0.5128205128205128,density_weighted_sampling,0.5092844613802697,training_utility_sampling,density_weighted_sampling
73,0.5008888011060636,0.4973660100778745,0.45068027210884354,0.5333333333333333,0.5406593406593407,0.4911525585844094,expected_error_reduction,0.6094228804902962,density_weighted_sampling,0.5288085027037106,density_weighted_sampling,expected_error_reduction
74,0.511029411764706,0.47525107604017225,0.44819727692397593,0.5673493975903615,0.49054945054945054,0.5130050505050504,density_weighted_sampling,0.5815192962178128,training_utility_sampling,0.5181159420289856,density_weighted_sampling,training_utility_sampling
75,0.5239117983963345,0.4934210526315789,0.4669033440219881,0.5465909090909091,0.5406593406593407,0.5130050505050504,margin_sampling,0.5754596527068437,training_utility_sampling,0.5393369619000495,density_weighted_sampling,expected_error_reduction
76,0.524514811031665,0.5064324591786245,0.3943533697632058,0.5925245098039216,0.5476190476190477,0.5302767610608103,expected_error_reduction,0.5008888011060636,training_utility_sampling,0.5181159420289856,expected_error_reduction,density_weighted_sampling
77,0.4868340892168145,0.4340425531914893,0.49720972097209715,0.5513493253373314,0.523956043956044,0.5347326336831584,density_weighted_sampling,0.5302197802197802,margin_sampling,0.5100758396533044,density_weighted_sampling,expected_error_reduction
78,0.4524377031419285,0.42594275329395725,0.4669033440219881,0.5453415376965629,0.5153061224489797,0.5642980522961463,expected_error_reduction,0.5128205128205128,margin_sampling,0.5245368865778355,margin_sampling,margin_sampling
79,0.4657894736842105,0.4692000694082943,0.47525107604017225,0.5618745726894151,0.5644384511654787,0.5072527472527473,training_utility_sampling,0.5436274509803921,margin_sampling,0.4994623655913978,training_utility_sampling,expected_error_reduction
80,0.4940940940940941,0.45114792211566407,0.39545454545454545,0.5722414646214745,0.6109847253818654,0.5476190476190477,density_weighted_sampling,0.523956043956044,margin_sampling,0.4940940940940941,expected_error_reduction,expected_error_reduction
81,0.4844961240310077,0.4562050100777425,0.5167669307284531,0.5679660169915042,0.5754596527068437,0.5694153494572463,expected_error_reduction,0.523956043956044,margin_sampling,0.491262281557039,expected_error_reduction,density_weighted_sampling
82,0.49055158324821246,0.42305936073059364,0.41323529411764703,0.5414964249233912,0.5754596527068437,0.5824175824175823,training_utility_sampling,0.5453415376965629,margin_sampling,0.511212780319508,margin_sampling,margin_sampling
83,0.5245368865778355,0.5050936375282133,0.4239614469590679,0.524514811031665,0.5618745726894151,0.5815192962178128,density_weighted_sampling,0.523956043956044,margin_sampling,0.46192064731350696,training_utility_sampling,training_utility_sampling
84,0.4868340892168145,0.5105650522317189,0.4458333333333333,0.5513253012048193,0.5326106379176841,0.5356440043166382,training_utility_sampling,0.5347326336831584,margin_sampling,0.4863339275103981,expected_error_reduction,margin_sampling
85,0.44583333333333336,0.500923223539222,0.4514619883040936,0.5326106379176841,0.5736405975926934,0.5532299741602067,expected_error_reduction,0.523956043956044,margin_sampling,0.43767048554282595,density_weighted_sampling,expected_error_reduction
86,0.4707853403141361,0.5105650522317189,0.495742432718006,0.518758331746334,0.5297979797979798,0.5297979797979798,margin_sampling,0.5347326336831584,margin_sampling,0.49542124542124544,expected_error_reduction,training_utility_sampling
87,0.4842105263157894,0.5593722755013077,0.47903422590380784,0.5229555236728838,0.5547584887613582,0.5633838383838383,margin_sampling,0.5297979797979798,margin_sampling,0.5436274509803921,expected_error_reduction,margin_sampling
88,0.5754596527068437,0.49185916651972017,0.43452380952380953,0.5421415004748338,0.5167669307284531,0.5418264543386415,margin_sampling,0.6088235294117648,density_weighted_sampling,0.5375465137558715,density_weighted_sampling,density_weighted_sampling
89,0.5100758396533044,0.47120481927710844,0.4792093977251538,0.561056105610561,0.5537729518697005,0.5347326336831584,density_weighted_sampling,0.5949406426751197,margin_sampling,0.4657894736842105,expected_error_reduction,training_utility_sampling
90,0.5228847105393369,0.5319538288288287,0.46267636273230156,0.5291329132913292,0.5253734954333757,0.5436274509803921,margin_sampling,0.592979297929793,margin_sampling,0.40090090090090086,density_weighted_sampling,margin_sampling
91,0.5573626373626374,0.4981132075471698,0.5288085027037106,0.5229555236728838,0.5229555236728838,0.5302767610608103,expected_error_reduction,0.5993975903614458,density_weighted_sampling,0.4084249084249085,density_weighted_sampling,expected_error_reduction
92,0.5704134366925065,0.5537729518697005,0.45537861553461156,0.5213200756420422,0.5314625850340136,0.5532299741602067,density_weighted_sampling,0.5993975903614458,training_utility_sampling,0.4150785340314136,training_utility_sampling,expected_error_reduction
93,0.4962121212121212,0.5294811320754718,0.5353012048192771,0.519277108433735,0.5291329132913292,0.5584780388151175,training_utility_sampling,0.6058186656989052,margin_sampling,0.49208947081287513,training_utility_sampling,density_weighted_sampling
94,0.5181159420289856,0.4886128364389234,0.4771063932740579,0.5130050505050504,0.5414625294864815,0.5754596527068437,density_weighted_sampling,0.5353012048192771,density_weighted_sampling,0.41821314952279953,training_utility_sampling,margin_sampling
95,0.5184014747514649,0.5131713171317132,0.48124812481248125,0.5153061224489797,0.527328431372549,0.5801767676767676,density_weighted_sampling,0.5347326336831584,expected_error_reduction,0.4735279564571994,density_weighted_sampling,expected_error_reduction
96,0.5302197802197802,0.5118451785118452,0.5043478260869565,0.47843137254901963,0.5253734954333757,0.5764055898602535,margin_sampling,0.5291329132913292,expected_error_reduction,0.49055158324821246,density_weighted_sampling,expected_error_reduction
97,0.5118451785118452,0.5043478260869565,0.5064324591786245,0.5200828157349897,0.5167669307284531,0.5525296768869422,margin_sampling,0.5476190476190477,expected_error_reduction,0.5014992503748126,density_weighted_sampling,margin_sampling
98,0.49208947081287513,0.4981132075471698,0.5181159420289856,0.49720972097209715,0.5064324591786245,0.5637755102040816,density_weighted_sampling,0.5599264705882354,expected_error_reduction,0.4794191919191919,expected_error_reduction,expected_error_reduction
99,0.4973544973544973,0.5229555236728838,0.5005847953216374,0.5375465137558715,0.5213200756420422,0.5762254901960784,margin_sampling,0.6280067126608242,density_weighted_sampling,0.5005847953216374,density_weighted_sampling,density_weighted_sampling
