,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.4993042279531296,0.6363122477565661,0.46801756636645053,0.5302750992626205,0.6363122477565661,0.5769423558897244,density_weighted_sampling,0.6363122477565661,training_utility_sampling,0.6137521222410867,training_utility_sampling,expected_error_reduction
1,0.6608746205025515,0.57502084803387,0.5595489781536294,0.6345272111103728,0.6363122477565661,0.617876191886171,margin_sampling,0.6137521222410867,expected_error_reduction,0.583973374295955,training_utility_sampling,expected_error_reduction
2,0.5730181277056277,0.5187641702809693,0.6819885515878572,0.6363122477565661,0.6345272111103728,0.5598239295718288,expected_error_reduction,0.6363122477565661,margin_sampling,0.5066640786749482,expected_error_reduction,training_utility_sampling
3,0.6608746205025515,0.5778632276857701,0.5486839624344588,0.637851662404092,0.6562823498964803,0.6175578969288498,margin_sampling,0.6363122477565661,expected_error_reduction,0.5139206587804719,training_utility_sampling,expected_error_reduction
4,0.5769423558897244,0.563685458377239,0.5589838989030727,0.6544044236233777,0.6544044236233777,0.617876191886171,training_utility_sampling,0.6562823498964803,expected_error_reduction,0.5301945760661357,expected_error_reduction,margin_sampling
5,0.5595489781536294,0.5774803130319768,0.7045539168865649,0.5562328014881399,0.5791853027461166,0.6242424242424243,density_weighted_sampling,0.6544044236233777,expected_error_reduction,0.5905915017602488,training_utility_sampling,margin_sampling
6,0.5769423558897244,0.5678370032223417,0.666968670232791,0.5936342708437594,0.5799395112896257,0.6242424242424243,density_weighted_sampling,0.6528002067049932,training_utility_sampling,0.6137521222410867,margin_sampling,margin_sampling
7,0.6819885515878572,0.5646116335771509,0.666968670232791,0.5285262139425049,0.5799395112896257,0.6306704134885588,margin_sampling,0.6024286512341023,training_utility_sampling,0.6525252525252525,margin_sampling,expected_error_reduction
8,0.6939987759951038,0.5652821939586645,0.6213119072708113,0.5508696058626759,0.5410288169767228,0.5775116034135461,density_weighted_sampling,0.5933977455716587,training_utility_sampling,0.6360275473982104,expected_error_reduction,expected_error_reduction
9,0.6819885515878572,0.5745144644122221,0.6332239017761583,0.5893719806763285,0.5598591549295774,0.6395328345535815,expected_error_reduction,0.5606344846753395,expected_error_reduction,0.6021603896417033,expected_error_reduction,training_utility_sampling
10,0.6956883849061439,0.5745144644122221,0.5918099434277299,0.5676798265754864,0.5676798265754864,0.5485036119711042,expected_error_reduction,0.5392628205128205,expected_error_reduction,0.6247376173447478,training_utility_sampling,density_weighted_sampling
11,0.6956883849061439,0.6969806428826573,0.5934317997014454,0.5380442881411498,0.5241223637221212,0.6193910256410255,density_weighted_sampling,0.5589906423967936,training_utility_sampling,0.6124281377172018,training_utility_sampling,expected_error_reduction
12,0.6956883849061439,0.5788612407951099,0.5934317997014454,0.5380442881411498,0.5696275168351589,0.5816234611150035,margin_sampling,0.5941232257960811,training_utility_sampling,0.6499985999944,training_utility_sampling,training_utility_sampling
13,0.6956883849061439,0.6169147502161256,0.5934317997014454,0.5380442881411498,0.5380442881411498,0.5611510497675121,expected_error_reduction,0.5871849249647894,expected_error_reduction,0.6459872555411996,density_weighted_sampling,training_utility_sampling
