,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5417860769423269,0.473478835978836,0.5009291654877849,0.4440760984362721,0.44697612494222666,0.4784966179957353,expected_error_reduction,0.49871373199887103,expected_error_reduction,0.30408966033966034,training_utility_sampling,density_weighted_sampling
1,0.46230352914694417,0.3277988066978893,0.45228174603174603,0.3617972385425702,0.565261652661273,0.7091711794733736,training_utility_sampling,0.47832190446791467,density_weighted_sampling,0.4495739767478898,density_weighted_sampling,margin_sampling
2,0.3879654758852772,0.44488214488086786,0.37581762807774366,0.2965504850880345,0.3900211670755761,0.5074685260612034,margin_sampling,0.49209378663980996,training_utility_sampling,0.2861076965007815,margin_sampling,density_weighted_sampling
3,0.4666156018977866,0.5574871187160132,0.5522683509941892,0.542966011316395,0.3724085365853659,0.6840295936586229,training_utility_sampling,0.5340570887445888,training_utility_sampling,0.4471361017752771,density_weighted_sampling,density_weighted_sampling
4,0.5083318865070157,0.5174788424788425,0.23869039212917198,0.4375260854074414,0.44061947322816886,0.45581754730690904,training_utility_sampling,0.5987833352645264,density_weighted_sampling,0.4455244983396759,density_weighted_sampling,expected_error_reduction
5,0.4025703356289829,0.6008219722405754,0.3858646840702853,0.6313751416883111,0.4120689334127811,0.47712816098498045,density_weighted_sampling,0.7323444173276388,training_utility_sampling,0.43951665562373365,expected_error_reduction,training_utility_sampling
6,0.37719652217322575,0.4943416568553759,0.4491695900848378,0.5259034315214091,0.46184845559845566,0.47253095737022266,margin_sampling,0.6558688713993104,density_weighted_sampling,0.5268272766601774,training_utility_sampling,density_weighted_sampling
7,0.6252844283853694,0.5324728191732958,0.39677579365079363,0.4242786122359293,0.5721113445378151,0.48783916009943407,expected_error_reduction,0.6498534379968204,training_utility_sampling,0.3716389915070267,density_weighted_sampling,expected_error_reduction
8,0.4984390193971032,0.5030430528375734,0.5061070500859219,0.5621204933586338,0.6095660207848983,0.46358005733005747,density_weighted_sampling,0.6384851747418752,margin_sampling,0.3986463554720133,expected_error_reduction,density_weighted_sampling
9,0.33742212786643083,0.5693605774493201,0.3678558581434224,0.4556070730893844,0.47882710131032274,0.5017170209041122,margin_sampling,0.6891784518366797,density_weighted_sampling,0.4431702433039331,density_weighted_sampling,expected_error_reduction
