,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.5945226154905909,0.5920507087216628,0.4567192730750837,0.5110233513663183,0.6115119922909411,0.49835950260997697,expected_error_reduction,0.505616741525997,training_utility_sampling,0.5654951766812512,training_utility_sampling
19,0.5364629787843139,0.5920507087216628,0.4567192730750837,0.5992577113475517,0.6425049551984536,0.5089869797745521,expected_error_reduction,0.5084169826107828,training_utility_sampling,0.5059892632206646,training_utility_sampling
20,0.480282190529361,0.56190260071315,0.4567192730750837,0.48021538611114567,0.5959944497383687,0.5088025587720064,expected_error_reduction,0.5210123341293483,training_utility_sampling,0.49749591825503114,training_utility_sampling
21,0.599785129532775,0.56190260071315,0.4567192730750837,0.4674337293121701,0.4795127353266888,0.563829976040465,margin_sampling,0.5661632712436513,density_weighted_sampling,0.5866028708133971,training_utility_sampling
22,0.5859584527544274,0.5920507087216628,0.4567192730750837,0.4674337293121701,0.4674337293121701,0.5159330508711234,margin_sampling,0.5654153206891601,density_weighted_sampling,0.49706564237888956,training_utility_sampling
23,0.599785129532775,0.568556138868829,0.4567192730750837,0.4674337293121701,0.4674337293121701,0.46734351743047386,density_weighted_sampling,0.5775665390455578,density_weighted_sampling,0.5234402024505252,training_utility_sampling
24,0.5859584527544274,0.6331358753729361,0.4567192730750837,0.5992540182593378,0.5654044052779407,0.5387004214812444,margin_sampling,0.5743742658353665,expected_error_reduction,0.4961909598781107,training_utility_sampling
25,0.5376156644101189,0.5664208694404076,0.4567192730750837,0.6010885021283942,0.6010885021283942,0.5548656753164569,expected_error_reduction,0.5747583989368961,density_weighted_sampling,0.4896496456937103,training_utility_sampling
26,0.5340218836281828,0.6148915045314225,0.4567192730750837,0.6010885021283942,0.6010885021283942,0.5580113710913319,training_utility_sampling,0.5679780613859298,margin_sampling,0.5602937692489931,training_utility_sampling
27,0.5549818994102642,0.6376507092590057,0.4567192730750837,0.5996875657628882,0.5872218361929196,0.49352294948639963,margin_sampling,0.5634008983332954,density_weighted_sampling,0.49064871225360834,density_weighted_sampling
28,0.5590104209569475,0.5745285572996954,0.4567192730750837,0.5797048292725526,0.5260907940576656,0.5372381924679965,density_weighted_sampling,0.5909187081542586,training_utility_sampling,0.5607035607035606,density_weighted_sampling
29,0.5918122708109468,0.5773241641420238,0.4567192730750837,0.6023913051082839,0.5415022257861667,0.5498544204979671,density_weighted_sampling,0.5867012707454864,density_weighted_sampling,0.48905843510328223,density_weighted_sampling
30,0.6041491449397253,0.5914220877501575,0.4449051351549337,0.55061124899735,0.5599709875416934,0.6056870411189591,expected_error_reduction,0.6125887615248956,training_utility_sampling,0.6147105231217381,training_utility_sampling
31,0.585487586934522,0.5756804873386154,0.433313284183968,0.5315149433254871,0.5810018132747405,0.5808569557557108,density_weighted_sampling,0.6369616812581862,density_weighted_sampling,0.5544490418342849,training_utility_sampling
32,0.5706930465620468,0.555784001720637,0.43969745832062257,0.5955756223749602,0.5709314974053165,0.5834942430093686,training_utility_sampling,0.6230669753073907,density_weighted_sampling,0.6146126053793657,training_utility_sampling
33,0.549791731678136,0.5626903568828276,0.4505415773006465,0.5697326019994247,0.5243555110073463,0.5840108108586086,expected_error_reduction,0.6230669753073907,margin_sampling,0.5663451945460591,training_utility_sampling
34,0.5520807838065402,0.5749479632553567,0.4570407590827815,0.560396364110162,0.5568530578636125,0.56984436027234,training_utility_sampling,0.6293071314936617,margin_sampling,0.6061366375556019,margin_sampling
35,0.5619106358205856,0.5688300022456771,0.4615796844819494,0.5368831062107376,0.5518903183314063,0.5998855817319859,density_weighted_sampling,0.6125887615248956,density_weighted_sampling,0.6089203261617054,training_utility_sampling
36,0.554270398929057,0.5747375019589406,0.44941943951709845,0.5747527553352796,0.5655566839489016,0.609782992058312,density_weighted_sampling,0.6180371352785146,margin_sampling,0.6101360687347949,density_weighted_sampling
37,0.5503292913356939,0.5689079626561996,0.4612746484815096,0.5353097991700919,0.549095416994465,0.5662650602409638,density_weighted_sampling,0.6125026864974195,density_weighted_sampling,0.5929592902991918,margin_sampling
38,0.5590341401589372,0.5802143105168235,0.4466849970113568,0.521594684385382,0.5555127289559546,0.5897688751926041,density_weighted_sampling,0.6266712900661995,expected_error_reduction,0.6306388805932098,training_utility_sampling
39,0.5527206167840701,0.5782888726243349,0.43589145526304485,0.5964805878879279,0.5970386180217435,0.6076670821100159,training_utility_sampling,0.6338116551661306,training_utility_sampling,0.5712826352720514,training_utility_sampling
40,0.5400492661763815,0.5997770215080587,0.4612746484815096,0.536757930871606,0.5261285909712723,0.6150523610418505,expected_error_reduction,0.6431097691291792,density_weighted_sampling,0.5622435778169121,training_utility_sampling
41,0.6132156235017052,0.5748043823792685,0.4612746484815096,0.519156474781755,0.5001788609732043,0.6214233178803406,training_utility_sampling,0.6465846924250999,margin_sampling,0.5613699743573576,training_utility_sampling
42,0.5881547351821471,0.6070628797901525,0.45333460063998987,0.5083164737935313,0.5140526906527946,0.5926657829318311,margin_sampling,0.6539970849348354,training_utility_sampling,0.5658825469019462,training_utility_sampling
43,0.600991709965479,0.6029891895813684,0.45789011717479233,0.518545875901082,0.5611821375141794,0.5896713821292712,training_utility_sampling,0.6454098931341833,training_utility_sampling,0.5745000632131929,training_utility_sampling
44,0.5456490125383716,0.5879495762410084,0.44425091505742775,0.5111111111111111,0.5432483113951244,0.6089740555245229,margin_sampling,0.6506688212586408,density_weighted_sampling,0.5970091704415884,training_utility_sampling
45,0.5437827264300363,0.6007742434015273,0.44941943951709845,0.5678903063438341,0.5228472343103516,0.5936149572272686,training_utility_sampling,0.6462540608710672,margin_sampling,0.5866483757156152,density_weighted_sampling
46,0.545171099301011,0.6183516823745024,0.44941943951709845,0.5375884242648519,0.5678903063438341,0.6008513181947718,training_utility_sampling,0.6470094990797514,training_utility_sampling,0.5823005859174647,density_weighted_sampling
47,0.5616907437132157,0.6163280932660389,0.44425091505742775,0.5511689189546004,0.5426887661141805,0.576289223836763,expected_error_reduction,0.5945517896737409,margin_sampling,0.5675134373283007,expected_error_reduction
48,0.565949803551397,0.6131172702854275,0.46138875739200347,0.4964178467101886,0.49985594929415145,0.5898563317820178,training_utility_sampling,0.6132156235017052,density_weighted_sampling,0.5586451330136092,density_weighted_sampling
49,0.5463501648003493,0.6222942612630367,0.44425091505742775,0.5579561625737914,0.5591421866148742,0.5924725680823242,expected_error_reduction,0.6315093880859112,training_utility_sampling,0.5588031586398267,density_weighted_sampling
50,0.5294044532105425,0.6252203081471375,0.45789011717479233,0.6143351361485978,0.6014873465864263,0.5889734698797021,margin_sampling,0.6203694551572134,density_weighted_sampling,0.5639433931095243,density_weighted_sampling
51,0.5602353383510998,0.6146903117061938,0.4467908902691511,0.597998487603173,0.5871227871227871,0.5836433928920266,density_weighted_sampling,0.6284470246734397,density_weighted_sampling,0.5597763352887424,density_weighted_sampling
52,0.5619537158386239,0.5750377084432485,0.467107142275449,0.5587585013439699,0.6087109988504071,0.5903185157654806,training_utility_sampling,0.6125719228759539,density_weighted_sampling,0.5553430896715292,density_weighted_sampling
53,0.6156988885336392,0.629293541269307,0.4441528082261457,0.597679306770216,0.612344880287666,0.5853890609686243,training_utility_sampling,0.6251538750599304,density_weighted_sampling,0.5641272113713058,density_weighted_sampling
54,0.5603116110220294,0.6244142155117157,0.4586222982428861,0.5784624143291949,0.5854190735767961,0.5956433858798228,margin_sampling,0.6314870053713632,density_weighted_sampling,0.6281605846493425,density_weighted_sampling
55,0.5690515070787892,0.5732027132197538,0.4840167857114418,0.6120970101344559,0.579773783125574,0.5920341332624023,expected_error_reduction,0.6319419849903027,density_weighted_sampling,0.6662630006550254,density_weighted_sampling
56,0.5736165833231854,0.6418292896204929,0.48675384972099844,0.6015932921974465,0.5839763122105734,0.5906232428646824,expected_error_reduction,0.6448615290457489,expected_error_reduction,0.6667799250618353,training_utility_sampling
57,0.5741009526633087,0.6319283027006302,0.4757656719679317,0.6125719228759539,0.6004456834173686,0.5956778010047821,margin_sampling,0.6193056849895268,expected_error_reduction,0.6722119667752566,density_weighted_sampling
58,0.5874613178203927,0.6109114028198511,0.4904191465382921,0.6032086613034753,0.6508185176490937,0.5837862848454282,training_utility_sampling,0.6406307497308275,training_utility_sampling,0.6551536915173278,density_weighted_sampling
59,0.5849345745333858,0.6434908376297104,0.502262443438914,0.5898581903475921,0.6088629926357532,0.6034158427750114,margin_sampling,0.6401640184756974,margin_sampling,0.668483372741616,density_weighted_sampling
60,0.5989411511762781,0.6618440842476333,0.4979490243763154,0.6273644134837199,0.6236272772136149,0.6168236140517018,density_weighted_sampling,0.6400623517930557,density_weighted_sampling,0.6435493171685349,training_utility_sampling
61,0.5710716330960994,0.6485162777297608,0.5055756182640501,0.5959014569745208,0.6066211960131619,0.5871595428344157,density_weighted_sampling,0.6474746568583476,density_weighted_sampling,0.6147727272727272,training_utility_sampling
62,0.6081370886929559,0.6966803414429152,0.4757656719679317,0.5918138491729744,0.6524770857872697,0.5950588114580777,training_utility_sampling,0.6491875966075438,training_utility_sampling,0.648302630354847,training_utility_sampling
63,0.5785831814162605,0.6017994513973812,0.45743922072099613,0.5724242998527795,0.631208710596393,0.6223042911902439,density_weighted_sampling,0.6423498730994016,density_weighted_sampling,0.634006661564092,density_weighted_sampling
64,0.569860995111845,0.6299979402566735,0.5039065712640843,0.63110878040995,0.64644578614295,0.6142334724483962,margin_sampling,0.6189284638945607,density_weighted_sampling,0.6205472942633063,training_utility_sampling
65,0.6192505011649052,0.6071108479044924,0.4665315298594781,0.6208068753251871,0.6101354509870183,0.6119941012616745,training_utility_sampling,0.6193416737243579,density_weighted_sampling,0.6602204502327896,training_utility_sampling
66,0.6104351378436517,0.6409034329690965,0.46834666200584685,0.6008238473672048,0.6063991787924042,0.620329300613834,expected_error_reduction,0.6063570782929117,density_weighted_sampling,0.6606923373264111,density_weighted_sampling
67,0.6055150924361163,0.6826550105556873,0.49693989370887603,0.5823256870226984,0.5995303590732397,0.6157069324656992,expected_error_reduction,0.6063570782929117,expected_error_reduction,0.6150685734940088,training_utility_sampling
68,0.6162613949767364,0.6483749442415303,0.5013428972941298,0.5780752060395157,0.6123226620396786,0.6193416737243579,training_utility_sampling,0.6193416737243579,density_weighted_sampling,0.6066683949038133,density_weighted_sampling
69,0.6008154677553909,0.6240147329650093,0.5181103167521279,0.6107146610599933,0.6343668534028509,0.6101266559790486,training_utility_sampling,0.6123455491876545,density_weighted_sampling,0.65239566061264,training_utility_sampling
70,0.5862098465079637,0.6452835586068798,0.50619558379717,0.6098519687645731,0.5994236612189198,0.5670442597258317,margin_sampling,0.6193416737243579,expected_error_reduction,0.6408057768882511,training_utility_sampling
71,0.5994170290056857,0.658273832780633,0.5057956902756022,0.5575747857537371,0.5681393429765874,0.5689904053416354,margin_sampling,0.6203713214675757,density_weighted_sampling,0.6582710615442202,training_utility_sampling
72,0.6051835626224582,0.6590145176285489,0.5104611923509561,0.6462846850133381,0.6127407685802875,0.6101354509870183,density_weighted_sampling,0.6280250779915884,training_utility_sampling,0.6095823040718704,training_utility_sampling
73,0.6268093343482231,0.6386299158113251,0.5140565724351047,0.60947199902368,0.5907418086009104,0.6015286116155681,margin_sampling,0.6275506445672191,density_weighted_sampling,0.672595589104128,training_utility_sampling
74,0.631164352590253,0.62299846211156,0.5298643430521122,0.6320002958196979,0.6240074288854777,0.5828780938477987,expected_error_reduction,0.6073614882640749,margin_sampling,0.6713129119241451,training_utility_sampling
75,0.6344773382237359,0.672768383962818,0.5335403910432751,0.6088198562208113,0.637548463922214,0.5816945405061078,density_weighted_sampling,0.6116389780688034,density_weighted_sampling,0.6649116924727414,training_utility_sampling
76,0.6406114014563425,0.6555126939983852,0.52820450152382,0.6223792866593542,0.6267790757629977,0.589627892479183,density_weighted_sampling,0.6148078601749194,margin_sampling,0.6539663766156966,training_utility_sampling
77,0.6362552643224189,0.6521189834563428,0.5140526906527946,0.6280821482068396,0.6215803299979338,0.5709673136860618,expected_error_reduction,0.639467742448403,margin_sampling,0.6496686833765486,training_utility_sampling
78,0.6363502773661845,0.6683740496102314,0.5053530592023489,0.6316425120772948,0.6304157816568561,0.5797376300456232,margin_sampling,0.6376039865961566,expected_error_reduction,0.6667171383409725,training_utility_sampling
79,0.6371244469396901,0.6309405559187702,0.4940217786220713,0.6101161275206115,0.6149878103102264,0.5709673136860618,density_weighted_sampling,0.6377314004347138,expected_error_reduction,0.6595555404263044,training_utility_sampling
80,0.6368984666237045,0.6279133947452242,0.5262235242147357,0.5917946530754412,0.5523417173239816,0.5857926036852479,expected_error_reduction,0.6523557887104685,density_weighted_sampling,0.6633534063701662,training_utility_sampling
81,0.6261171712281445,0.631637718221407,0.5155592312630488,0.6352657004830917,0.6110855217969009,0.5833892517063157,expected_error_reduction,0.6432930919871118,expected_error_reduction,0.6666146308560114,training_utility_sampling
82,0.6320629610003732,0.6344043481234655,0.4961780022466648,0.5875275829143799,0.6231918230567792,0.5888528366805041,margin_sampling,0.6155867557624446,margin_sampling,0.6557130470173949,training_utility_sampling
83,0.6394410743628074,0.6217945242613174,0.5064601783409108,0.6400623517930557,0.6234784065497826,0.5847853264974682,margin_sampling,0.6278456512827881,margin_sampling,0.5867534610857992,training_utility_sampling
84,0.624751068715359,0.6674506068759243,0.5177702918084169,0.6289354942042913,0.6534806629834253,0.5883105817783467,density_weighted_sampling,0.6245356388162528,margin_sampling,0.6217346144987245,training_utility_sampling
85,0.6502458074163232,0.6357160243228985,0.5038108662366809,0.630451879343304,0.6510056784137821,0.603590525271588,margin_sampling,0.6406023872911788,expected_error_reduction,0.6399451997527346,training_utility_sampling
86,0.6333744587173717,0.6430690489180204,0.48575015693659757,0.6422863124907439,0.6350222394065917,0.6095047300094183,margin_sampling,0.628774131488316,margin_sampling,0.6689680652088577,training_utility_sampling
87,0.6437615198983158,0.6406382936968325,0.4913474353637506,0.5845404820580634,0.5414541874963809,0.6062353950365309,expected_error_reduction,0.6349286390873217,margin_sampling,0.665762801398475,training_utility_sampling
88,0.624046518393792,0.6330091022177409,0.49221770194506853,0.5774579419389047,0.5930561875756636,0.5896920657133802,density_weighted_sampling,0.630289963519653,expected_error_reduction,0.6572859624117855,training_utility_sampling
89,0.6123378638366537,0.6601567265202515,0.5255221610030991,0.566144689051454,0.5999931171535928,0.6118945053411631,expected_error_reduction,0.6376719576719576,expected_error_reduction,0.6688496800404815,training_utility_sampling
90,0.5647654024507267,0.652873117084565,0.5009025733963305,0.577720944854218,0.5906315049420328,0.600570008834249,training_utility_sampling,0.6329495308427332,density_weighted_sampling,0.6587975541622832,density_weighted_sampling
91,0.5560794086616941,0.6604558471354647,0.500030786434043,0.5925911232644632,0.580537312905491,0.5873494780434498,training_utility_sampling,0.6372738325109061,expected_error_reduction,0.6692921862384498,training_utility_sampling
92,0.538414220340566,0.6325333467131032,0.48207388669637086,0.6501200184562579,0.6208460612792743,0.634743529218289,training_utility_sampling,0.6308044731914146,margin_sampling,0.6665980679741372,training_utility_sampling
93,0.5720910487019255,0.6661932148927748,0.4981974358217901,0.648262522510505,0.6272139179992455,0.6344515773770386,expected_error_reduction,0.6139980476095895,expected_error_reduction,0.6473341640787167,training_utility_sampling
94,0.6110872302979982,0.6379137832599628,0.5139240506329115,0.6265669612128846,0.6113165099092361,0.6087421672015895,margin_sampling,0.62056420410794,training_utility_sampling,0.653471470365971,training_utility_sampling
95,0.6292285000772087,0.6623905051853725,0.5045574176237952,0.6142404075820243,0.6056899519797047,0.6098882367468632,expected_error_reduction,0.6206171068983664,expected_error_reduction,0.648622947878353,training_utility_sampling
96,0.5414986337980414,0.6507093159844582,0.5190661842181298,0.5640843402037432,0.5764996680837884,0.6342582857272236,margin_sampling,0.6181173033225649,expected_error_reduction,0.6470203953343583,training_utility_sampling
97,0.6325945554611643,0.6746039018411303,0.5070863049194618,0.5492787705773607,0.5904848108379921,0.637706426407449,training_utility_sampling,0.6252557319223986,density_weighted_sampling,0.657368994419618,training_utility_sampling
98,0.5971704256664679,0.6541245668695221,0.4861700557612469,0.5552918165393095,0.5700289701909467,0.6115020445649559,margin_sampling,0.6198860790497152,expected_error_reduction,0.6748084999206077,training_utility_sampling
99,0.6134245609437253,0.6577912157418798,0.4715067928742586,0.5620961702997296,0.5674656802602746,0.6158359237598108,expected_error_reduction,0.6152599416033954,margin_sampling,0.6664445727653652,training_utility_sampling
