,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5257824726134586,0.4676650782845474,0.4676650782845474,0.5257824726134586,0.4146167311590197,0.5257824726134586,margin_sampling,0.5257824726134586,margin_sampling,0.4676650782845474,density_weighted_sampling,expected_error_reduction
1,0.47624935600206075,0.5257824726134586,0.5257824726134586,0.47624935600206075,0.5257824726134586,0.4949826130153999,expected_error_reduction,0.5257824726134586,density_weighted_sampling,0.5257824726134586,density_weighted_sampling,expected_error_reduction
2,0.5257824726134586,0.34472632226322264,0.4949826130153999,0.5310501066098081,0.5310501066098081,0.4905906195715113,expected_error_reduction,0.5257824726134586,margin_sampling,0.4949826130153999,density_weighted_sampling,training_utility_sampling
3,0.5257824726134586,0.5064850278551531,0.4676650782845474,0.5310501066098081,0.5310501066098081,0.5310501066098081,training_utility_sampling,0.5310501066098081,margin_sampling,0.4949826130153999,density_weighted_sampling,margin_sampling
4,0.5257824726134586,0.34472632226322264,0.4949826130153999,0.5310501066098081,0.5310501066098081,0.5310501066098081,density_weighted_sampling,0.5310501066098081,training_utility_sampling,0.4949826130153999,margin_sampling,margin_sampling
5,0.3617697594501718,0.49633434582783353,0.4949826130153999,0.5484599341572298,0.6048340943683409,0.5310501066098081,margin_sampling,0.5310501066098081,training_utility_sampling,0.4949826130153999,margin_sampling,training_utility_sampling
6,0.41729928686450424,0.49633434582783353,0.4949826130153999,0.5544159544159544,0.5120342307006597,0.5310501066098081,density_weighted_sampling,0.5310501066098081,density_weighted_sampling,0.5257824726134586,training_utility_sampling,margin_sampling
7,0.3661200733515827,0.49633434582783353,0.4949826130153999,0.5819299652499332,0.5982016698779704,0.5310501066098081,margin_sampling,0.5310501066098081,training_utility_sampling,0.5310501066098081,margin_sampling,margin_sampling
8,0.41729928686450424,0.3462287271811082,0.5257824726134586,0.5974605353466026,0.5974605353466026,0.5120342307006597,margin_sampling,0.5717130812892091,training_utility_sampling,0.5310501066098081,margin_sampling,training_utility_sampling
9,0.37608650405859445,0.49633434582783353,0.4949826130153999,0.5974605353466026,0.5819299652499332,0.5776655052264807,training_utility_sampling,0.5310501066098081,training_utility_sampling,0.5310501066098081,training_utility_sampling,training_utility_sampling
10,0.39251412429378535,0.49633434582783353,0.4949826130153999,0.5974605353466026,0.5819299652499332,0.531089294062646,training_utility_sampling,0.5345238095238095,training_utility_sampling,0.5310501066098081,training_utility_sampling,density_weighted_sampling
11,0.40469525072442414,0.5184427512785721,0.4949826130153999,0.5974605353466026,0.5819299652499332,0.531089294062646,density_weighted_sampling,0.5395385353513324,density_weighted_sampling,0.5273106934828002,training_utility_sampling,training_utility_sampling
12,0.41877999856723264,0.5050101920394807,0.5257824726134586,0.6048340943683409,0.6048340943683409,0.531089294062646,density_weighted_sampling,0.5661753051196704,expected_error_reduction,0.5151960784313725,training_utility_sampling,margin_sampling
13,0.41877999856723264,0.5217895075635661,0.4676650782845474,0.5974605353466026,0.5819299652499332,0.531089294062646,expected_error_reduction,0.5544159544159544,expected_error_reduction,0.5231166326299069,density_weighted_sampling,training_utility_sampling
14,0.3792591328098327,0.5050101920394807,0.5257824726134586,0.6149657657240173,0.5974605353466026,0.531089294062646,expected_error_reduction,0.5524030925837868,margin_sampling,0.5310501066098081,training_utility_sampling,training_utility_sampling
15,0.39251412429378535,0.5050101920394807,0.5257824726134586,0.6048340943683409,0.5974605353466026,0.4935045708575447,margin_sampling,0.5544159544159544,density_weighted_sampling,0.5327801721244345,training_utility_sampling,margin_sampling
16,0.38302124973700824,0.5217895075635661,0.4949826130153999,0.6149657657240173,0.5974605353466026,0.5231707317073171,expected_error_reduction,0.5372957703466178,expected_error_reduction,0.5329131652661064,training_utility_sampling,margin_sampling
17,0.39379844961240307,0.5217895075635661,0.4949826130153999,0.6048340943683409,0.6149657657240173,0.6022691705790297,expected_error_reduction,0.5544159544159544,training_utility_sampling,0.531089294062646,training_utility_sampling,training_utility_sampling
18,0.41278388278388284,0.5566893424036281,0.4949826130153999,0.6149657657240173,0.5974605353466026,0.4879558712647327,density_weighted_sampling,0.5329131652661064,training_utility_sampling,0.5347667258115019,training_utility_sampling,margin_sampling
19,0.4201680672268908,0.5566893424036281,0.4949826130153999,0.5819299652499332,0.5819299652499332,0.5126250934862353,density_weighted_sampling,0.5347667258115019,density_weighted_sampling,0.5333572025301349,training_utility_sampling,training_utility_sampling
20,0.38431385687483244,0.5566893424036281,0.4949826130153999,0.6149657657240173,0.6048340943683409,0.5763643659711076,density_weighted_sampling,0.5329131652661064,training_utility_sampling,0.5661753051196704,training_utility_sampling,training_utility_sampling
21,0.46972635207929325,0.4969164559208483,0.4949826130153999,0.6048340943683409,0.6048340943683409,0.5683404558404559,training_utility_sampling,0.5329131652661064,density_weighted_sampling,0.5151940158952782,training_utility_sampling,training_utility_sampling
22,0.46620843572301957,0.4969164559208483,0.5257824726134586,0.6048340943683409,0.5974605353466026,0.5683404558404559,margin_sampling,0.5329131652661064,expected_error_reduction,0.536794425087108,training_utility_sampling,training_utility_sampling
23,0.4926470588235294,0.4969164559208483,0.5257824726134586,0.5819299652499332,0.5974605353466026,0.5683404558404559,training_utility_sampling,0.5524030925837868,margin_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
24,0.46865210982126404,0.5062502172225634,0.4676650782845474,0.6149657657240173,0.6149657657240173,0.5683404558404559,margin_sampling,0.5465274935188976,margin_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
25,0.46972635207929325,0.5062502172225634,0.4949826130153999,0.5974605353466026,0.6048340943683409,0.5683404558404559,margin_sampling,0.5366514305061791,margin_sampling,0.5168067226890756,training_utility_sampling,training_utility_sampling
26,0.46972635207929325,0.5062502172225634,0.4949826130153999,0.6048340943683409,0.6048340943683409,0.5683404558404559,margin_sampling,0.5524030925837868,training_utility_sampling,0.5151940158952782,training_utility_sampling,density_weighted_sampling
27,0.48940111758989313,0.5062502172225634,0.4949826130153999,0.6149657657240173,0.5819299652499332,0.5683404558404559,margin_sampling,0.5446197991391678,training_utility_sampling,0.5446197991391678,training_utility_sampling,margin_sampling
28,0.485202358463564,0.5062502172225634,0.4676650782845474,0.5888792676892627,0.5888792676892627,0.5683404558404559,training_utility_sampling,0.5479768786127168,training_utility_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
29,0.5000913242009132,0.5062502172225634,0.4676650782845474,0.5934782608695652,0.5888792676892627,0.5683404558404559,expected_error_reduction,0.5479768786127168,margin_sampling,0.536794425087108,training_utility_sampling,training_utility_sampling
30,0.4949826130153999,0.5495391705069125,0.4949826130153999,0.5934782608695652,0.6216356107660456,0.5705385598789996,training_utility_sampling,0.5446197991391678,training_utility_sampling,0.536794425087108,training_utility_sampling,density_weighted_sampling
31,0.5173600168084883,0.5126250934862353,0.5257824726134586,0.5414712153518123,0.5396775004299112,0.5705385598789996,margin_sampling,0.5479768786127168,margin_sampling,0.5307301551858882,training_utility_sampling,density_weighted_sampling
32,0.4940608598304765,0.4997867803837953,0.4676650782845474,0.5432794940991662,0.5452972543680509,0.5705385598789996,density_weighted_sampling,0.5446197991391678,training_utility_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
33,0.529882697947214,0.5444947051353366,0.4676650782845474,0.5396775004299112,0.5309117827241168,0.5727709790209791,expected_error_reduction,0.5446197991391678,expected_error_reduction,0.5386308800479034,training_utility_sampling,density_weighted_sampling
34,0.4774565660828585,0.5552702243172571,0.5257824726134586,0.5432794940991662,0.5452972543680509,0.5750391452519111,training_utility_sampling,0.5446197991391678,training_utility_sampling,0.5307301551858882,training_utility_sampling,expected_error_reduction
35,0.48238545080650347,0.5086445229308041,0.4949826130153999,0.5452972543680509,0.5490196078431373,0.5151940158952782,expected_error_reduction,0.5446197991391678,training_utility_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
36,0.521460223675881,0.5442524115755627,0.4949826130153999,0.5265669515669515,0.5442028985507247,0.5366514305061791,expected_error_reduction,0.5446197991391678,training_utility_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
37,0.47765800626497146,0.529882697947214,0.5257824726134586,0.5212067238116442,0.5231707317073171,0.5484599341572298,density_weighted_sampling,0.5446197991391678,training_utility_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
38,0.5225885225885225,0.5281691164711184,0.4949826130153999,0.5195652173913042,0.5265669515669515,0.531089294062646,expected_error_reduction,0.5386308800479034,training_utility_sampling,0.5446197991391678,training_utility_sampling,training_utility_sampling
