,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.7111331688546783,0.5347231058517481,0.7187822522036853,0.7111331688546783,0.7111331688546783,0.7111331688546783,margin_sampling,0.7187822522036853,density_weighted_sampling,0.7187822522036853,density_weighted_sampling,density_weighted_sampling
1,0.7111331688546783,0.5347231058517481,0.7187822522036853,0.7111331688546783,0.7111331688546783,0.5302399330287466,training_utility_sampling,0.7187822522036853,density_weighted_sampling,0.7187822522036853,density_weighted_sampling,density_weighted_sampling
2,0.7111331688546783,0.6641511363836137,0.7187822522036853,0.5462460820759532,0.7061422294517086,0.5836856891512245,expected_error_reduction,0.7187822522036853,density_weighted_sampling,0.7187822522036853,density_weighted_sampling,density_weighted_sampling
3,0.7111331688546783,0.6720885640433688,0.7187822522036853,0.705917445985166,0.7212955202898158,0.5392760846768319,training_utility_sampling,0.7187822522036853,training_utility_sampling,0.7187822522036853,training_utility_sampling,training_utility_sampling
4,0.7111331688546783,0.6419864559819413,0.6920917620399486,0.705917445985166,0.7114602419658753,0.6596365597471332,training_utility_sampling,0.7211979770694232,training_utility_sampling,0.5987890063977019,training_utility_sampling,training_utility_sampling
5,0.7111331688546783,0.6720885640433688,0.5205196863996423,0.6074558321942745,0.7099206246439115,0.6754231607172783,density_weighted_sampling,0.7211979770694232,margin_sampling,0.6043990929705214,density_weighted_sampling,margin_sampling
6,0.7161197304291851,0.6746526982673078,0.7246738271793696,0.705917445985166,0.705917445985166,0.6666858447882655,training_utility_sampling,0.7211979770694232,training_utility_sampling,0.6934107632950162,expected_error_reduction,training_utility_sampling
7,0.7041996269856582,0.6789961680306558,0.6246376738872637,0.7099206246439115,0.7099206246439115,0.6754231607172783,density_weighted_sampling,0.7258516504087189,density_weighted_sampling,0.6965106094063505,margin_sampling,training_utility_sampling
8,0.7070548402847376,0.6789961680306558,0.6988683830789094,0.7099206246439115,0.7099206246439115,0.6666858447882655,training_utility_sampling,0.6934107632950162,training_utility_sampling,0.7151642322657388,margin_sampling,density_weighted_sampling
9,0.7070548402847376,0.6789961680306558,0.7006100098160652,0.6872391857506361,0.6432395696399628,0.6005106005106006,expected_error_reduction,0.7246738271793696,density_weighted_sampling,0.6920917620399486,density_weighted_sampling,training_utility_sampling
10,0.7070548402847376,0.6880781719534548,0.7246738271793696,0.5843232319322338,0.5771511512704814,0.6463563689217758,training_utility_sampling,0.7246738271793696,training_utility_sampling,0.724726436605903,margin_sampling,expected_error_reduction
11,0.7070548402847376,0.6817330479321153,0.7096255492581036,0.6906609984635348,0.6906609984635348,0.6463563689217758,density_weighted_sampling,0.7246738271793696,training_utility_sampling,0.724726436605903,training_utility_sampling,training_utility_sampling
12,0.725393983744087,0.6930043827157544,0.746517645150466,0.6975905702894782,0.6975905702894782,0.6742615817105888,expected_error_reduction,0.7246738271793696,margin_sampling,0.724726436605903,margin_sampling,expected_error_reduction
13,0.7246678727408951,0.6869005922435203,0.73935296051087,0.6975905702894782,0.6975905702894782,0.6463563689217758,margin_sampling,0.7246738271793696,margin_sampling,0.6998619645560602,margin_sampling,margin_sampling
14,0.6450163433195097,0.6906038547716455,0.7149042989131819,0.6970291812133588,0.6970291812133588,0.6463563689217758,training_utility_sampling,0.7246738271793696,density_weighted_sampling,0.7299493322809385,margin_sampling,density_weighted_sampling
15,0.6450163433195097,0.6909270973100761,0.7238177327758808,0.6970291812133588,0.6970291812133588,0.6742615817105888,density_weighted_sampling,0.7246738271793696,training_utility_sampling,0.6998619645560602,training_utility_sampling,training_utility_sampling
16,0.6667032143705571,0.7110394001740794,0.7149042989131819,0.6970291812133588,0.6970291812133588,0.6496749350529466,training_utility_sampling,0.7246738271793696,training_utility_sampling,0.6998619645560602,density_weighted_sampling,margin_sampling
17,0.7322307363128193,0.7157447988108836,0.7327927037469674,0.6970291812133588,0.6970291812133588,0.6863138060136331,training_utility_sampling,0.724726436605903,margin_sampling,0.7299493322809385,density_weighted_sampling,density_weighted_sampling
18,0.7539899537874222,0.656998193522123,0.7503148614609572,0.6871022792776847,0.766678179887682,0.6950519629079757,margin_sampling,0.724726436605903,expected_error_reduction,0.6998619645560602,density_weighted_sampling,margin_sampling
19,0.7060277290364037,0.656998193522123,0.684427847392013,0.6871022792776847,0.766678179887682,0.6811358084024189,margin_sampling,0.7299551547998753,expected_error_reduction,0.6998619645560602,density_weighted_sampling,density_weighted_sampling
20,0.7534978492926183,0.7085825009187185,0.7439514557701943,0.766678179887682,0.766678179887682,0.6632190366672766,density_weighted_sampling,0.6998619645560602,expected_error_reduction,0.7299493322809385,density_weighted_sampling,margin_sampling
21,0.7698484359883908,0.7019404734602349,0.7238177327758808,0.6900241239726868,0.6900241239726868,0.6571220217352023,expected_error_reduction,0.6998619645560602,training_utility_sampling,0.6998619645560602,density_weighted_sampling,density_weighted_sampling
22,0.7144500528979134,0.7019404734602349,0.7149042989131819,0.704538115700837,0.704538115700837,0.6822423028171893,training_utility_sampling,0.6998619645560602,training_utility_sampling,0.7197068687834767,density_weighted_sampling,density_weighted_sampling
23,0.7505939391593403,0.7019404734602349,0.7149042989131819,0.7385770067853028,0.7385770067853028,0.6834914494488963,training_utility_sampling,0.7299493322809385,training_utility_sampling,0.7311928576543887,expected_error_reduction,density_weighted_sampling
24,0.7701182745825603,0.7206005908339432,0.7503148614609572,0.7434814270667178,0.7434814270667178,0.6558974358974359,margin_sampling,0.7299493322809385,density_weighted_sampling,0.7324357015533487,density_weighted_sampling,expected_error_reduction
25,0.77388445249207,0.7122421695951108,0.7238177327758808,0.7183177996480479,0.7399915595377224,0.6812326616631901,expected_error_reduction,0.7299493322809385,density_weighted_sampling,0.7336354793981913,margin_sampling,expected_error_reduction
26,0.7770709124088184,0.6632503590462967,0.684427847392013,0.70210942015026,0.7289097746170995,0.6861800702675572,expected_error_reduction,0.7299493322809385,expected_error_reduction,0.69941454526922,expected_error_reduction,expected_error_reduction
