,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5167560064886683,0.6357144000896704,0.36,0.4538230386645273,0.2878176813264196,0.2769559243547683,density_weighted_sampling,0.5296562999355074,training_utility_sampling,0.3837071635933116,density_weighted_sampling,training_utility_sampling
1,0.47349496609821246,0.6183344843880629,0.3412384716732543,0.47665056360708535,0.5478386688370411,0.35549470785095516,margin_sampling,0.619780993852459,margin_sampling,0.4182356674423525,training_utility_sampling,training_utility_sampling
2,0.6161189830167823,0.5151329556474251,0.37080987291647877,0.5273874941924734,0.5860241761881106,0.4470518422614231,expected_error_reduction,0.5255872153005374,training_utility_sampling,0.5323958681567933,training_utility_sampling,density_weighted_sampling
3,0.6019742079286738,0.6180259418995226,0.3818726006897001,0.5463088988268845,0.5209316037735849,0.4878472222222222,margin_sampling,0.5050544440111587,training_utility_sampling,0.5283698898156729,density_weighted_sampling,density_weighted_sampling
4,0.6019742079286738,0.6419985679942719,0.5078740157480315,0.548931797678718,0.5209316037735849,0.46332115123045037,training_utility_sampling,0.5490664456686004,margin_sampling,0.5763838128779322,density_weighted_sampling,expected_error_reduction
5,0.6541136206415281,0.7358478483606558,0.5078740157480315,0.48206974794061064,0.48887899622429976,0.506655963609606,density_weighted_sampling,0.6025126145608073,training_utility_sampling,0.5829442888266417,density_weighted_sampling,density_weighted_sampling
6,0.6565656565656566,0.691164909916414,0.5078740157480315,0.48618030549663754,0.48206974794061064,0.47390572390572383,density_weighted_sampling,0.6132712418827244,margin_sampling,0.7155448717948718,density_weighted_sampling,density_weighted_sampling
7,0.6594171167226195,0.7319957119313909,0.5078740157480315,0.48562151388018193,0.5019659239842726,0.5969309462915602,margin_sampling,0.5826307617823336,training_utility_sampling,0.6617713574376278,density_weighted_sampling,density_weighted_sampling
8,0.6637824875234947,0.691164909916414,0.5029761066327537,0.5767221362229102,0.5737937161586208,0.5400921503434541,density_weighted_sampling,0.5651883069101612,training_utility_sampling,0.704,density_weighted_sampling,training_utility_sampling
9,0.654219948849105,0.733973397339734,0.5029761066327537,0.6040598934780423,0.5777234785745913,0.5518804112554112,expected_error_reduction,0.5695429596126307,training_utility_sampling,0.6654097828569597,training_utility_sampling,density_weighted_sampling
10,0.6583120204603581,0.7457060361778216,0.5029761066327537,0.5394030663740208,0.5551889233954451,0.7130346485577482,expected_error_reduction,0.6078431372549019,margin_sampling,0.7119262531207989,density_weighted_sampling,margin_sampling
11,0.6496920977912164,0.7058576350953862,0.5078740157480315,0.6175523349436394,0.5394030663740208,0.6578601072983097,density_weighted_sampling,0.651657746688735,training_utility_sampling,0.7128963736603504,density_weighted_sampling,density_weighted_sampling
