,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.38972356368432304,0.5416846873821722,0.5416846873821722,0.38972356368432304,0.5108462721827333,0.5416846873821722,training_utility_sampling,0.5416846873821722,training_utility_sampling,0.5416846873821722,training_utility_sampling,training_utility_sampling
1,0.38972356368432304,0.5416846873821722,0.4109204635520425,0.39022262544490194,0.3839647455917663,0.5416846873821722,training_utility_sampling,0.5416846873821722,training_utility_sampling,0.5416846873821722,training_utility_sampling,margin_sampling
2,0.38972356368432304,0.545695433895247,0.5297407709633678,0.5034081192816328,0.501695454017675,0.5454412010149029,margin_sampling,0.572736337842839,expected_error_reduction,0.5458894889634928,expected_error_reduction,expected_error_reduction
3,0.38972356368432304,0.5863869825853305,0.5213981223765791,0.392031645246783,0.392031645246783,0.5454412010149029,training_utility_sampling,0.5659259976440594,density_weighted_sampling,0.5445111454774113,density_weighted_sampling,margin_sampling
4,0.5849492829847311,0.6349268126046733,0.5331376040814362,0.5323001114175923,0.4692373217943894,0.6047506973326983,expected_error_reduction,0.5454412010149029,training_utility_sampling,0.5789435790824312,training_utility_sampling,training_utility_sampling
5,0.5105085298482877,0.6349268126046733,0.5789435790824312,0.48939957777366516,0.47377769572672523,0.6069521592807164,margin_sampling,0.5724457943812886,margin_sampling,0.5456172007397659,training_utility_sampling,training_utility_sampling
6,0.46377182147293716,0.6349268126046733,0.48101940078098593,0.47091669786901524,0.5380577537835602,0.5479919260109858,density_weighted_sampling,0.6071695792122143,density_weighted_sampling,0.5454412010149029,expected_error_reduction,density_weighted_sampling
7,0.5519767744759889,0.6349268126046733,0.566287656781151,0.5598414173866109,0.5493457975239148,0.5286560523550269,margin_sampling,0.5750699787784239,training_utility_sampling,0.5872382273218625,training_utility_sampling,margin_sampling
8,0.46335734722649224,0.6349268126046733,0.5470599411643524,0.6195600308478781,0.5782692697995988,0.6349969281919698,training_utility_sampling,0.6339706653747795,training_utility_sampling,0.5002783877484425,training_utility_sampling,margin_sampling
9,0.5081903993884476,0.654949494949495,0.572727016458668,0.5847539263188672,0.594892773997866,0.6448340876993028,expected_error_reduction,0.6354887218045113,margin_sampling,0.5002783877484425,margin_sampling,training_utility_sampling
