,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.6006196446725081,0.5833605646689759,0.43775100401606426,0.5643334301481266,0.5643334301481266,0.5856305394654198,density_weighted_sampling,0.5833605646689759,training_utility_sampling,0.5833605646689759,training_utility_sampling,training_utility_sampling
1,0.5407595997357354,0.6215625262803801,0.41454238329238335,0.5611888406946719,0.5611888406946719,0.5856305394654198,margin_sampling,0.5833605646689759,margin_sampling,0.5137030804185785,training_utility_sampling,training_utility_sampling
2,0.5139206587804719,0.4548747546936396,0.4295381225902903,0.5611888406946719,0.5611888406946719,0.4328556410114535,expected_error_reduction,0.5833605646689759,margin_sampling,0.4548747546936396,training_utility_sampling,margin_sampling
3,0.576,0.4548747546936396,0.4098753966411268,0.5652618657937807,0.5652618657937807,0.5836479344191565,margin_sampling,0.6215625262803801,training_utility_sampling,0.4548747546936396,margin_sampling,training_utility_sampling
4,0.6702954395588836,0.4548747546936396,0.44276389110014325,0.6082937274768894,0.6082937274768894,0.6059199579647956,training_utility_sampling,0.6302398899801498,density_weighted_sampling,0.4548747546936396,margin_sampling,density_weighted_sampling
5,0.5438788542236818,0.6999231803341655,0.46192110331576686,0.5179055094798581,0.5113667312837438,0.4895943097997892,density_weighted_sampling,0.6476391825229034,margin_sampling,0.5683885253900142,density_weighted_sampling,density_weighted_sampling
6,0.6156987077869049,0.6967197204968943,0.5609997272231315,0.5530542628201274,0.5713638716356106,0.42124138977969217,density_weighted_sampling,0.5332792207792207,expected_error_reduction,0.5143914676119249,density_weighted_sampling,density_weighted_sampling
7,0.6398559423769508,0.6967197204968943,0.47043923340541804,0.5313926849196559,0.5313926849196559,0.42497147950912423,margin_sampling,0.5434343434343434,density_weighted_sampling,0.5914705458273923,training_utility_sampling,expected_error_reduction
8,0.6233974358974359,0.6918767507002801,0.4871918626398156,0.5313926849196559,0.5313926849196559,0.42497147950912423,density_weighted_sampling,0.537953795379538,expected_error_reduction,0.4603479965137126,density_weighted_sampling,margin_sampling
9,0.58927548195016,0.7185949994938758,0.5011184602262669,0.5193771127381086,0.5193771127381086,0.5109546165884195,expected_error_reduction,0.5156265701939504,training_utility_sampling,0.4513161638193814,expected_error_reduction,training_utility_sampling
