,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
37,0.4865396442642017,0.5058711309197386,0.44704679567760075,0.48063923621683746,0.45906484052197183,0.5292979872579726,density_weighted_sampling,0.5200324762005771,margin_sampling,0.5436256601236653,margin_sampling
38,0.5098757782302087,0.5220596914664672,0.4486848044526374,0.4938785962412042,0.4872969876676325,0.5198556077120429,margin_sampling,0.5271058164097444,density_weighted_sampling,0.5531058325185374,training_utility_sampling
39,0.4879264311167596,0.5197101211175306,0.47607936396806066,0.486795853988283,0.48900477235340334,0.4802891156701875,expected_error_reduction,0.525717395771433,density_weighted_sampling,0.5456689856976501,margin_sampling
40,0.4853710849725421,0.5207204203850622,0.4756832767739553,0.502752550230295,0.49897417163204544,0.5090177003500692,expected_error_reduction,0.5259200037623157,expected_error_reduction,0.5478363749951625,expected_error_reduction
41,0.4880720214857912,0.5126817393624117,0.4722188282346982,0.5159569038575091,0.4946330284103,0.5057375367571634,training_utility_sampling,0.526969621605586,expected_error_reduction,0.5265173552683399,margin_sampling
42,0.4992545395889022,0.5286981122872056,0.46633691365920305,0.5124083410198417,0.4982632376204803,0.5089403833041675,density_weighted_sampling,0.5230032903243065,expected_error_reduction,0.5170823854403639,margin_sampling
43,0.5064719364491554,0.4969952142521231,0.4723956438254504,0.5141302303943349,0.5065613385997367,0.5314890621507378,margin_sampling,0.5305579127772508,margin_sampling,0.5307744419842089,training_utility_sampling
44,0.4874203125913847,0.5094889661734581,0.4726693376443851,0.5041675701052115,0.5090936519883014,0.5245847065110893,margin_sampling,0.5202207298057788,expected_error_reduction,0.5263163208642536,expected_error_reduction
45,0.49724583724077775,0.5217646146011718,0.47272122421823015,0.5119760521021011,0.49052743071766536,0.5300144007751569,density_weighted_sampling,0.5258082611366854,training_utility_sampling,0.5466407982261641,expected_error_reduction
46,0.5195651097689407,0.5287663475321642,0.47023723167326903,0.5041719729959666,0.5093741551770748,0.5216524110110934,training_utility_sampling,0.5227344595318015,expected_error_reduction,0.5351400545221588,density_weighted_sampling
47,0.5201707785038101,0.5241554727884471,0.47178381374722833,0.5041675701052115,0.4983724181783367,0.5247908153768426,density_weighted_sampling,0.5226403308854564,density_weighted_sampling,0.5213370288248338,training_utility_sampling
48,0.5266669528424409,0.5147050958650135,0.47034252297410195,0.4994572365603206,0.5043587129812633,0.4829520468851549,margin_sampling,0.5235211122961732,expected_error_reduction,0.523433266322874,expected_error_reduction
49,0.5332969814995131,0.5070694884297658,0.4925143992707568,0.5151351554214372,0.5131700550014165,0.48022400246839736,density_weighted_sampling,0.5290638475448601,margin_sampling,0.5279251885423251,training_utility_sampling
50,0.492479384481034,0.5056121614085005,0.4806094598671221,0.5048822238966275,0.5137515740964017,0.5319038090782091,density_weighted_sampling,0.5346628110313825,density_weighted_sampling,0.5128000847248209,margin_sampling
51,0.512343632793772,0.5143721872429982,0.480849694595929,0.5137502184673687,0.5192314241029641,0.5324730696394419,training_utility_sampling,0.5326264057380679,margin_sampling,0.5315238559918838,training_utility_sampling
52,0.5064283284834283,0.5178210850735958,0.47495006470391177,0.5054492599637099,0.5178171401178217,0.5330812101910828,density_weighted_sampling,0.5341830899757971,training_utility_sampling,0.5202679647774817,density_weighted_sampling
53,0.5144733379348044,0.5055601172791744,0.4915783533485044,0.5158484217982204,0.5169346600369115,0.5315425039784896,margin_sampling,0.535282808751586,training_utility_sampling,0.5192124024751144,margin_sampling
54,0.5185787304645686,0.4916334139429131,0.48560597865181443,0.515546325033291,0.5139567627494457,0.5372554483957548,density_weighted_sampling,0.5326254410705871,margin_sampling,0.5230850470269409,margin_sampling
55,0.5230374287195438,0.5128337897269937,0.4713712076978508,0.517871790957821,0.5102621429847802,0.5346940129452075,margin_sampling,0.5339377603528548,margin_sampling,0.5232460212678601,density_weighted_sampling
56,0.521480065954701,0.5202708084428516,0.5129695811308108,0.5108668861315101,0.5185536109239943,0.5362776025236593,training_utility_sampling,0.5235211122961732,density_weighted_sampling,0.523496918845756,expected_error_reduction
57,0.4750052196561043,0.5107294000497884,0.4622729894281382,0.5136455000044567,0.5040640172630823,0.5170917241295383,margin_sampling,0.529641159077862,density_weighted_sampling,0.5357843354290268,density_weighted_sampling
58,0.5014867466344946,0.5083816210576775,0.481406999247286,0.5226158110773496,0.5227605600145602,0.5093160127913199,margin_sampling,0.5401659260701768,density_weighted_sampling,0.533307116270826,margin_sampling
59,0.5038928764500968,0.4996945008774975,0.4690791247304098,0.5047301231452497,0.5102865034814635,0.5089243854326075,margin_sampling,0.5378241404963069,margin_sampling,0.5289136679166999,expected_error_reduction
60,0.5151512742921703,0.4978235176212823,0.47706925210075823,0.5118709942048704,0.5073627274327611,0.5231103922698339,density_weighted_sampling,0.5432701245584681,margin_sampling,0.5188539524931882,margin_sampling
61,0.49862924214040216,0.5138607847677341,0.4942557295365986,0.5045940775469513,0.5089003888164186,0.5236047783806599,expected_error_reduction,0.5314282990617636,expected_error_reduction,0.5304130878282677,density_weighted_sampling
62,0.514633939332213,0.521990714763692,0.511184795099522,0.5080696317188867,0.5098597230314167,0.5370091704139079,margin_sampling,0.5343326737054699,density_weighted_sampling,0.5135567356777317,expected_error_reduction
63,0.5273384665779337,0.5052509222389157,0.49656028438722677,0.5019691479680426,0.5157738410947279,0.526711309935247,expected_error_reduction,0.5454515139389089,margin_sampling,0.5295530709936439,training_utility_sampling
64,0.5190190077654946,0.512587981519216,0.5015105940637855,0.500344739585361,0.48913626109329555,0.5202479873705218,density_weighted_sampling,0.5431431513995024,density_weighted_sampling,0.5245765489928068,margin_sampling
65,0.513739304228343,0.5086560032631181,0.5036797877045555,0.5126898963105859,0.5213678214829436,0.5069143384714194,expected_error_reduction,0.5359499310491143,density_weighted_sampling,0.5288980579555631,margin_sampling
66,0.527611227185921,0.5361622073578596,0.4830953299777293,0.49230490877575456,0.4893152097555703,0.5285744448304955,margin_sampling,0.5378179671938994,density_weighted_sampling,0.5220343228254225,density_weighted_sampling
67,0.5227979083523973,0.516339082865625,0.49625175821320744,0.4860449615389412,0.4938785962412042,0.4930392033053307,density_weighted_sampling,0.5377182055242746,expected_error_reduction,0.5324203211351033,density_weighted_sampling
68,0.5117952121436442,0.5107473731192618,0.4794653811930718,0.5036263840576922,0.4894671340074003,0.4850991491996991,expected_error_reduction,0.5409535041688749,density_weighted_sampling,0.5361293733519741,density_weighted_sampling
69,0.5253762285012286,0.5033898605112228,0.5151128969841893,0.5216913887285162,0.5219862020242918,0.523433266322874,margin_sampling,0.5333763107293579,expected_error_reduction,0.5299554610029458,density_weighted_sampling
70,0.5126064340117465,0.49664989120866343,0.4952401114113628,0.4904998900592341,0.4948489041646208,0.5073962918500734,margin_sampling,0.5384730842257728,density_weighted_sampling,0.5357301513365132,density_weighted_sampling
71,0.5151436548036059,0.5287835468868378,0.5013355443015283,0.48954269517475335,0.4877400275591729,0.5090770116979794,training_utility_sampling,0.5284784629687015,density_weighted_sampling,0.5282314160103242,density_weighted_sampling
72,0.5076533255071105,0.5105143180418976,0.49618438848638247,0.4804114198795155,0.4895650189236708,0.5168210562920672,margin_sampling,0.5325971368334226,density_weighted_sampling,0.5404425424628452,density_weighted_sampling
73,0.5209890736972858,0.5080534035925564,0.494942410254112,0.4893680726873506,0.496411464310927,0.5278648827952234,training_utility_sampling,0.5313572681577204,density_weighted_sampling,0.5398906575064106,density_weighted_sampling
74,0.49977467327625064,0.5142837958906291,0.5032216841538875,0.5004084075430713,0.4950903278364973,0.5132444375360838,density_weighted_sampling,0.5051875763855678,margin_sampling,0.5277771633828486,density_weighted_sampling
75,0.5075477152405278,0.5105387187489716,0.5139978556333564,0.5074653680781904,0.5060223631944427,0.5160155420236494,margin_sampling,0.5094408054325786,training_utility_sampling,0.5243739828077373,density_weighted_sampling
76,0.5157112171459151,0.5035906358747232,0.504880284254272,0.5070994521333796,0.4949509149270167,0.5179534286599672,expected_error_reduction,0.5050703286705648,density_weighted_sampling,0.5220522925576778,density_weighted_sampling
77,0.5139512565281436,0.5111618541646135,0.5131817406209955,0.49908407674378974,0.5014566124212717,0.5145569643004784,training_utility_sampling,0.5113397049660626,margin_sampling,0.5228664620521362,density_weighted_sampling
78,0.520328467122908,0.5174724359323728,0.5121697994070163,0.49729749068356055,0.5062349119568305,0.5039382400500756,density_weighted_sampling,0.5115735411316745,margin_sampling,0.5136449123677047,density_weighted_sampling
79,0.5179560155813272,0.5147732501263537,0.5053495054798182,0.49459354495840396,0.49047945047336394,0.5098727653406345,training_utility_sampling,0.5157566739083501,density_weighted_sampling,0.5304369750547597,density_weighted_sampling
80,0.524698130269422,0.5053996675053918,0.46343187423226,0.5023492473501381,0.5097529636800215,0.513509632043819,density_weighted_sampling,0.5027970931144455,training_utility_sampling,0.5298514890906194,density_weighted_sampling
81,0.5164579319203596,0.5063438874419415,0.50766387219546,0.48378356086208285,0.4938787402033622,0.5133373407397033,training_utility_sampling,0.5052268507115234,training_utility_sampling,0.5293957303946679,density_weighted_sampling
82,0.5214082123452392,0.5106514632682599,0.47621944732572674,0.5041675701052115,0.5015705148732554,0.5005323187974255,expected_error_reduction,0.4993806899114387,margin_sampling,0.5333390683732006,density_weighted_sampling
83,0.5151899245483276,0.5220660332059612,0.4969033600424985,0.500603232528691,0.4987743416799797,0.5154413874153884,density_weighted_sampling,0.5168242618109284,margin_sampling,0.5378537398465002,density_weighted_sampling
84,0.5167343663808235,0.5156044978158686,0.48528876571204616,0.5067123713163858,0.49899155855824684,0.5270508478326712,margin_sampling,0.5199629134400908,expected_error_reduction,0.5217646146011718,density_weighted_sampling
85,0.5190183634460538,0.5136309666147405,0.46804210384718864,0.5092746778069861,0.5077815456005711,0.5253948942937594,margin_sampling,0.5125049664575756,training_utility_sampling,0.5262408414364199,density_weighted_sampling
86,0.5184687419672218,0.5162980981866431,0.48615995110587523,0.5142318433220241,0.5096179714823783,0.5254274180617622,expected_error_reduction,0.5119520013478285,density_weighted_sampling,0.5248950000871369,margin_sampling
87,0.5170149215539954,0.5118312853945661,0.4872080608807871,0.5083049957830137,0.5015416904616353,0.5100393107543941,expected_error_reduction,0.5194000670130853,training_utility_sampling,0.5156707516657143,density_weighted_sampling
88,0.513498430415068,0.5070029840002344,0.5094039168265294,0.5061125158592591,0.5092387242347678,0.5206653225806452,expected_error_reduction,0.5118069815195072,density_weighted_sampling,0.5215232058414021,density_weighted_sampling
89,0.5093160127913199,0.499015867264889,0.49958201123027046,0.5129367780603182,0.5147209397210232,0.5125696559506785,training_utility_sampling,0.5140746934225195,density_weighted_sampling,0.5218598404888599,density_weighted_sampling
90,0.5124887914013078,0.5052372364039955,0.4873103978696065,0.5190506962412127,0.5098914537783641,0.5137934361542735,margin_sampling,0.5241838845973638,margin_sampling,0.5128290321720347,density_weighted_sampling
91,0.5146374916746821,0.5081100525984641,0.47464088668914706,0.5028442317916002,0.5074703792406416,0.5165783088231223,density_weighted_sampling,0.5194447055181146,density_weighted_sampling,0.515525249913227,density_weighted_sampling
92,0.5113993624637289,0.5097691445120488,0.48625505415287207,0.5056617627246518,0.504463338188409,0.5114013215982064,density_weighted_sampling,0.5026156139019242,density_weighted_sampling,0.5300584694778788,density_weighted_sampling
93,0.5153533480236241,0.5094346754478317,0.48952181856988264,0.5108061259492372,0.5063758909203595,0.5198960237258773,margin_sampling,0.5056254092413329,expected_error_reduction,0.5265830346475509,density_weighted_sampling
94,0.5189113535571557,0.5095851527656297,0.4850621515048189,0.5185671175036284,0.5159903742428015,0.518799616108087,margin_sampling,0.4998429984521756,margin_sampling,0.5309323271018942,density_weighted_sampling
95,0.5188738774642649,0.5192613158709792,0.49742967429492546,0.493077532578071,0.5172224980935323,0.5287098845259067,training_utility_sampling,0.4969774822427081,training_utility_sampling,0.5203514608809529,density_weighted_sampling
96,0.5078630974612987,0.5135603845705757,0.4940908284884855,0.5075626570909654,0.508842440385401,0.5395729350499741,expected_error_reduction,0.5030939993580604,training_utility_sampling,0.518815581778513,density_weighted_sampling
97,0.5136788275923139,0.5102590710299605,0.4985780874013495,0.5286294952902824,0.5168030622873949,0.5173685406082231,training_utility_sampling,0.5126149283816608,training_utility_sampling,0.5283753925035722,density_weighted_sampling
98,0.5188738774642649,0.5182972887785403,0.5070704944961798,0.52043541376347,0.5256270963302232,0.4999236144322227,density_weighted_sampling,0.5168135765826507,training_utility_sampling,0.5273018799855693,density_weighted_sampling
99,0.5124887914013078,0.5125696559506785,0.5104667124227866,0.4987878149046063,0.503177781925741,0.49542232143379084,density_weighted_sampling,0.5000282235437481,training_utility_sampling,0.5009851316217095,density_weighted_sampling
