,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
44,0.44572970888760366,0.41950464396284826,0.49650912996777663,0.5236095859440605,0.5272561293688054,0.5280000000000001,training_utility_sampling,0.5001289989680082,density_weighted_sampling,0.5037141393442623,margin_sampling,expected_error_reduction
45,0.46276220411828856,0.4391025641025641,0.5761606677099634,0.4913119307538273,0.5088566827697263,0.5118750400102428,density_weighted_sampling,0.5099929310455626,expected_error_reduction,0.48717948717948717,margin_sampling,margin_sampling
46,0.47665056360708535,0.447434172592735,0.4517543859649123,0.5001289989680082,0.5114997757703889,0.5275161765648024,training_utility_sampling,0.548440065681445,density_weighted_sampling,0.4958709429613981,margin_sampling,training_utility_sampling
47,0.46345057338714846,0.46399999999999997,0.5,0.5421245421245421,0.5108730515106806,0.4946531038080334,density_weighted_sampling,0.5435325773592158,training_utility_sampling,0.512,density_weighted_sampling,training_utility_sampling
48,0.4798668459125536,0.4798668459125536,0.5086477987421384,0.5038714295009434,0.5201379400091093,0.4595125786163522,expected_error_reduction,0.5720560687294103,training_utility_sampling,0.5099929310455626,margin_sampling,density_weighted_sampling
49,0.503968253968254,0.4798668459125536,0.46386274886370915,0.5174987133299023,0.512987012987013,0.46294307196562834,margin_sampling,0.5038714295009434,density_weighted_sampling,0.4939271255060729,density_weighted_sampling,density_weighted_sampling
50,0.4954833749759754,0.5118750400102428,0.48661897191308956,0.5201379400091093,0.5278791370590872,0.5435325773592158,density_weighted_sampling,0.5109546165884193,training_utility_sampling,0.3961352657004831,training_utility_sampling,margin_sampling
51,0.5032051282051282,0.4517543859649123,0.5192307692307692,0.5275161765648023,0.5099929310455626,0.4805194805194805,margin_sampling,0.5220040184068961,margin_sampling,0.4967532467532467,training_utility_sampling,density_weighted_sampling
52,0.5359703020993344,0.5037141393442623,0.6063877642825011,0.5249597423510466,0.5278791370590872,0.536404450517275,density_weighted_sampling,0.5598873311567761,training_utility_sampling,0.506059009483667,expected_error_reduction,expected_error_reduction
53,0.5410628019323671,0.5335820895522388,0.5421245421245421,0.49857660455486547,0.5180053591268544,0.5471014492753623,training_utility_sampling,0.5589838989030727,training_utility_sampling,0.519740328563858,expected_error_reduction,training_utility_sampling
54,0.5280000000000001,0.5410628019323671,0.5506829618979151,0.512987012987013,0.5109546165884193,0.5742561532035216,margin_sampling,0.5429469497722753,expected_error_reduction,0.4991789819376027,density_weighted_sampling,margin_sampling
55,0.5199692780337941,0.5956262939958592,0.5657488419969119,0.4876049189927777,0.5038714295009434,0.5038714295009434,expected_error_reduction,0.5357325819672131,training_utility_sampling,0.5496654657745754,density_weighted_sampling,margin_sampling
56,0.47665056360708535,0.47169569672131145,0.5058007647935705,0.49857660455486547,0.5058007647935705,0.5180053591268544,margin_sampling,0.5512820512820513,margin_sampling,0.44020021074815596,expected_error_reduction,expected_error_reduction
57,0.5197233606557378,0.5275161765648023,0.5357325819672131,0.5024396507447355,0.5197233606557378,0.5309265010351967,training_utility_sampling,0.5435325773592158,expected_error_reduction,0.485331960885229,margin_sampling,expected_error_reduction
58,0.5197233606557378,0.4778613199665831,0.41540137100390806,0.5197233606557378,0.5197233606557378,0.5435576421491914,density_weighted_sampling,0.583973374295955,training_utility_sampling,0.5598591549295775,training_utility_sampling,margin_sampling
59,0.4877049180327869,0.48717948717948717,0.4663382594417077,0.5833333333333333,0.503968253968254,0.5343441605123849,margin_sampling,0.6250652060511215,expected_error_reduction,0.44672525498749116,density_weighted_sampling,margin_sampling
60,0.5014153371075657,0.4958709429613981,0.4642857142857143,0.5598873311567761,0.5114997757703889,0.558190347664032,expected_error_reduction,0.5359703020993343,expected_error_reduction,0.5162538699690402,training_utility_sampling,expected_error_reduction
61,0.5666409861325115,0.423076923076923,0.48661897191308956,0.4778613199665831,0.5496654657745754,0.5589838989030727,density_weighted_sampling,0.5199692780337941,density_weighted_sampling,0.5421245421245421,margin_sampling,margin_sampling
62,0.5505906522855675,0.5024396507447355,0.5030658311434539,0.4787991532490859,0.5673076923076923,0.48638931689779147,training_utility_sampling,0.5512820512820513,margin_sampling,0.5435325773592158,expected_error_reduction,density_weighted_sampling
63,0.5192307692307694,0.4794669741815619,0.4767094159080338,0.5673076923076923,0.47033898305084737,0.5058007647935705,expected_error_reduction,0.5589838989030727,margin_sampling,0.6070947462954648,margin_sampling,margin_sampling
64,0.485331960885229,0.41585045771717555,0.4958709429613981,0.5519713261648747,0.5192307692307692,0.4913119307538273,density_weighted_sampling,0.5646284829721362,margin_sampling,0.5359703020993344,training_utility_sampling,expected_error_reduction
65,0.5278791370590872,0.4306883058566938,0.41770186335403725,0.5438832341079316,0.4948361023798833,0.526910000641478,training_utility_sampling,0.5742561532035216,density_weighted_sampling,0.5512820512820513,margin_sampling,expected_error_reduction
66,0.5118750400102428,0.514751552795031,0.4338768115942029,0.4954833749759754,0.5357325819672132,0.4751631031587107,training_utility_sampling,0.5833333333333333,margin_sampling,0.5915817797424563,margin_sampling,expected_error_reduction
67,0.4939271255060729,0.5382072720202216,0.4991789819376027,0.485331960885229,0.5512820512820513,0.5893719806763285,training_utility_sampling,0.5559072411342936,expected_error_reduction,0.5833333333333333,density_weighted_sampling,density_weighted_sampling
68,0.4840041279669762,0.3825774584643018,0.49489760975275665,0.5199692780337941,0.49599999999999994,0.4731296101159115,margin_sampling,0.5910577971646673,density_weighted_sampling,0.5352564102564102,margin_sampling,density_weighted_sampling
69,0.4840041279669762,0.3825774584643018,0.5,0.5679723502304148,0.559887331156776,0.4876049189927777,density_weighted_sampling,0.605475040257649,density_weighted_sampling,0.5646284829721362,training_utility_sampling,expected_error_reduction
70,0.46622670807453415,0.41950464396284826,0.5333333333333333,0.544,0.4778613199665831,0.5001289989680082,density_weighted_sampling,0.6266233766233766,training_utility_sampling,0.5357325819672132,margin_sampling,density_weighted_sampling
71,0.48638931689779147,0.5199692780337941,0.5016665577413241,0.4778613199665831,0.5088566827697262,0.4946531038080334,training_utility_sampling,0.5517418032786885,training_utility_sampling,0.5595489781536294,training_utility_sampling,expected_error_reduction
72,0.49275362318840576,0.5519713261648747,0.4853277563557938,0.5236095859440605,0.5309265010351967,0.48051948051948046,density_weighted_sampling,0.5910577971646673,training_utility_sampling,0.5359703020993344,training_utility_sampling,margin_sampling
73,0.4967532467532467,0.5278791370590872,0.48959430979978924,0.5201379400091093,0.5250262054507338,0.4566649104320337,margin_sampling,0.5755653789480428,expected_error_reduction,0.5429469497722753,density_weighted_sampling,training_utility_sampling
74,0.4876049189927777,0.4338768115942029,0.512987012987013,0.5201379400091093,0.5109546165884193,0.4991789819376027,margin_sampling,0.5833333333333333,margin_sampling,0.5357325819672131,expected_error_reduction,training_utility_sampling
75,0.512987012987013,0.4689889549702634,0.5088566827697262,0.5272561293688054,0.5201379400091093,0.43976185698040005,density_weighted_sampling,0.5598873311567761,training_utility_sampling,0.5184899845916795,training_utility_sampling,training_utility_sampling
76,0.5670217632834456,0.4590142755635941,0.511499775770389,0.49599999999999994,0.5677510245901639,0.44999999999999996,expected_error_reduction,0.583973374295955,margin_sampling,0.5197233606557378,density_weighted_sampling,expected_error_reduction
77,0.5598591549295775,0.5345403184386235,0.514751552795031,0.5323787409700722,0.5280000000000001,0.44686612509081297,margin_sampling,0.5359703020993343,density_weighted_sampling,0.5559072411342936,margin_sampling,expected_error_reduction
78,0.605475040257649,0.5335820895522388,0.5598873311567761,0.5589838989030727,0.5571658615136876,0.4700582935877054,expected_error_reduction,0.559887331156776,density_weighted_sampling,0.5679723502304148,margin_sampling,expected_error_reduction
79,0.5201379400091093,0.5184899845916795,0.5192307692307694,0.5099929310455626,0.5397584135391771,0.5526709610254409,expected_error_reduction,0.5517418032786885,density_weighted_sampling,0.5438832341079316,expected_error_reduction,expected_error_reduction
80,0.5249597423510466,0.5410628019323671,0.4294470526864893,0.6622490993309316,0.6153846153846154,0.4967532467532467,expected_error_reduction,0.5666409861325115,density_weighted_sampling,0.5595489781536294,density_weighted_sampling,training_utility_sampling
81,0.5357325819672131,0.5260587365850523,0.512987012987013,0.6224535698219908,0.5755653789480428,0.4840041279669762,expected_error_reduction,0.5496654657745754,margin_sampling,0.512987012987013,expected_error_reduction,density_weighted_sampling
82,0.5666409861325116,0.5999743983614951,0.5666409861325116,0.559887331156776,0.5903219587430114,0.5397584135391771,expected_error_reduction,0.5421245421245421,density_weighted_sampling,0.5517418032786885,margin_sampling,expected_error_reduction
83,0.5589838989030727,0.4787991532490859,0.5519713261648747,0.5910577971646673,0.559887331156776,0.5903219587430115,training_utility_sampling,0.5471014492753623,margin_sampling,0.583973374295955,margin_sampling,training_utility_sampling
84,0.5429469497722753,0.5421245421245421,0.5038714295009434,0.5758914282056207,0.5429469497722754,0.5794513457556937,expected_error_reduction,0.5454545454545454,expected_error_reduction,0.558190347664032,density_weighted_sampling,density_weighted_sampling
85,0.5833333333333333,0.5742561532035216,0.47589098532494756,0.5807533539731682,0.6319764464925756,0.5706137792468728,training_utility_sampling,0.558190347664032,expected_error_reduction,0.605475040257649,margin_sampling,training_utility_sampling
86,0.6078996223033097,0.559887331156776,0.5414046121593291,0.6391686445570595,0.5755653789480428,0.5868170328601983,training_utility_sampling,0.5882048963245268,density_weighted_sampling,0.5833333333333333,expected_error_reduction,expected_error_reduction
87,0.5517418032786885,0.5677510245901639,0.5272561293688054,0.5108730515106806,0.5544105256335472,0.4991789819376027,training_utility_sampling,0.5571658615136876,expected_error_reduction,0.51559934318555,training_utility_sampling,expected_error_reduction
88,0.5589838989030727,0.5435325773592158,0.5086477987421384,0.5918955252544651,0.6474358974358974,0.5506829618979151,expected_error_reduction,0.5833333333333333,margin_sampling,0.5657488419969119,margin_sampling,expected_error_reduction
89,0.5679723502304148,0.583973374295955,0.5852039820417725,0.6231316954262621,0.5750208480338701,0.5761606677099634,margin_sampling,0.5517418032786885,margin_sampling,0.5292207792207791,training_utility_sampling,expected_error_reduction
90,0.576,0.5517418032786885,0.514751552795031,0.5833333333333333,0.5833333333333333,0.5526709610254409,density_weighted_sampling,0.5903219587430115,expected_error_reduction,0.5826913199794554,margin_sampling,margin_sampling
91,0.5278791370590872,0.5180053591268544,0.5397584135391771,0.5750208480338701,0.5679723502304148,0.5292207792207791,margin_sampling,0.5837602459016393,margin_sampling,0.5903219587430115,training_utility_sampling,expected_error_reduction
92,0.4719662058371735,0.5236095859440605,0.5624463377584044,0.5496654657745754,0.5496654657745754,0.5454545454545454,expected_error_reduction,0.5987416538263997,expected_error_reduction,0.5750208480338701,margin_sampling,density_weighted_sampling
93,0.48796722990271374,0.558190347664032,0.6014704925499382,0.5496654657745754,0.5505906522855675,0.5201379400091093,margin_sampling,0.5732689210950082,expected_error_reduction,0.5677510245901639,margin_sampling,density_weighted_sampling
94,0.45596518177163337,0.5278791370590872,0.5454545454545454,0.5352564102564104,0.5589838989030727,0.5016665577413241,density_weighted_sampling,0.5526709610254409,expected_error_reduction,0.5519713261648745,margin_sampling,density_weighted_sampling
95,0.416,0.559887331156776,0.6069182389937107,0.5732689210950082,0.5345403184386235,0.4895943097997893,density_weighted_sampling,0.5109546165884193,margin_sampling,0.5598873311567761,expected_error_reduction,density_weighted_sampling
96,0.5032051282051282,0.5595489781536294,0.514751552795031,0.5666409861325115,0.5359703020993343,0.44313417190775684,training_utility_sampling,0.5968782249742002,density_weighted_sampling,0.5837602459016393,expected_error_reduction,margin_sampling
97,0.5517418032786885,0.5323787409700722,0.5174987133299023,0.5357325819672132,0.5359703020993343,0.48959751118024497,margin_sampling,0.5236095859440605,margin_sampling,0.559887331156776,training_utility_sampling,density_weighted_sampling
98,0.5199692780337941,0.5512820512820513,0.635426793700175,0.5359703020993343,0.5359703020993344,0.4876049189927777,training_utility_sampling,0.5421245421245421,density_weighted_sampling,0.5595489781536294,training_utility_sampling,training_utility_sampling
99,0.4716956967213115,0.526910000641478,0.5389884088514225,0.5496654657745754,0.5517418032786885,0.46622670807453415,training_utility_sampling,0.5471014492753623,expected_error_reduction,0.5826913199794554,training_utility_sampling,training_utility_sampling
