,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.4974958194154271,0.544537705771358,0.5719931518904302,0.46538198157069577,0.46538198157069577,0.5019659239842726,density_weighted_sampling,0.5338444969539149,density_weighted_sampling,0.4739810633182795,training_utility_sampling,density_weighted_sampling
12,0.5007048872180451,0.4990244159679375,0.5190689174241332,0.4596887807377049,0.4596887807377049,0.49799799199196804,margin_sampling,0.5338444969539149,density_weighted_sampling,0.49696754931550924,training_utility_sampling,training_utility_sampling
13,0.5007048872180451,0.5598432318359965,0.5190689174241332,0.4674546735857518,0.4559216527179914,0.48583526565177937,expected_error_reduction,0.5338444969539149,density_weighted_sampling,0.5003190733627925,training_utility_sampling,training_utility_sampling
14,0.46590206330466066,0.5555448779550259,0.5037482842360892,0.4674546735857518,0.4596887807377049,0.5123595776191107,density_weighted_sampling,0.5338444969539149,density_weighted_sampling,0.5318801613212982,training_utility_sampling,margin_sampling
15,0.46632639958911143,0.5140639177336425,0.48791347237518157,0.4399436277804254,0.4634505733871484,0.491869918699187,margin_sampling,0.5338444969539149,training_utility_sampling,0.5478842583701427,training_utility_sampling,expected_error_reduction
16,0.4941694178576931,0.5110250765658265,0.5450039812151644,0.46198063130272693,0.45199999999999996,0.49741901638293873,margin_sampling,0.5338444969539149,density_weighted_sampling,0.5637487192622952,expected_error_reduction,training_utility_sampling
17,0.4806351090666271,0.5417782206587989,0.5621309894225375,0.483237516956269,0.4978372992849683,0.5239314461282425,expected_error_reduction,0.522004018406896,training_utility_sampling,0.5410288169767228,training_utility_sampling,density_weighted_sampling
18,0.4403970013726112,0.5617037117091155,0.5621309894225375,0.4806763285024154,0.5016631242720079,0.5070005915992901,expected_error_reduction,0.5369987598181066,density_weighted_sampling,0.4965318869824408,training_utility_sampling,margin_sampling
19,0.4858270720339686,0.537917034920558,0.5458333333333334,0.49352478500026226,0.47814032584998656,0.49394939493949397,expected_error_reduction,0.5156997506906542,density_weighted_sampling,0.5418515599054092,training_utility_sampling,margin_sampling
20,0.4798890429958391,0.5188915260760794,0.5458333333333334,0.4639393829882067,0.47944930157773086,0.49394939493949397,density_weighted_sampling,0.5664391810517864,training_utility_sampling,0.5326371699876841,margin_sampling,margin_sampling
21,0.4798890429958391,0.5679930878894062,0.5385529019003595,0.48990167905670423,0.5111111111111111,0.48347107438016534,margin_sampling,0.5552884615384615,density_weighted_sampling,0.5418515599054092,training_utility_sampling,density_weighted_sampling
22,0.4448989131705037,0.5971475642459443,0.4954175677067244,0.5054361811631497,0.48990167905670423,0.49919871794871795,margin_sampling,0.5702397018186491,training_utility_sampling,0.5007518796992482,training_utility_sampling,margin_sampling
23,0.4532811672447079,0.5954757365545748,0.523880498145204,0.5376989218405693,0.5378719104169833,0.5334606805467119,training_utility_sampling,0.5484810903880655,density_weighted_sampling,0.523382303465291,training_utility_sampling,training_utility_sampling
24,0.4891555010654757,0.6215625262803801,0.5138325216450217,0.5448621553884712,0.5723561369905918,0.5088904967279577,density_weighted_sampling,0.5700668238993709,density_weighted_sampling,0.5572189341999287,expected_error_reduction,margin_sampling
25,0.4501178318931658,0.5697917792211431,0.5043416381817359,0.5562684209669277,0.5713923510638725,0.5066640786749482,training_utility_sampling,0.5643381384472606,density_weighted_sampling,0.5068792383933229,expected_error_reduction,training_utility_sampling
26,0.5076400679117148,0.5584102769971899,0.5617037117091154,0.5815162327650765,0.5657898422836654,0.5298259150311038,expected_error_reduction,0.5643381384472606,density_weighted_sampling,0.5236095859440605,margin_sampling,training_utility_sampling
27,0.5058683598327823,0.5938684133659305,0.595959595959596,0.577922077922078,0.5794513457556936,0.5239262226257578,margin_sampling,0.5784302943656292,density_weighted_sampling,0.5339533953395339,training_utility_sampling,training_utility_sampling
28,0.45486672431294417,0.6057334758296609,0.5498541527454894,0.5448621553884712,0.5410288169767228,0.5267202515602187,density_weighted_sampling,0.587923296613627,density_weighted_sampling,0.5287045240320238,training_utility_sampling,expected_error_reduction
29,0.3908061116965227,0.5399962235497828,0.5574884566558942,0.5603098309903268,0.5448621553884712,0.5176739475885699,margin_sampling,0.6051196039797431,training_utility_sampling,0.49798192734938457,density_weighted_sampling,expected_error_reduction
30,0.4209033907104917,0.613924329168517,0.5617879053461875,0.5450372989245243,0.5537840314712321,0.5260587365850523,margin_sampling,0.5905258932155761,margin_sampling,0.4916014155097596,density_weighted_sampling,margin_sampling
31,0.41796134276112556,0.5754497829186626,0.5617879053461875,0.5490457808723259,0.5511309895958576,0.5358811855835094,expected_error_reduction,0.5698074123610031,training_utility_sampling,0.527992447879166,margin_sampling,expected_error_reduction
32,0.3951391180028594,0.605998423993696,0.5305277834866674,0.5682864450127877,0.5404393157202146,0.5239314461282425,expected_error_reduction,0.5356359385758434,training_utility_sampling,0.5419102144020228,training_utility_sampling,training_utility_sampling
33,0.4336502687060769,0.6099984399937599,0.5261619114830124,0.5560102301790282,0.5343235648334002,0.567661046260268,density_weighted_sampling,0.5641943734015346,density_weighted_sampling,0.5547961688405448,training_utility_sampling,density_weighted_sampling
34,0.4291724925279321,0.597637874086678,0.5486043333983993,0.5439927038832622,0.5073615405565612,0.5159922558760941,training_utility_sampling,0.5629016852568357,density_weighted_sampling,0.5439708141321045,training_utility_sampling,density_weighted_sampling
35,0.4819641146354891,0.5971475642459443,0.5087719298245614,0.46302142645825145,0.5399926398822381,0.5475366775578192,density_weighted_sampling,0.5723806296493521,expected_error_reduction,0.5690881906113336,density_weighted_sampling,training_utility_sampling
36,0.4606836114952714,0.5952163388319787,0.5295766189570614,0.5759932158914542,0.5239695340501792,0.507992127874046,margin_sampling,0.5924621804903495,density_weighted_sampling,0.6058092116584427,expected_error_reduction,margin_sampling
37,0.4656641305227125,0.5754497829186627,0.5874653551002098,0.5460875208984591,0.5579840874271473,0.5206136145733461,margin_sampling,0.5855208621166068,training_utility_sampling,0.58995899589959,density_weighted_sampling,expected_error_reduction
38,0.46803946803946805,0.5597464139344263,0.5427636328632623,0.5045037786622408,0.5264824351402873,0.5526956605461526,density_weighted_sampling,0.608080808080808,margin_sampling,0.5876767385630335,density_weighted_sampling,density_weighted_sampling
39,0.5039932744850777,0.5719726062467998,0.5456928883925534,0.5238503950202518,0.4829791842923763,0.5179826473753055,training_utility_sampling,0.5678271308523408,training_utility_sampling,0.5528822055137845,density_weighted_sampling,margin_sampling
40,0.49972538116668297,0.6119441199532732,0.5727541511046211,0.5565080932256109,0.49170722336065575,0.5628178594920665,margin_sampling,0.5737118291965368,training_utility_sampling,0.5112011252686331,density_weighted_sampling,expected_error_reduction
41,0.5096674213349153,0.601998407993632,0.556508093225611,0.4883900804073543,0.518563851489188,0.5447880242994569,expected_error_reduction,0.5104648176682075,training_utility_sampling,0.5989154674239142,training_utility_sampling,training_utility_sampling
42,0.5283336702378546,0.5236265231941841,0.5458894889634928,0.5454545454545454,0.5531289101220365,0.5246137737642966,margin_sampling,0.57386193126573,margin_sampling,0.5021940337033077,density_weighted_sampling,training_utility_sampling
43,0.544127993871748,0.5599718381976446,0.5413961038961039,0.5539986052320018,0.5434343434343434,0.5539374065679703,training_utility_sampling,0.5503813729425933,expected_error_reduction,0.5490457808723259,density_weighted_sampling,expected_error_reduction
44,0.5066640786749481,0.5678893796811983,0.5496750794631642,0.5568922305764411,0.5219521952195219,0.5158063225290117,margin_sampling,0.5777956530960985,training_utility_sampling,0.5893863449721066,training_utility_sampling,density_weighted_sampling
45,0.5015961031675888,0.6199026950899431,0.5524945918068382,0.5654902718099744,0.525998103992416,0.5584102769971899,expected_error_reduction,0.5836736001024803,expected_error_reduction,0.6018784835632689,density_weighted_sampling,density_weighted_sampling
46,0.50500946849108,0.6139613961396139,0.5237009656250509,0.5603098309903268,0.5259525952595259,0.501998007992032,margin_sampling,0.5769423558897243,margin_sampling,0.593894750386001,training_utility_sampling,training_utility_sampling
47,0.5087840961627369,0.60999843999376,0.5382599052323822,0.5594290200099328,0.601998407993632,0.5158760642724538,training_utility_sampling,0.59097484999053,expected_error_reduction,0.5643252663237485,training_utility_sampling,density_weighted_sampling
48,0.5073019856735483,0.6219863915100944,0.48887899622429964,0.5584102769971899,0.5659931523364035,0.5536863098301595,training_utility_sampling,0.5798319327731092,density_weighted_sampling,0.5817172408548179,expected_error_reduction,training_utility_sampling
49,0.5190689174241332,0.6178150224708759,0.5354561579207742,0.5916798770235865,0.6023713128976287,0.5358811855835094,expected_error_reduction,0.5939204084000463,training_utility_sampling,0.5597464139344263,expected_error_reduction,margin_sampling
50,0.47899132720947757,0.6034861180089396,0.5174421631405905,0.5419102144020229,0.6039746543778803,0.5841887260908517,training_utility_sampling,0.5260548318102274,expected_error_reduction,0.5459002427223482,expected_error_reduction,margin_sampling
51,0.4773821486656093,0.6455903023895624,0.5408521303258145,0.6573464912280702,0.6237049847080111,0.5846014808450624,margin_sampling,0.5713923510638725,expected_error_reduction,0.5496955942216939,margin_sampling,expected_error_reduction
52,0.47878787878787876,0.6327646201822934,0.5835735793452496,0.5555555555555556,0.5617914450381464,0.5542359850157857,expected_error_reduction,0.6053037558252757,margin_sampling,0.5451977287935919,density_weighted_sampling,expected_error_reduction
53,0.513782931543078,0.6269785260610948,0.5897226525130987,0.5295766189570614,0.5994809272817572,0.5529864181352799,margin_sampling,0.5978697097859706,density_weighted_sampling,0.572754151104621,density_weighted_sampling,expected_error_reduction
54,0.507070707070707,0.6155019835215136,0.5450372989245243,0.6191224581435628,0.5953525641025641,0.5485373013462901,training_utility_sampling,0.5957865270219724,training_utility_sampling,0.5294811368381941,density_weighted_sampling,expected_error_reduction
55,0.5232323232323233,0.6359067921387875,0.542258085423553,0.6033653846153846,0.5953525641025641,0.5501953261391971,training_utility_sampling,0.5759389352066697,density_weighted_sampling,0.5187952898550725,density_weighted_sampling,margin_sampling
56,0.5481265571314585,0.6399078164009987,0.4735138545751031,0.5915147758965547,0.597157543627838,0.5495884595925319,expected_error_reduction,0.5974186725631813,training_utility_sampling,0.4905746237702311,training_utility_sampling,expected_error_reduction
57,0.5173332355780393,0.6279047436143653,0.490537084398977,0.6072396158963753,0.6191224581435628,0.5580531633662564,expected_error_reduction,0.5817172408548179,expected_error_reduction,0.5108730515106806,training_utility_sampling,training_utility_sampling
58,0.493000939803136,0.6399481525339649,0.4922693920335429,0.6198479391756702,0.6104042156673736,0.5598432318359965,expected_error_reduction,0.6030855090127654,training_utility_sampling,0.5024396507447355,training_utility_sampling,density_weighted_sampling
59,0.5481274645290191,0.6451127819548872,0.5659565956595659,0.6126971130884296,0.609173010089349,0.6003165170208643,margin_sampling,0.6150885296381832,margin_sampling,0.5192307692307692,margin_sampling,training_utility_sampling
60,0.514751552795031,0.641482300441838,0.5598239295718288,0.6159446960362291,0.6152551339393065,0.5912085798105131,expected_error_reduction,0.5987416538263997,density_weighted_sampling,0.525846374225249,training_utility_sampling,density_weighted_sampling
61,0.5282711952631921,0.6118447378951579,0.5348528141404745,0.6114964994633044,0.6156063809340766,0.5692431561996779,expected_error_reduction,0.5438175270108043,expected_error_reduction,0.5089609613943104,training_utility_sampling,density_weighted_sampling
62,0.503030303030303,0.6377551224627849,0.48791347237518157,0.617876191886171,0.619902695089943,0.5599929598873582,margin_sampling,0.6023713128976287,expected_error_reduction,0.5559360547918901,training_utility_sampling,training_utility_sampling
63,0.5152503458151299,0.6079435438703173,0.46813186813186813,0.6079749103942653,0.6037717725409835,0.644725792907435,expected_error_reduction,0.6053037558252757,expected_error_reduction,0.5679930878894063,training_utility_sampling,training_utility_sampling
64,0.5282923372811013,0.629666700030027,0.467862376997697,0.617876191886171,0.6116955693263517,0.6397986109986887,margin_sampling,0.6029263127496751,margin_sampling,0.5929824561403508,training_utility_sampling,density_weighted_sampling
65,0.5292207792207793,0.6279761904761905,0.5952786536672585,0.585998343993376,0.6136522870583525,0.6191043985161632,expected_error_reduction,0.5847845717234263,density_weighted_sampling,0.5867039034411916,training_utility_sampling,density_weighted_sampling
66,0.5314762756623221,0.6099609960996101,0.583495082815735,0.6018710062060109,0.6278511404561824,0.5625187418614109,density_weighted_sampling,0.5599929598873583,training_utility_sampling,0.5622067990489044,training_utility_sampling,density_weighted_sampling
67,0.5261747598196196,0.6018710062060109,0.5896910902029607,0.5954757365545748,0.6159938559016944,0.6406885860086557,margin_sampling,0.563651560406603,density_weighted_sampling,0.597534750171198,density_weighted_sampling,density_weighted_sampling
68,0.5337880944201796,0.6798719487795117,0.582766219456867,0.6039936638986223,0.624,0.5783381562629186,expected_error_reduction,0.6030642632913026,margin_sampling,0.5938684133659305,density_weighted_sampling,training_utility_sampling
69,0.5273657289002558,0.6779368756276231,0.5870206489675516,0.6116022807354731,0.5974186725631813,0.598729035639413,training_utility_sampling,0.5937535546563967,training_utility_sampling,0.58927548195016,density_weighted_sampling,expected_error_reduction
70,0.5813204508856682,0.6739882635774888,0.6048648232428643,0.6019364384971694,0.5941558441558441,0.564930147118065,training_utility_sampling,0.5996861539446927,expected_error_reduction,0.5972896188877179,training_utility_sampling,training_utility_sampling
71,0.5327499787613625,0.6199939199027185,0.6089718782249742,0.6134418099736019,0.5860241761881106,0.6080795899909557,margin_sampling,0.5915817797424563,training_utility_sampling,0.5452689784518127,density_weighted_sampling,training_utility_sampling
72,0.5454745686013031,0.617876191886171,0.5933314532576398,0.5910577971646674,0.5926296059945657,0.5693787679357806,margin_sampling,0.5918367346938775,expected_error_reduction,0.5647307548812337,density_weighted_sampling,density_weighted_sampling
73,0.571654379381493,0.624,0.5892706096688138,0.6123112277078955,0.6102569073380748,0.5754168360304089,expected_error_reduction,0.5576018416574917,training_utility_sampling,0.5311475013985085,density_weighted_sampling,density_weighted_sampling
74,0.5340916393547972,0.6258188963458313,0.5909748499905301,0.6192235400868495,0.6058997813249043,0.5748143627301394,expected_error_reduction,0.557701005879975,expected_error_reduction,0.5499117827094111,density_weighted_sampling,density_weighted_sampling
75,0.5463252343986289,0.647797131147541,0.5900629647131046,0.6126059248982836,0.6205025515147601,0.5624558927311221,expected_error_reduction,0.5679723502304148,margin_sampling,0.5435325773592159,training_utility_sampling,expected_error_reduction
76,0.5584232281479988,0.6199939199027185,0.5922237265528643,0.6161616161616161,0.6213280910101677,0.5364405861317472,expected_error_reduction,0.6094360256209967,training_utility_sampling,0.5294560511951816,training_utility_sampling,training_utility_sampling
77,0.522839026915114,0.5799395112896257,0.6044796196579653,0.607491308736122,0.6003165170208643,0.5879811074263892,training_utility_sampling,0.6111039835781641,expected_error_reduction,0.5434082571012031,training_utility_sampling,density_weighted_sampling
78,0.5662232504337767,0.5757556352459017,0.5870206489675516,0.6170228286815453,0.5671277196776017,0.5732689210950082,margin_sampling,0.56585933842565,training_utility_sampling,0.5174987133299022,expected_error_reduction,density_weighted_sampling
79,0.6026533028430562,0.6079937278996463,0.4446288306228565,0.5691590713254123,0.5751911639762107,0.5863055073581389,training_utility_sampling,0.5499117827094111,margin_sampling,0.5092871942132238,training_utility_sampling,margin_sampling
80,0.5912321315827815,0.5939853834738051,0.5900629647131046,0.542258085423553,0.609941834849777,0.586651880229862,expected_error_reduction,0.5474134478283856,training_utility_sampling,0.5110250765658265,training_utility_sampling,density_weighted_sampling
81,0.5964991098021597,0.5979211925537405,0.4606398078392837,0.5917645024152257,0.5878787878787879,0.5884178783242786,density_weighted_sampling,0.5653723977423399,margin_sampling,0.5201554776561101,training_utility_sampling,training_utility_sampling
82,0.570155196597439,0.6298800811462915,0.4816504250466515,0.5698690220881344,0.5968782249742003,0.6109480034011969,training_utility_sampling,0.5444723942208463,density_weighted_sampling,0.514009382430435,margin_sampling,density_weighted_sampling
83,0.5900629647131046,0.6116955693263517,0.4851994851994852,0.5787734537305131,0.6044929599746875,0.6057226540497915,margin_sampling,0.5639281353567067,expected_error_reduction,0.5051270441058027,density_weighted_sampling,expected_error_reduction
84,0.583594018669904,0.647859143657463,0.5947228433756532,0.5711064636298281,0.6102569073380748,0.6234682001779968,expected_error_reduction,0.5826913199794556,expected_error_reduction,0.5251623864496973,training_utility_sampling,density_weighted_sampling
85,0.5565748604757642,0.605960596059606,0.5842663329820863,0.5846547314578006,0.6118012422360248,0.6163287279389019,margin_sampling,0.5851221184025397,expected_error_reduction,0.5439343265430221,density_weighted_sampling,density_weighted_sampling
86,0.5563185218357632,0.6018072747209651,0.5764705882352941,0.5593635250917993,0.5630631912238702,0.59010464387327,density_weighted_sampling,0.5908937767723925,training_utility_sampling,0.53125,training_utility_sampling,margin_sampling
87,0.5630739806433529,0.6039429677873615,0.5436457230477164,0.588386802295253,0.5720560687294103,0.6029263127496751,density_weighted_sampling,0.5903219587430114,margin_sampling,0.5232371794871795,training_utility_sampling,training_utility_sampling
88,0.5666265471021488,0.6059227608611288,0.5490457808723259,0.5617622998714502,0.5863055073581389,0.5846014808450624,training_utility_sampling,0.5858658205258503,training_utility_sampling,0.5056658301011483,training_utility_sampling,expected_error_reduction
89,0.5683227376187112,0.6211984559327537,0.5717533299180328,0.5933372372958553,0.5695135100339561,0.6033737514367583,training_utility_sampling,0.5878787878787879,density_weighted_sampling,0.5045037786622408,training_utility_sampling,density_weighted_sampling
90,0.561496481580774,0.6019856714841734,0.5062912021501941,0.5738636363636362,0.5996700310559007,0.5702840198606172,density_weighted_sampling,0.6114681646727429,expected_error_reduction,0.5291007643523216,training_utility_sampling,training_utility_sampling
91,0.5575886074892735,0.5959741423451101,0.533998135992544,0.6156616856957731,0.6130030959752322,0.6136590733481397,density_weighted_sampling,0.5791703413754082,density_weighted_sampling,0.5125606277896839,training_utility_sampling,training_utility_sampling
92,0.5606997454945943,0.6419871115360154,0.5357325819672132,0.5856895137005405,0.5891006945003947,0.5782560272536688,density_weighted_sampling,0.5757556352459017,density_weighted_sampling,0.5277279713114754,density_weighted_sampling,expected_error_reduction
93,0.5494005787515502,0.6399769585253456,0.47474542096612954,0.6014492753623188,0.6033328098131838,0.5625121524402099,density_weighted_sampling,0.583893476730043,density_weighted_sampling,0.5627662189553941,training_utility_sampling,training_utility_sampling
94,0.5702840198606172,0.6259865355152785,0.5125,0.588386802295253,0.6291808341202265,0.5960832313341493,training_utility_sampling,0.5729323308270677,training_utility_sampling,0.5341564586168902,margin_sampling,expected_error_reduction
95,0.5847649443910701,0.5779577957795778,0.49269480519480524,0.6009094427244581,0.6012966873564969,0.6215780998389694,training_utility_sampling,0.5706535695942476,training_utility_sampling,0.5272435897435898,training_utility_sampling,density_weighted_sampling
96,0.5779627220792778,0.5559715821812596,0.473208910295003,0.5847649443910701,0.5852684134813811,0.5864350703060381,training_utility_sampling,0.5771051545069366,margin_sampling,0.5167919799498747,training_utility_sampling,expected_error_reduction
97,0.5828630318496344,0.5737937161586207,0.5152503458151299,0.5937736207502861,0.614880532311725,0.5729869962455083,expected_error_reduction,0.587577679543853,expected_error_reduction,0.5059764796606901,density_weighted_sampling,expected_error_reduction
98,0.5589906423967936,0.5619842314323316,0.501289349486693,0.5437340153452686,0.5846026031570202,0.6105839609523771,expected_error_reduction,0.5739164876315758,expected_error_reduction,0.541998167992672,training_utility_sampling,margin_sampling
99,0.5695239344692435,0.561956195619562,0.515029994783516,0.5809292438505922,0.6236395076797885,0.6217499828068174,margin_sampling,0.5859850954634367,margin_sampling,0.5294560511951817,density_weighted_sampling,margin_sampling
