,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
0,0.5108462721827333,0.5416846873821722,0.5416846873821722,0.5108462721827333,0.38972356368432304,0.5108462721827333,margin_sampling,0.5416846873821722,training_utility_sampling,0.5416846873821722,training_utility_sampling,training_utility_sampling
1,0.38972356368432304,0.5416846873821722,0.4452559898672057,0.5054897601555688,0.501695454017675,0.49470689769062204,margin_sampling,0.5416846873821722,training_utility_sampling,0.5416846873821722,training_utility_sampling,training_utility_sampling
2,0.5108462721827333,0.5454412010149029,0.45634454877412634,0.4824740737356663,0.501695454017675,0.501695454017675,expected_error_reduction,0.5659259976440594,training_utility_sampling,0.5454412010149029,margin_sampling,training_utility_sampling
3,0.5108462721827333,0.5863869825853305,0.44326854436057056,0.4692373217943894,0.4692373217943894,0.4426414271670142,density_weighted_sampling,0.5863869825853305,training_utility_sampling,0.5445111454774113,training_utility_sampling,density_weighted_sampling
4,0.5108462721827333,0.6349268126046733,0.5458894889634928,0.5323001114175923,0.4668838022386468,0.4864151356888792,training_utility_sampling,0.6349268126046733,training_utility_sampling,0.6247570332480819,training_utility_sampling,margin_sampling
5,0.5108462721827333,0.6349268126046733,0.5397584135391771,0.6092023175395993,0.5493457975239148,0.48180838357771694,margin_sampling,0.6349268126046733,training_utility_sampling,0.6297343512272622,margin_sampling,margin_sampling
6,0.5830466779244063,0.6349268126046733,0.48101940078098593,0.5437955406210924,0.44178121066740506,0.5259180824950667,training_utility_sampling,0.6349268126046733,training_utility_sampling,0.651472023350492,margin_sampling,training_utility_sampling
7,0.574855434369214,0.6349268126046733,0.570908463263002,0.47091669786901524,0.5493457975239148,0.5944982548999997,training_utility_sampling,0.6349268126046733,training_utility_sampling,0.6499469712055341,training_utility_sampling,training_utility_sampling
8,0.5214887374788212,0.6349268126046733,0.5470599411643524,0.6290118226930812,0.5623277678716161,0.48128743415800473,margin_sampling,0.6349268126046733,training_utility_sampling,0.5723871250291955,training_utility_sampling,expected_error_reduction
9,0.4614761480918907,0.6271759220583935,0.579601588668586,0.6325135319361405,0.6149407834801094,0.5987531985730816,margin_sampling,0.6523752844735667,training_utility_sampling,0.572793164690635,margin_sampling,density_weighted_sampling
10,0.5538833542331486,0.5478191276510604,0.566287656781151,0.6233785965734533,0.5548668030719437,0.5963441578563984,training_utility_sampling,0.574046051844497,expected_error_reduction,0.6186531858324642,density_weighted_sampling,density_weighted_sampling
11,0.5981991576705233,0.5577526565131523,0.5833586395384147,0.6263539140332461,0.6327415194632531,0.47255151602721746,training_utility_sampling,0.5478191276510604,training_utility_sampling,0.6397885626978659,density_weighted_sampling,expected_error_reduction
12,0.5932237662651569,0.5811246749762664,0.5264596693440143,0.6205735188350205,0.5468144679360369,0.6085113032876657,training_utility_sampling,0.6303565193310297,margin_sampling,0.5765309512039792,density_weighted_sampling,density_weighted_sampling
13,0.4519222979850789,0.6203079190631058,0.5264596693440143,0.5377916326162471,0.6418719186563738,0.5657488342581586,training_utility_sampling,0.6639862368762623,density_weighted_sampling,0.5870394518215932,margin_sampling,training_utility_sampling
14,0.5266164352311113,0.5411063038058865,0.5271366927940294,0.5468144679360369,0.6301249405787677,0.6085113032876657,expected_error_reduction,0.668308472799046,expected_error_reduction,0.5495513660651274,expected_error_reduction,margin_sampling
15,0.5787734537305131,0.5415522966657424,0.5266666666666667,0.5454752786734431,0.6288110806849694,0.5742996506365585,margin_sampling,0.668308472799046,training_utility_sampling,0.5635055106420745,margin_sampling,margin_sampling
16,0.5169101917269078,0.5541529681781527,0.46451878843412353,0.6301249405787677,0.5395699824699105,0.6149264766286043,margin_sampling,0.668308472799046,density_weighted_sampling,0.6054179465394419,margin_sampling,expected_error_reduction
17,0.5552444624399164,0.5977280641713798,0.5630117215581933,0.5409247496070123,0.6301249405787677,0.5978697097859706,training_utility_sampling,0.6293912310343679,density_weighted_sampling,0.6213104557766107,training_utility_sampling,expected_error_reduction
18,0.5433310251557684,0.5416829852246979,0.5577465615319157,0.6290118226930812,0.6290118226930812,0.5893217831502372,expected_error_reduction,0.6092842712995374,density_weighted_sampling,0.5961417670103217,density_weighted_sampling,training_utility_sampling
19,0.508713864611884,0.5425534881928824,0.5776024257036916,0.6254681647940075,0.6263539140332461,0.6025027078489005,margin_sampling,0.6551447176943033,margin_sampling,0.6185731604241563,density_weighted_sampling,training_utility_sampling
20,0.5611001421079769,0.5425534881928824,0.4465862345278575,0.6280933984929781,0.6215780998389695,0.5969910404744998,margin_sampling,0.5994199633083093,expected_error_reduction,0.6139182278002981,density_weighted_sampling,training_utility_sampling
21,0.49554128072675463,0.6365890075217624,0.6045685940598424,0.6216594935441897,0.6327985756918917,0.6162199564324455,density_weighted_sampling,0.6431175458777996,training_utility_sampling,0.5719537025124637,training_utility_sampling,expected_error_reduction
22,0.5094420400624621,0.6265511808387274,0.5856153097733978,0.6279427801655013,0.6241583760426088,0.6127532087147478,density_weighted_sampling,0.6152350189581273,expected_error_reduction,0.616666756670203,density_weighted_sampling,density_weighted_sampling
23,0.5049761559195521,0.6292826832225427,0.5464533333333332,0.6233757730002134,0.6236489963973237,0.5969910404744998,expected_error_reduction,0.6283685451136583,margin_sampling,0.607966516543978,training_utility_sampling,density_weighted_sampling
24,0.4746518191557506,0.6093074226444775,0.48375550660792954,0.5720740231078425,0.5720740231078425,0.5931821398896355,margin_sampling,0.6288550973345544,density_weighted_sampling,0.5886589049517046,density_weighted_sampling,density_weighted_sampling
25,0.4715771222952633,0.5751866778542174,0.5039294075932192,0.5803354723822334,0.5803354723822334,0.6044400928789297,expected_error_reduction,0.6363203396071876,expected_error_reduction,0.5831955551745394,density_weighted_sampling,training_utility_sampling
26,0.49472365388587336,0.6198226244436604,0.4548363254617488,0.6517519777585596,0.6216191978844993,0.6025027078489005,training_utility_sampling,0.6423990845416565,density_weighted_sampling,0.5895652173913043,density_weighted_sampling,margin_sampling
27,0.5329642335518495,0.6112311983640161,0.5039999461966043,0.6228882546335697,0.6366390533760768,0.5990534227595423,density_weighted_sampling,0.6113388416305858,expected_error_reduction,0.6102520743067796,margin_sampling,expected_error_reduction
28,0.5355349806137785,0.593549014788415,0.4915584099644821,0.6524355970039706,0.6199665895761104,0.6097145579800093,density_weighted_sampling,0.6399721194409296,density_weighted_sampling,0.6237397312640265,density_weighted_sampling,training_utility_sampling
29,0.5414086469469073,0.6055431982205438,0.44420402099424483,0.6118686904327943,0.6423717902868178,0.5729132721618112,margin_sampling,0.639461495528122,margin_sampling,0.6168448580579952,margin_sampling,margin_sampling
