,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.7624979072492885,0.7720993075494005,0.7396072247706422,0.7161560354930521,0.6762897620956962,0.6694156693150961,expected_error_reduction,0.8166683758930708,density_weighted_sampling,0.7638547638547639,density_weighted_sampling
42,0.7223113964686998,0.7678475577026301,0.7246140747047718,0.6644596040663457,0.6230178685172147,0.6694156693150961,expected_error_reduction,0.823469387755102,density_weighted_sampling,0.7745664739884393,training_utility_sampling
43,0.7223113964686998,0.7509124393102293,0.6861881316403213,0.6466432278586974,0.6522380058965425,0.6469742080085639,margin_sampling,0.8166683758930708,density_weighted_sampling,0.778683005655804,training_utility_sampling
44,0.7397452612576472,0.7801631888710541,0.6641251014861096,0.6703439975930198,0.6169484702093397,0.664639037433155,margin_sampling,0.8166683758930708,expected_error_reduction,0.7790994623655914,training_utility_sampling
45,0.7687784014969259,0.7456562416466186,0.6349535408877207,0.6406459394264272,0.6401637144390767,0.6526104417670683,expected_error_reduction,0.823469387755102,training_utility_sampling,0.7794551798174987,training_utility_sampling
46,0.7224598930481283,0.7685928303905832,0.6900086009174311,0.6350577599196383,0.6285560923242083,0.6638300723666577,expected_error_reduction,0.817863813890304,margin_sampling,0.7164219047937644,training_utility_sampling
47,0.7509124393102293,0.7687165775401069,0.6900086009174311,0.6644596040663457,0.629053872956312,0.6760299625468165,expected_error_reduction,0.7963542192177042,margin_sampling,0.7109730018711573,training_utility_sampling
48,0.7340240641711231,0.8034616412723871,0.7039430028289038,0.6346173187166851,0.6762032085561498,0.7630057803468208,margin_sampling,0.783786522546867,training_utility_sampling,0.7506118207113883,density_weighted_sampling
49,0.7282873851294904,0.7456562416466186,0.633013339086039,0.664190093708166,0.664190093708166,0.7630057803468208,expected_error_reduction,0.8110838110838111,margin_sampling,0.8188481675392669,training_utility_sampling
50,0.7338817549491706,0.7801631888710541,0.7066603364080304,0.6585488241394306,0.6406459394264272,0.7850931677018634,training_utility_sampling,0.8066646347658235,margin_sampling,0.7685928303905832,training_utility_sampling
51,0.7224598930481283,0.7860985797827903,0.722992539093108,0.6466432278586974,0.629053872956312,0.7558467741935484,expected_error_reduction,0.7959424392545411,expected_error_reduction,0.7398496240601504,training_utility_sampling
52,0.7279965209246311,0.7802807486631016,0.6570376663834608,0.6701234402702974,0.6350577599196383,0.8031459170013386,density_weighted_sampling,0.8088397790055248,expected_error_reduction,0.814526936478156,training_utility_sampling
53,0.7336680053547523,0.8034616412723871,0.7120665742024965,0.7166115067027714,0.7166115067027714,0.767034742795583,training_utility_sampling,0.8033039058319957,margin_sampling,0.7850931677018634,expected_error_reduction
54,0.7223113964686998,0.7514118629908104,0.6052308232403019,0.7108957219251335,0.7166115067027714,0.7860127703673987,density_weighted_sampling,0.8088397790055248,margin_sampling,0.8079911209766926,training_utility_sampling
55,0.710741037988229,0.7860127703673987,0.5859321973350481,0.7166115067027714,0.7166115067027714,0.7797507370678103,expected_error_reduction,0.7860985797827902,training_utility_sampling,0.7949473399031459,training_utility_sampling
56,0.7562399355877618,0.7860127703673987,0.5859321973350481,0.7166115067027714,0.7166115067027714,0.8026704240472358,margin_sampling,0.8031459170013386,density_weighted_sampling,0.7802807486631016,training_utility_sampling
57,0.7622112709108586,0.7687784014969259,0.6680904977375566,0.7166115067027714,0.7166115067027714,0.7614435139407393,density_weighted_sampling,0.7913428035379254,training_utility_sampling,0.7745664739884393,training_utility_sampling
58,0.7678475577026301,0.7918449197860962,0.5859321973350481,0.7452476572958501,0.7452476572958501,0.7763945578231293,density_weighted_sampling,0.790725806451613,training_utility_sampling,0.7918449197860962,training_utility_sampling
59,0.7730804156997275,0.7630057803468208,0.5859321973350481,0.7393269713711703,0.7452476572958501,0.8041173443129181,expected_error_reduction,0.7967097532314923,density_weighted_sampling,0.7976608187134504,training_utility_sampling
60,0.7511457531863647,0.7514118629908104,0.6632139577594123,0.7452476572958501,0.7393269713711703,0.7748630136986302,training_utility_sampling,0.7918449197860962,training_utility_sampling,0.7963542192177042,training_utility_sampling
61,0.7565666041275797,0.7630057803468208,0.660570836264021,0.7452476572958501,0.7452476572958501,0.7756620256620257,density_weighted_sampling,0.8192633033397364,training_utility_sampling,0.7842820072119436,training_utility_sampling
62,0.7452476572958502,0.7398496240601504,0.6879509379509379,0.751312138535085,0.7333824711873492,0.7756620256620257,density_weighted_sampling,0.8122626153011395,density_weighted_sampling,0.8031459170013386,training_utility_sampling
63,0.7452476572958502,0.7629741019214703,0.7267584940312213,0.7393269713711703,0.7452476572958501,0.7922456682106709,margin_sampling,0.7794551798174987,density_weighted_sampling,0.7919005613472334,training_utility_sampling
64,0.7570224719101124,0.7553864799353621,0.660570836264021,0.7393269713711703,0.7393269713711703,0.8215759075907592,training_utility_sampling,0.8071609525418004,density_weighted_sampling,0.8599190283400809,training_utility_sampling
65,0.7963542192177042,0.7919005613472333,0.5627415997621172,0.7333824711873492,0.7333824711873492,0.7756620256620257,margin_sampling,0.7893668831168832,density_weighted_sampling,0.8599190283400809,training_utility_sampling
66,0.7797507370678103,0.7330246913580247,0.6857744841615809,0.7282873851294904,0.7281783839802092,0.7693569890267664,density_weighted_sampling,0.7959424392545411,margin_sampling,0.8265838011226945,training_utility_sampling
67,0.7799866131191433,0.7568273092369479,0.6556071665560717,0.7223113964686998,0.7449745376574646,0.7985616438356165,density_weighted_sampling,0.801068722943723,density_weighted_sampling,0.8086090717087397,training_utility_sampling
68,0.7854101713097992,0.7340240641711231,0.6556071665560717,0.7225340817963112,0.7395711370554979,0.7985616438356165,margin_sampling,0.7794551798174987,margin_sampling,0.8196280227356809,training_utility_sampling
69,0.7797507370678103,0.7858696015789649,0.665964542741794,0.7279965209246311,0.7281783839802092,0.7693569890267664,density_weighted_sampling,0.8071609525418004,margin_sampling,0.8318079721076804,training_utility_sampling
70,0.7913428035379254,0.7340240641711231,0.6191879169629855,0.7223113964686998,0.7340240641711231,0.7748630136986302,margin_sampling,0.8019795313762457,margin_sampling,0.8256048387096774,density_weighted_sampling
71,0.8079911209766926,0.768158670597695,0.6063508235693666,0.7452476572958502,0.7395711370554979,0.7748630136986302,margin_sampling,0.8127705627705628,margin_sampling,0.8086090717087397,training_utility_sampling
72,0.7970096215092695,0.7455882352941177,0.6578937906734261,0.7282873851294904,0.7277415034321111,0.7748630136986302,density_weighted_sampling,0.8127705627705628,margin_sampling,0.8252760570966873,density_weighted_sampling
73,0.7734765821722344,0.7797507370678103,0.6365546218487395,0.7282873851294904,0.7340240641711231,0.7748630136986302,expected_error_reduction,0.790725806451613,training_utility_sampling,0.8196280227356809,training_utility_sampling
74,0.7568273092369479,0.7627203693172315,0.7509917500438826,0.7277415034321111,0.7333824711873491,0.7693569890267664,training_utility_sampling,0.8132253711201081,margin_sampling,0.8136277942364666,density_weighted_sampling
75,0.7854101713097992,0.7861271676300577,0.7388450061435843,0.7333824711873491,0.7277415034321111,0.7535946825827455,margin_sampling,0.8132253711201081,training_utility_sampling,0.8023521505376345,training_utility_sampling
76,0.7622112709108586,0.8033039058319957,0.6913470115967886,0.7333824711873491,0.7279965209246311,0.7575291423101904,density_weighted_sampling,0.790725806451613,training_utility_sampling,0.8252760570966873,training_utility_sampling
77,0.7903312685160248,0.7913428035379254,0.696135831381733,0.7397452612576472,0.7398843930635838,0.7748630136986302,density_weighted_sampling,0.7963542192177042,training_utility_sampling,0.7992765492765492,density_weighted_sampling
78,0.7734765821722344,0.7738107211103289,0.7091439354949391,0.7340240641711231,0.7338817549491706,0.8005290287574607,margin_sampling,0.8183819296285009,density_weighted_sampling,0.7975796476448367,training_utility_sampling
79,0.7854101713097992,0.7742949854480983,0.7042735042735042,0.7398496240601504,0.7398843930635838,0.7903312685160248,density_weighted_sampling,0.8076028712971388,training_utility_sampling,0.8183819296285009,training_utility_sampling
80,0.7794551798174987,0.7572173215717722,0.6656259292298543,0.7338817549491706,0.7398496240601504,0.7763945578231293,training_utility_sampling,0.8061130922058075,expected_error_reduction,0.817863813890304,training_utility_sampling
81,0.7684069611780455,0.7976608187134503,0.69838990872731,0.7340951617214648,0.7398843930635838,0.759795455315114,expected_error_reduction,0.8061130922058075,expected_error_reduction,0.8284962226096468,training_utility_sampling
82,0.7511457531863647,0.7571524064171123,0.7720993075494005,0.7398843930635838,0.7398843930635838,0.7604120925519338,density_weighted_sampling,0.8005290287574607,training_utility_sampling,0.8357297883884971,training_utility_sampling
83,0.7568273092369479,0.768158670597695,0.7356087620988283,0.7455882352941177,0.7455882352941177,0.7693569890267664,training_utility_sampling,0.7627203693172315,training_utility_sampling,0.8183819296285009,margin_sampling
84,0.7856688431274066,0.7562399355877618,0.778683005655804,0.7627203693172315,0.7687165775401069,0.7604120925519338,training_utility_sampling,0.7738107211103289,expected_error_reduction,0.8122626153011395,training_utility_sampling
85,0.7568273092369479,0.7967097532314923,0.6543398015510177,0.7744458930899609,0.7744458930899609,0.801068722943723,density_weighted_sampling,0.7949473399031459,margin_sampling,0.8183819296285009,training_utility_sampling
86,0.7568273092369479,0.7782051282051281,0.6543398015510177,0.7687165775401069,0.7687784014969259,0.7330246913580247,margin_sampling,0.783786522546867,density_weighted_sampling,0.8127705627705628,training_utility_sampling
87,0.7568273092369479,0.7685928303905832,0.6952144680545069,0.7687784014969259,0.7744458930899609,0.6929850996149338,margin_sampling,0.7794551798174987,density_weighted_sampling,0.8117006802721087,training_utility_sampling
88,0.7794551798174987,0.8079911209766926,0.7294338442289646,0.7744458930899609,0.7630057803468208,0.7098094471282876,expected_error_reduction,0.7959424392545411,training_utility_sampling,0.8122626153011395,training_utility_sampling
89,0.768158670597695,0.7565666041275797,0.7060322854715378,0.7629741019214704,0.7629741019214704,0.6873493975903615,training_utility_sampling,0.7910628019323671,training_utility_sampling,0.8183819296285009,training_utility_sampling
90,0.7452476572958502,0.7794551798174987,0.7013406795224977,0.7514118629908103,0.7572173215717722,0.7037770689944602,density_weighted_sampling,0.794362370521311,training_utility_sampling,0.7954737375443337,training_utility_sampling
91,0.7797507370678103,0.8088397790055248,0.6201697892271663,0.7572173215717724,0.7572173215717724,0.704214019913507,expected_error_reduction,0.817863813890304,training_utility_sampling,0.8196280227356809,training_utility_sampling
92,0.803409090909091,0.8026704240472358,0.630014749262537,0.7279965209246311,0.7281783839802092,0.7164219047937643,margin_sampling,0.8076028712971388,density_weighted_sampling,0.8248987854251013,training_utility_sampling
93,0.8034616412723871,0.803409090909091,0.6861881316403213,0.7336680053547523,0.7281783839802092,0.7093413978494625,margin_sampling,0.841365257259297,density_weighted_sampling,0.7832300450404688,training_utility_sampling
94,0.7976608187134503,0.8264446227929374,0.6581528103044496,0.7572173215717722,0.7572173215717724,0.7087934284944789,expected_error_reduction,0.823469387755102,density_weighted_sampling,0.7790994623655914,training_utility_sampling
95,0.7455882352941177,0.7918449197860962,0.6201697892271663,0.7281783839802092,0.7336680053547523,0.7037770689944602,margin_sampling,0.7959424392545411,training_utility_sampling,0.7790994623655914,training_utility_sampling
96,0.7803394814220797,0.8147255689424363,0.712914862914863,0.7224598930481283,0.7281783839802092,0.6873493975903615,density_weighted_sampling,0.8239962018448183,density_weighted_sampling,0.7734765821722344,training_utility_sampling
97,0.803409090909091,0.820425246944584,0.6744541097106338,0.7224598930481283,0.7282873851294904,0.7108957219251335,density_weighted_sampling,0.8474633749321758,training_utility_sampling,0.7685928303905832,training_utility_sampling
98,0.7918449197860962,0.7790994623655914,0.6708138173302107,0.7224598930481283,0.7279965209246311,0.6982018250134192,density_weighted_sampling,0.8244724025974026,density_weighted_sampling,0.7913428035379254,training_utility_sampling
99,0.7976608187134503,0.7782051282051281,0.726698262243286,0.7333824711873491,0.7446323134728932,0.7442204301075269,expected_error_reduction,0.8300992244911782,density_weighted_sampling,0.7856688431274066,training_utility_sampling
